,書名,作者,出版日期,內容介紹,網址
1098,敲敲頭,土佐信道,2006-10-14,"
以「明和電機」代表的療傷係創作人物「敲敲頭」為主角，表現其一連串毫無意義、沒有邏輯性的並且帶點黑色幽默的故事。讓閱讀者無自主的發出會心一笑，解其寂寞與壓力，史上療傷系最強的簡單漫畫。特殊授權...more
",https://www.books.com.tw/products/0010345773?loc=P_0003_098
1099,Bonjour,Fion,2006-10-12,"
一點點綠 一點點橙紅 一點點紅紫還有一點點黑 秋天的NZ美得叫我心動 也許已經產生愛情 不知道該怎麼形容 雪梨的天空 天天都藍的 天空好像都不會哭 心情好像很好似的 不過也許這個城市需要這樣的藍天 才足...more
",https://www.books.com.tw/products/0010345559?loc=P_0003_099
1100,交換日記Fax Diaries(二版),"張妙如,徐玫怡",2006-09-27,"
本書是1998年出版，八年來已經出版至第10集，目前還在繼續中，本書號稱台灣Comic Essay代表作。   交換日記是小時候做的事，而且通常是兩個女生。可是張妙如和徐玫怡這兩位風格迥異的漫畫家，很想在長大成...more
",https://www.books.com.tw/products/0010095340?loc=P_0003_100
1101,我的心中每天開出一朵花(二版),幾米,2006-09-27,"
一朵真摯的花。 最初，幾米想：「把它寫成蘊含人生哲理又勵志的文章好了。」 可是，寫著寫著，就放棄了勵志哲理的念頭。後來，畫著，又覺得一個主角太孤單，於是加入一個小女孩，最後，又加進一個小男孩，...more
",https://www.books.com.tw/products/0010135696?loc=P_0003_001
1102,夏天來的時候，我會想妳,周瑞萍,2006-09-05,"
在春天，適合盪鞦韆的季節，我們遇見牠。   小Rae和小鳥是一對好朋友，她們一起思考，一起淘氣，一起幻想。小Rae畫圖的時候，小鳥會在一旁自己玩耍，玩膩了就停在筆桿上鬧她；小Rae把電扇打開時，小鳥就停...more
",https://www.books.com.tw/products/0010341279?loc=P_0003_002
1103,0932453545,阿賢,2006-07-17,"
人生，總會遇到想找回生命中最愛的人的時候! 他用86天的時間，每天為前女友畫畫，最後終於感動了她!   2005年，aHsien交往三年的女友離開身邊，傷痛之餘，他每天畫畫張貼於部落格上，除了自我療傷並表達對...more
",https://www.books.com.tw/products/0010335062?loc=P_0003_003
1104,謝謝你毛毛兔，這個下午真好玩(精),幾米,2006-06-29,"
本書是根據《森林裡的祕密》裡的兩位主角──小女孩和毛毛兔──所延伸的故事。多年後，小女孩已成為一位老太太，她在廢棄的動物園裡再度與毛毛兔重逢，她們一起重溫兒時的夢，在夢裡再次經歷了一個好玩的下午...more
",https://www.books.com.tw/products/0010334181?loc=P_0003_004
1105,謝謝你毛毛兔，這個下午真好玩,幾米,2006-06-29,"
本書是根據《森林裡的祕密》裡的兩位主角──小女孩和毛毛兔──所延伸的故事。多年後，小女孩已成為一位老太太，她在廢棄的動物園裡再度與毛毛兔重逢，她們一起重溫兒時的夢，在夢裡再次經歷了一個好玩的下午...more
",https://www.books.com.tw/products/0010334180?loc=P_0003_005
1106,交換日記10,張妙如、徐玫怡,2006-06-29,"
大家好!一年一度的交換日記又來報到。   時間過得實在太快了，交換日記的讀者們，大家彼此已經認識快十年了，十年前的你是什麼樣子?十年來，交換日記的兩位作者也跟你我一樣，各自忙著奮鬥人生；忙著戀愛...more
",https://www.books.com.tw/products/0010335825?loc=P_0003_006
1107,餐餐有加,阿拔,2006-06-01,"
第一晚有冷氣享受的滋味、梅艷芳的歌聲、《英雄本色》的當年情、還有一張張在啟德送機的大合照......   我們這一代香港人，都是這樣長大的。   本書是一個男孩的成長故事。於七十年代出生，見證了由海洋公...more
",https://www.books.com.tw/products/0010342386?loc=P_0003_007
1108,Une fille,林怡芬,2006-05-24,"
...more
",https://www.books.com.tw/products/0010332609?loc=P_0003_008
1109,出走萬歲，少女不敗：萬歲少女的遊逛小事紀,萬歲少女,2006-05-05,"
旅行，讓女生更美麗! 帶著彩虹顏色的行李、滿滿的勇氣與愛， 去遊逛世界吧! 學習義大利浪漫一下， 感染美國的親切溫暖， 體驗尼泊爾的心靈澄淨…… 跟著萬歲少女的出走不敗法則， 你將發現，世界到處充滿驚...more
",https://www.books.com.tw/products/0010330429?loc=P_0003_009
1110,541的上班日記,541,2006-04-27,"
〈門牌流浪記〉、〈新娘子ㄉ內褲〉……你可能早在網路上看過她的漫畫，但你可能不知道這位作者的大名──541。雖然轉寄信依然在網路上流竄、雖然網站久未更新、雖然拖稿超過三年，《541的上班日記》還是在大家...more
",https://www.books.com.tw/products/0010330299?loc=P_0003_010
1111,Don’t Book,蔡奕龍,2006-03-31,"
一張看起來不開心又有點生氣的皺眉臉，一雙看起來聰明的大眼睛，穿著一件兔耳朵白色衣服，聽著所有人開心與不開心的八卦，這，就是Api。   《Don’t Book》是一本由Api皺眉的表情加上以「Don’t」開頭的中英...more
",https://www.books.com.tw/products/0010327799?loc=P_0003_011
1112,藍石頭(精),幾米,2006-03-27,"
當寂寞以天崩地裂之勢襲捲而來， 唯有強烈的思念才能引領它回到想望的地方…… 藍石頭靜靜躺在森林深處，度過了一萬年之久。它以為它會永遠待在這裡，直到地老天荒。但是，一場漫天大火燒毀了森林，美麗的藍...more
",https://www.books.com.tw/products/0010326853?loc=P_0003_012
1113,溫柔的訊息,朵朵,2006-03-27,"
...more
",https://www.books.com.tw/products/0010327413?loc=P_0003_013
1114,幾米袖珍本2000→2002,幾米,2006-03-06,"
我的心中每天開出一朵花.地下鐵.照相本子.1.2.3.木頭人 我只能為你畫一張小卡片   幾米作品的袖珍版本，首批推出五本為《我的心中每天開出一朵花》、《地下鐵》、《照相本子》、《1.2.3.木頭人》、《我只...more
",https://www.books.com.tw/products/0010325391?loc=P_0003_014
1115,隔壁貓叫日記,法蘭克,2006-03-04,"
這不是我的錯，但是，聲音就真的傳過來了啊? 我不是變態……嗯……至少沒有證據顯示我是， 但是，如果隔壁照三餐吵你，那就應該不是我有問題了!   這是發生在某國立大學附近租屋的真實故事。   在一天繁忙的工...more
",https://www.books.com.tw/products/0010324718?loc=P_0003_015
1116,哥哥妹妹COSPLAY,可樂王,2006-02-27,"
...more
",https://www.books.com.tw/products/0010325024?loc=P_0003_016
1117,烤焦麵包的懶懶生活,高橋美起,2006-01-24,"
快樂呈現烤焦麵包的爆笑生活!   最愛鬧彆扭的烤焦麵包，這次要跳進童話世界，顛覆我們從小讀到大的童話故事囉!   不論是大家熟知的醜小鴨、阿拉丁神燈還是小紅帽…讓人絕倒的狂想幽默，都完全表現烤焦麵包...more
",https://www.books.com.tw/products/0010322803?loc=P_0003_017
1118,RIVER’S 543 7,RIVER,2006-01-24,"
新年新賀禮，眾多讀者引頸期盼許久的RIVER’S 543終於要出第七集了!   內容有市井小民最愛的豬頭政客系列；而學生族群津津樂道的不衛生老闆在第六集封面大戰中奪得勝利榮登最佳主角後功力大增，發展出多角...more
",https://www.books.com.tw/products/0010322970?loc=P_0003_018
1119,女生都愛花,小米鄒,2006-01-09,"
這是一本奧妙無比的繪本，男生看了搖頭，女生看了鐵定面露微笑，拍桌子拍手讚嘆太傳神了。   小米從前去廣告公司應徵工作，公司在遠企附近，老闆問：「為何選擇這家公司?」   小米答：「因為對面是遠企。...more
",https://www.books.com.tw/products/0010318575?loc=P_0003_019
1120,橄欖色屋頂公寓305室,林怡芬,2006-01-02,"
一本好的繪本，總是帶給讀者感動。書中人物的故事也許不同於你我，但是我們會被故事吸引，被作者安排的畫面吸引，我們在心底慢慢回味故事，我們難忘主角的模樣，他們的穿戴，甚至它屋頂的橄欖色…… 《橄欖...more
",https://www.books.com.tw/products/0010318578?loc=P_0003_020
1121,交換日記9,張妙如,2005-11-25,"
大家好!一年一度的交換日記又來報到，這次堂堂邁入第9集!   《交換日記9》跟過去的交換日記很不一樣，因為玫怡懷孕，並且七月交稿後，在法國平安產下一子。小寶寶的法文名字取了跟「新」有關的字，玫怡說...more
",https://www.books.com.tw/products/0010315867?loc=P_0003_021
1122,C’est moi,大田出版,2005-11-10,"
...more
",https://www.books.com.tw/products/0010314620?loc=P_0003_022
1123,Viva Life,萬歲少女,2005-11-10,"
...more
",https://www.books.com.tw/products/0010314621?loc=P_0003_023
1124,大頭鳥小傳奇,劉克襄,2005-11-01,"
看劉克襄的自然奇想寓言 大頭鳥的大頭裡，究竟裝了多少哲理? 該選擇日復一日的群居，還是勇於與眾不同、自在飛行? 當一隻大頭鳥，有不少好處。其他掠食者遠看時，可能以為有一顆大頭的，一定是隻很大的鳥...more
",https://www.books.com.tw/products/0010314070?loc=P_0003_024
1125,失樂園Ⅰ寂寞上場了,幾米,2005-10-27,"
失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的害羞寂寞，有的世故早熟，有的遺失了童年，有的終日尋求不可知的答...more
",https://www.books.com.tw/products/0010310672?loc=P_0003_025
1126,失樂園Ⅱ童年下雪了,幾米,2005-10-27,"
失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的害羞寂寞，有的世故早熟，有的遺失了童年，有的終日尋求不可知的答...more
",https://www.books.com.tw/products/0010310673?loc=P_0003_026
1127,失樂園Ⅲ祕密花開了,幾米,2005-10-27,"
失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的害羞寂寞，有的世故早熟，有的遺失了童年，有的終日尋求不可知的答...more
",https://www.books.com.tw/products/0010310674?loc=P_0003_027
1128,失樂園Ⅳ魔法失靈了,幾米,2005-10-27,"
失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的害羞寂寞，有的世故早熟，有的遺失了童年，有的終日尋求不可知的答...more
",https://www.books.com.tw/products/0010310675?loc=P_0003_028
1129,失樂園Ⅴ奇蹟迷路了,幾米,2005-10-27,"
失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的害羞寂寞，有的世故早熟，有的遺失了童年，有的終日尋求不可知的答...more
",https://www.books.com.tw/products/0010310676?loc=P_0003_029
1130,失樂園套書,幾米,2005-10-27,"
Ⅰ寂寞上場了.Ⅱ童年下雪了.Ⅲ祕密花開了.Ⅳ魔法失靈了.Ⅳ奇蹟迷路了   失樂園是一個地方，一種心境，一種色彩。   幾米在《失樂園》裡創造了數十位小朋友，以各種獨特的方式為受傷的心發聲。這些角色中，有的...more
",https://www.books.com.tw/products/0010310677?loc=P_0003_030
1131,小石頭大流浪,劉克襄,2005-10-01,"
劉克襄的最新繪本作品 一段四海為家的奇遇，與一個尋找自己的故事…。   你想知道一顆沒有手也沒有腳的石頭，如何去流浪嗎?當一個最不可能流浪的石頭，都開始改變自己時，我們為什麼不行呢? 作者簡介 劉克...more
",https://www.books.com.tw/products/0010310428?loc=P_0003_031
1132,Love of Lolita,商少真,2005-09-28,"
...more
",https://www.books.com.tw/products/0010310377?loc=P_0003_032
1133,看星斗的夜晚(二版),宋晶宜,2005-09-15,"
夜晚看星斗，看的是星斗，想的是心事。有快樂，有愛，有希望，也有滄桑。寫作，是生活裡的一種喜悅，在夜深人靜、燈下執筆的時刻，我面對的是真正的自我。寫下的是毫不掩飾的真情、感觸和想法，為自己留下...more
",https://www.books.com.tw/products/0010308345?loc=P_0003_033
1134,哇沙米陽光,Lily,2005-08-26,"
日本新銳插畫家MINAmiko GRAPHICS，首本在台灣曝光插畫作品。搭配台灣新興作家細膩的文字讓你慢慢咀嚼思量。一場完美的中日合作讓你驚艷。 作者簡介   Lily 莉兒 文字作家、新興動畫製作人現義無反顧投奔...more
",https://www.books.com.tw/products/0010308075?loc=P_0003_034
1135,我和春天有約,宋晶宜,2005-07-15,"
從來，我愛快樂，也喜歡浪漫，最嚮往的是一種「浪漫的快樂」。我一直很清楚地記得那個春日。我在窗前看見一抹陽光，那是在許多個寒冷陰雨的天氣之後，它彷彿從天幕裡衝了進來，使人有一絲突如其來的驚喜。...more
",https://www.books.com.tw/products/0010303296?loc=P_0003_035
1136,不需要名字的水鳥,劉克襄,2005-07-01,"
給所有想要做自己的人   一隻隻水鳥在海岸線上以同樣面目、用同樣的姿態啄食、休息、飛行，甚至思考。直到有一天，出現了特立獨行的水鳥，牠喜歡做不同的動作，或許也有著不同的樣貌。這隻特立獨行者，或...more
",https://www.books.com.tw/products/0010301663?loc=P_0003_036
1137,Recover,wawa劉瑞琪,2005-06-25,"
...more
",https://www.books.com.tw/products/0010301484?loc=P_0003_037
1138,秘密事,紅膠囊,2005-06-09,"
...more
",https://www.books.com.tw/products/0010293937?loc=P_0003_038
1139,my mode my note,林怡芬,2005-06-09,"
...more
",https://www.books.com.tw/products/0010293938?loc=P_0003_039
1140,土耳其手繪旅行(附光碟),張佩瑜,2005-06-02,"
高中地理老師邊走邊畫土耳其的旅行筆記。 全書圖、文並重，以隨筆隨畫形式介紹土耳其。 除了邊走邊畫，作者也拍幻燈片，這些都是她頗受歡迎的上課教材。今年還獲頒「亞太地區創意教師獎」。 因此本書的旅...more
",https://www.books.com.tw/products/0010294511?loc=P_0003_040
