,書名,作者,出版日期,內容介紹,網址
778,體質決定你的健康,"劉慶華,李其忠",2013-12-03,"
陰虛體質需滋陰降火、陽虛體質宜驅寒保暖、氣虛體質需補養元氣、血瘀體質宜益氣養血…… 掌握健康的關鍵金鑰，針對體質養生，身體自然好!   算出體質，扭轉健康   第①型：陰虛=缺水型   第②型：陽虛=怕冷型 ...more
",https://www.books.com.tw/products/0010619046?loc=P_0003_078
779,順時養生：天然食材,張如青,2013-12-01,"
中醫自古有「藥食同源、寓醫於食」的食療觀念。古代先民在爲了生存而尋找食物的過程中，發現了能防治疾病的食物，其中不少被載入歷代藥書，成為中醫常用藥材。如果人們對這些兼有藥、食作用的天然食材加以...more
",https://www.books.com.tw/products/0010620772?loc=P_0003_079
780,日本中醫師的救命養生食材：128種嚴選特效食材，排毒、抗老、防癌、恢復元氣,"橋口亮,橋口玲子",2013-11-14,"
1、從小孩、孕婦、青少年、成年人到老年人都適合的一本養生書   ◆小孩為何吃一頓飯總是拖拖拉拉、容易感冒?不孕症和孕吐困擾著妳嗎?青春期如何兼顧營養又不過胖?   ◆上班族容易疲勞、便祕、頭痛一身毛病；...more
",https://www.books.com.tw/products/0010615160?loc=P_0003_080
781,常見小毛病的茶療良方,梁浩榮,2013-11-13,"
70種常用中藥食材   認識25道常見病症茶療   由富有專業知識的茶療醫師帶你認識常用中藥、食品、茶葉及調味品，針對內、婦、兒、皮膚、五官科詳加解說，不只教你懂得喝茶，更教你如何養生保健，讓小毛病從...more
",https://www.books.com.tw/products/0010616764?loc=P_0003_081
782,懶人健康法：一念之間，戰勝不由自主，找到健康與自信,蓮村誠,2013-11-08,"
早上起床穿乾淨的內衣、傍晚眺望夕陽十分鐘、 趁熱享用剛起鍋的料理、傷心的時候盡情大哭一場…    61個神奇有效的排毒妙招，不花錢、無壓力，輕輕鬆鬆就能排毒   你覺得現在的自己健康嗎?是「活跳跳，好得...more
",https://www.books.com.tw/products/0010616117?loc=P_0003_082
783,吃出健康：聰明女人必讀的健康營養書,李瑾華,2013-11-01,"
吃出健康、吃出完美女人!   聰明的女人要學會吃好三餐、   均衡攝取五大營養素、補充七大「好色」食物!   呵護女人一生中的三大時期、   輕鬆趕走六大婦科惱人疾病、破解八大美容迷思!   食物中自有大藥，...more
",https://www.books.com.tw/products/0010614375?loc=P_0003_083
784,長壽聚樂部：客家村百歲阿公阿婆的12個養生智慧,涂月華,2013-11-01,"
第一本結合醫學、營養、人文與親身經歷的健康長壽入門書     98、95、94、85和84這是這些阿公阿媽的年齡，85歲的李良宜妹在這裡真的只能算是「細妹ㄟ」了。下田耕作、在大樹下泡茶下棋聊天、步行5公里只能...more
",https://www.books.com.tw/products/0010615295?loc=P_0003_084
785,名醫教您：生了癌怎麼吃最有效,何裕民,2013-11-01,"
腫瘤權威中醫師指導：如何合理飲食抗癌 抗癌飲食須知：粗、淡、雜、少、爛、素 各色抗癌食品、致癌飲食揭祕 不同癌症的抗癌方食譜大公開 20種抗癌觀、偏方糾正與更新   名醫教您：生了癌怎麼吃   罹患癌症...more
",https://www.books.com.tw/products/0010615639?loc=P_0003_085
786,痛風飲食宜忌速查,劉承雲,2013-11-01,"
本書選取172種食物，分為83種宜吃食物、57種慎吃食物和32種忌吃食物。在宜吃食物中，將每種食物的降嘌呤關鍵點、降嘌呤吃法主要營養成分、對併發症的益處、搭配宜忌展現給讀者，讓讀者瞭解每種食物對痛風...more
",https://www.books.com.tw/products/0010619219?loc=P_0003_086
787,廚房裡的中醫師,李思儀,2013-10-31,"
嚴選19種辛香料、24種蔬食、23種果類、13種五穀雜糧 最常見的食材、最簡單的料理方法 藉由自然的食物從內而外的調理身體，照護全家健康   一般人以為中醫具有藥性的食材多是藥草類，其實不但許多中藥材本...more
",https://www.books.com.tw/products/0010613875?loc=P_0003_087
788,植物營養素的力量：改變人生，就從每天吃的食物開始!,王慧雲,2013-10-25,"
這是一本跟營養有關的書!    除了蛋白質、礦物質、維生素A、B、C……那些大家早就知道的事以外，你一定要認識全球科學家們正在關注、視為人類健康之所繫的植物營養素。  這不只是一本跟營養有關的書!    在...more
",https://www.books.com.tw/products/0010613917?loc=P_0003_088
789,健康茶飲：認清體質，應季養生，愈喝愈年輕、愈喝愈輕盈的好茶新革命,熊志惠,2013-10-23,"
風靡全球的最新美容保健法 認清體質，應季養生，愈喝愈年輕、愈喝愈輕盈的好茶新革命   防癌免病痛 × 逆齡抗老化 × 保持美肌力 × 舒眠除疲勞 = 喝一杯好茶   茶味入口清香，當中包含許多天然有機成分，經...more
",https://www.books.com.tw/products/0010613297?loc=P_0003_089
790,養出不生病的溫暖體質：天天10分鐘，喝一杯、動一動、按一下,簡芝妍,2013-10-15,"
每天10分鐘，全身暖呼呼!   趕走疾病，精神好!   人體是恆溫動物，因此人體體溫中樞會極盡所能的將溫度維持在37℃，以控制身體各器官能維持正常運作。   但如果人體體溫整體下降1℃，則會使免疫力下降百分之...more
",https://www.books.com.tw/products/0010612765?loc=P_0003_090
791,五代中醫《下》養生解毒50招：「體質」決定你的健康，破解17個健康迷思，用20帖天然食補「把病吃好」!,"張維鈞,張鐘元",2013-10-07,"
千呼萬喚，繼暢銷書《五代中醫(上)家傳食療治百病》後 讀者期待已久的下集，終於問世! 清光緒至今，五代中醫全家族數百人，無一人得癌症!   誤食毒澱粉別緊張，吃【蘆筍炒雞柳】就可排出毒素!   第一本結...more
",https://www.books.com.tw/products/0010610271?loc=P_0003_091
792,吳永志不一樣的自然養生法【全彩圖解珍藏版】,吳永志,2013-10-05,"
全球銷售超過百萬冊!   抗癌醫師吳永志自救救人飲食生活大公開~   ※榮獲2008年金石堂年度十大影響力好書   ※榮獲2008年博客來/誠品/金石堂等年度暢銷TOP1.   健康的關鍵，來自於蔬果、種子中的植物生化素...more
",https://www.books.com.tw/products/0010611376?loc=P_0003_092
793,抗癌學家的奇蹟二日飲食法：營養均衡不挨餓，減脂不減肌肉，恢復健康，啟動活力,"湯尼‧豪威,蜜雪兒‧哈維",2013-10-04,"
改寫減重與飲食健康新觀念   英國醫學臨床研究證實   專為體重過重、體脂過高者設計   最有效的健康飲食法   二日飲食法是怎麼來的?   本書兩位作者是長年研究癌症的專家。他們很早就發現：體重過重，對誘...more
",https://www.books.com.tw/products/0010610835?loc=P_0003_093
794,酵素養生智慧,李辰,2013-10-01,"
...more
",https://www.books.com.tw/products/0010502514?loc=P_0003_094
795,乳酸菌可防癌,石田仁男,2013-10-01,"
隨著高齡化社會的到來，癌症患者日益增加了。關於癌症的研究，有著日新月異的進步，能夠早期發現的診斷技術及新的治療法，陸續被開發出來了。雖然癌症不斷地增加，但現在已經不再視為是「不治之症」了。  ...more
",https://www.books.com.tw/products/0010611424?loc=P_0003_095
796,合時行膳：強化免疫這樣吃,莫祖堯,2013-10-01,"
吃對食物飲對湯 強化免疫 吃出健康奇跡   -抱恙期間飲食大原則是什麼?   -肉類 v.s. 蔬果，免疫大比併。   -風寒v.s. 風熱，中醫教你吃。   -營養v.s. 忌口，專家教你選。   自然界中充滿各種細菌與病毒，...more
",https://www.books.com.tw/products/0010642697?loc=P_0003_096
797,這樣吃，我的白髮變黑髮、年輕15歲：營養學博士王進崑的太極健康飲食與美味食譜,王進崑,2013-10-01,"
「我們全社區等這本書，等了15年!」志工團長說。 臺灣營養學泰斗黃伯超教授、陳維昭醫師、孫璐西教授、中醫師林昭庚等 權威人士專業推薦：跟著王進崑這樣吃，自然回春又健康!   「老師，你怎麼看起來很累...more
",https://www.books.com.tw/products/0010610451?loc=P_0003_097
798,30天這樣吃!純天然發酵美人餐：日本電視台話題節目真人實證，肌膚細緻度提高3倍、肩頸痠痛降低50%、18天瘦4公斤!,伊達友美,2013-09-25,"
30天×3餐，照著吃，確實改善! 淨化血液+緩解頭痛+消除便祕+美肌瘦身+改善失眠+解毒抗病   2012年，日本富士電視台播出健康特集「30天發酵全餐生活」，其驚人的效果及變化，引爆了全國的話題。   這個節目...more
",https://www.books.com.tw/products/0010610469?loc=P_0003_098
799,驚人的高血脂超特效飲食：吃好每日3頓飯，8週血脂一定降!,"張曄,成向東,胡大一",2013-09-17,"
心臟病、中風、高血壓、糖尿病……都是「高血脂」造成的!   國家級心血管疾病權威、醫師獎得主   首席高血脂特效飲食專家 胡大一醫師   百萬人見證最值得信賴的健康名醫傾力奉獻   獨創降脂清血飲食法，讓膽...more
",https://www.books.com.tw/products/0010610495?loc=P_0003_099
800,薑黃(鬱金)的科學觀,張慧敏,2013-09-10,"
◎各國科學家研究發現『薑黃素』具有抗發炎、抗氧化、清除自由基、抗癌、保護心血管作用!   ◎促進消化，減輕、腸負擔等各種作用!   ◎具有潛力開發為癌症、糖尿病、高血脂、心臟病、關節炎、皮膚病、阿茲海...more
",https://www.books.com.tw/products/0010597586?loc=P_0003_100
801,降膽固醇營養食譜,陳國賓,2013-09-01,"
血膽固醇高是心、腦血管疾病的主要高危因素。血膽固醇水平受多個複雜的飲食因素影響，並不是單吃高膽固醇的蝦蟹及雞蛋便會令膽固醇上平上升。再者，不同食物亦會對總膽固醇、好膽固醇、壞膽固醇做成不同程...more
",https://www.books.com.tw/products/0010610101?loc=P_0003_001
802,老人營養與餐食調配,"倪維亞,黃韶顏",2013-08-27,"
近年來老人人口不斷的增加!臺灣老人人口占 3.4%，已步入老化人口。由於醫學進步，臺灣人民的壽命也延長，老人的營養也漸漸受到重視。   長壽的飲食，也是世界各國公共衛生與營養學者所重視的。近年來，由...more
",https://www.books.com.tw/products/0010612538?loc=P_0003_002
803,永不生病的關鍵：提高體內酵素力-日本「酵素」專家教你7天徹底提升體內酵素量，打造永不生病的體內環境,鶴見隆史,2013-08-01,"
你可能不知道，每個人一生中都有定量的體內酵素   酵素用完的那一天也就意味的死亡……   想要擁有健康與長壽?   關鍵就在於「如何將一生當中只有定量的酵素保存在體內」!   人體內每天持續生產各式各樣的酵...more
",https://www.books.com.tw/products/0010593902?loc=P_0003_003
804,吃錯了，當然會生病!：陳俊旭博士的健康飲食寶典(四版一刷),陳俊旭,2013-07-24,"
「少吃壞油，多吃好油!」   這句話現在不但是大家都能琅琅上口的基本飲食觀念，甚至常見食品廠商拿來作為廣告詞。好油、壞油這個近十年來才形成的健康飲食觀念，完整剖析和倡導觀念的第一本健康書，就是陳...more
",https://www.books.com.tw/products/0010618844?loc=P_0003_004
805,魏鼎看辟穀禁食,魏鼎 (裘辛．M．沃丁),2013-07-19,"
辟穀≠不吃不喝≠孤立自我≠再世神功 辟穀=適量限食=調節身心=靈性提升   現代都市人辟穀養生的宣導者——魏鼎，教你按下身體的格式化按鈕，啟動你的靈性升級程式，運轉你的養身、養神機能，讓自我重生。   還...more
",https://www.books.com.tw/products/0010593927?loc=P_0003_005
806,氫分子機能水,呂鋒洲,2013-07-12,"
一提到水專家，每個人都立刻想到呂教授，   有人甚至尊其為「電解水之父」。   他的最新研究為氫分子機能水，   且已證實能防治失智症與肝病等；   不管逆滲透水或電解水、自來水都可立刻轉換…      人體...more
",https://www.books.com.tw/products/0010593033?loc=P_0003_006
807,身體平衡，就有好情緒!走出折磨人的情緒問題，根治反反覆覆的生理疾病，最徹底的身心健康方案,賴宇凡,2013-07-05,"
為什麼現在人疾病越來越多，治療反反覆覆總是缺乏成效? 那是因為你不懂情緒! 情緒也是一種身體感覺，情緒糟， 不是你的個性糟，是身體在向你發出警訊! 身體要健康，心理也要排毒， 《要瘦就瘦，要健康就健...more
",https://www.books.com.tw/products/0010591072?loc=P_0003_007
808,養生.治病.減肥湯品,陳慧如,2013-07-04,"
湯品是補氣、潤膚、美容、健身、增強免疫力的好料理，亦是最容易被吸收和消化的營養補給方式。每天一鍋湯，是美容、長壽的不二法門!...more
",https://www.books.com.tw/products/0010592704?loc=P_0003_008
809,漢方茶飲養生事典,李夢如,2013-07-04,"
漢方天然茶飲助您改善體質、保健身體、美麗一生，是全家人的最佳選擇!...more
",https://www.books.com.tw/products/0010592709?loc=P_0003_009
