,書名,作者,出版日期,內容介紹,網址
693,我的手作幸福烘焙：新手也能輕鬆完成的100種餅乾、蛋糕與麵包甜品,范姝岑,2012-09-05,"
對於初學烘焙者來說，在選定了要嘗試的目標之後，難免會遇到諸多難題；本書分為五大類，每個烘焙技巧都簡單得讓人出乎意外，除此之外，你更能學習與眾不同的創意風格，享受真正的美食DIY樂趣!勇敢地接受挑...more
",https://www.books.com.tw/products/0010557316?loc=P_0003_093
694,圖解點心製作教程(中英對照),蔡潔儀,2012-09-01,"
烹飪名家蔡潔儀以點心為主體，從初級至高級分作三個階段介紹各級烹調技法，再以製作圖片解說箇中精妙之處，讓讀者明白製作精髓。為了增加成功率，蔡校長把常用材料逐一分析，兼有流程解讀，務求令讀者能深...more
",https://www.books.com.tw/products/0010560535?loc=P_0003_094
695,餅藝(中英對照),呂德輝Thomas Lui,2012-09-01,"
世界知名甜品大師、Thomas Trillion主理人，Thomas Lui(呂德輝)首本個人作品集融合糕點與藝術、創新、有趣、獨特、味道、層次帶來驚喜，外觀瑰麗仿如藝術作品!   書內分為五個章節，共49個精緻食譜：   En...more
",https://www.books.com.tw/products/0010564379?loc=P_0003_095
696,超手感幸福甜點：第一本過敏體質也可以吃的健康手作點心食譜,石田佳子,2012-08-28,"
《超手感幸福甜點》純植物性食材烘焙 純植物.低油糖.零過敏，大人小孩都能安心享用! 第一本過敏體質也可以吃的健康手作點心食譜   餅乾.司康.蛋糕.瑪芬.瑞士卷.布丁.果凍.鹹派.水果塔…   不加奶製品、白砂...more
",https://www.books.com.tw/products/0010555351?loc=P_0003_096
697,好媽媽的手工麵包：愛與健康的 100種幸福滋味,陳媽(黃健梅),2012-08-18,"
100種用最簡單的食材、最天然的料理，親手製作烘焙，手工屬於自己與孩子的幸福滋味。   每一個充滿愛的幸福麵包，除了健康養生的概念，還有媽媽說給孩子聽的生活故事。這些故事在廚房裡圍成一圈一圈的幸福...more
",https://www.books.com.tw/products/0010555648?loc=P_0003_097
698,起司蛋糕圖解版,王安琪,2012-08-09,"
讓人嘴角忍不住上揚的起司蛋糕 cheesecake   香醇濃郁帶點微酸的起司蛋糕，少了一般糕點的甜膩感，是男女、老少都喜愛的蛋糕。本書將教你用奶油起司、馬斯卡邦起司，和低熱量的卡地吉起司、瑞可塔起司來製...more
",https://www.books.com.tw/products/0010555247?loc=P_0003_098
699,我愛手工麵包(中英對照),韋太,2012-08-01,"
因為市面出售的麵包食譜，大部分都是經由專業師父或大型機器製作，要使用的工具都是較為專業，而沒有考慮一般家庭如何負擔或操作。現今市面所出售的麵包，大部分加入添加劑及防腐劑，而韋太所教授的是家庭...more
",https://www.books.com.tw/products/0010554442?loc=P_0003_099
700,超值甜品王,李慧君,2012-08-01,"
多種檢索方法   烹調方法.食材   搜羅了千多個風格迥異的食譜，務求讓濃、香、軟、滑，都一一涵蓋於本書中。專跡部分介紹新加坡甜品名店Bakerzin的創辦人Daniel Tay，並分享他精製咖央醬和椰糖法式杏仁餅...more
",https://www.books.com.tw/products/0010555818?loc=P_0003_100
701,免經驗.零失敗的超人氣麵包&甜點145道：超簡單的麵包機食譜全圖解,主婦之友社,2012-08-01,"
超簡單的麵包機食譜全圖解!   烘焙麵包&甜點決定版!   145道超人氣麵包&甜點，天天剛出爐!   愛吃麵包、想動手做麵包的你，絕對不能錯過!   ★一本通!媲美專業烘焙師傅的無敵美味，本書一次搞定!   湯種土...more
",https://www.books.com.tw/products/0010553846?loc=P_0003_001
702,日本烘焙名店,社團法人台灣蛋糕協會、社團法人日本洋果子協會連合會,2012-07-13,"
精選54道日本最受歡迎熱賣甜點 日本TOP精選20家烘焙名店 特別收錄東京&台灣蛋糕博覽會優勝作品欣賞   本書著重於日本流行烘焙名店及蛋糕之發表，更有台灣及東京最IN的蛋糕博覽會作品與您分享，讓您在文章...more
",https://www.books.com.tw/products/0010552543?loc=P_0003_002
703,Elaine愛上巧克力：從魔幻春藥到浪漫饗宴(隨書附贈16道巧克力料理影音檔+4大演奏家巧克力音樂DVD),葉怡伶,2012-07-05,"
偶像劇『愛上巧克力』專屬製作Elaine親自示範 16道巧克力料理影片全記錄 搭配國際大提琴家范宗沛精選巧克力音樂 挑動你100%視覺、聽覺、味覺及想像的魔幻空間   從馬雅文明、航海時代、工業時代……至今，巧...more
",https://www.books.com.tw/products/0010549484?loc=P_0003_003
704,2歲起小朋友最愛的蛋糕、麵包和餅乾：營養食材+親手製作=愛心滿滿的媽咪食譜,王安琪,2012-07-01,"
《本書特色》 「市售點心安全嗎?營養嗎?衛生嗎?」這是很多媽咪的疑問， 平時無法一一檢視店家使用的材料與製作流程，為了孩子的健康，媽咪們，親手製作點心吧! ◆ 2歲起孩子都能吃，只要一本食譜就OK。共10...more
",https://www.books.com.tw/products/0010550688?loc=P_0003_004
705,烘焙練習曲之臺式麵包,黃汶達,2012-07-01,"
本書是作者特地為喜愛麵包的同好所設計的，透過這一系列內容的安排，讓愛好者能夠從日常生活中學習到各式各樣不同的臺式麵包製作方法，慢慢的一步一腳印，努力學習，便能漸入佳境。   習得臺式麵包烘焙的...more
",https://www.books.com.tw/products/0010551709?loc=P_0003_005
706,西點，基礎的基礎：60個零失敗訣竅、9種實用麵糰、12種萬用醬料、43款經典配方,相原一吉,2012-07-01,"
日本亞馬遜網路書店讀者全5顆星一致推薦 雄踞實體&網路書店暢銷書10年， 日本西點大師相原一吉最熱賣的新手西點系列食譜。   「為什麼連最簡單的奶油酥餅麵糰都失敗了?」   「如何讓可麗餅麵糊均勻沒有顆...more
",https://www.books.com.tw/products/0010549930?loc=P_0003_006
707,歐風麵包100款,黃碧雲,2012-06-22,"
一百款麵包烘焙,是食譜也是教材,   在製作過程中隨時觸摸麵包,用眼睛觀察進度及變化,   你將是一個超級麵包魔法師。 作者簡介 黃碧雲 Wendy   對料理有十足熱情，雖然不是料理本科系出身，但憑藉天生對食...more
",https://www.books.com.tw/products/0010549681?loc=P_0003_007
708,小學生都會做的菜：蛋糕、麵包、沙拉、甜點、派對點心,宋惠仙,2012-06-10,"
從第一頁翻開就充滿了驚喜與甜蜜!! 結合了可愛的漫畫風繪本與食譜， 這是一本媽媽寫給小女兒的料理書，也是寫給有童心的你……   一個人的時候，興致一來，想在家自己下廚，卻不知道吃什麼好?   有時想要做...more
",https://www.books.com.tw/products/0010547227?loc=P_0003_008
709,蛋糕，基礎的基礎：80個常見疑問、7種實用麵糰和6種美味霜飾,相原一吉,2012-06-01,"
雄踞日本亞馬遜網路書店， 狂賣23刷，日本西點史上最長銷食譜。 做蛋糕一定要知道的基礎知識， 就在書裡的80個常見問答! 烘焙新手必備，重量級蛋糕食譜!   「為什麼這麼基本的海綿蛋糕都會失敗?」   「為...more
",https://www.books.com.tw/products/0010547033?loc=P_0003_009
710,愛上我的手作蛋糕!烘培新人也能放手玩創意!方塊蛋糕32變,福岡直子,2012-06-01,"
好感人，原來我的手藝可以這麼好 ~   東京製果達人指定傳授 不思議的超便利烘焙術   世界第一超簡單!要失敗都很難!   完全針對烘焙新手&家用烤箱   3種基本麵作法 × 家中現成食材 = 32種主廚級美味蛋糕   ...more
",https://www.books.com.tw/products/0010549030?loc=P_0003_010
711,100%成功!超簡單的鬆餅粉法式鹹點,王安琪,2012-05-15,"
cake sale quiche galette   鬆餅粉擁有膨鬆口感、奶油香氣，平時多用來製作甜點，但將其使用在製作鹹味點心時，也出乎意料的對味喔!這本書要教大家用鬆餅粉來製作70種法式幸福點心，分成鹹蛋糕、鹹派和法...more
",https://www.books.com.tw/products/0010545907?loc=P_0003_011
712,怎麼做蛋糕.甜點,美食編輯企劃小組,2012-04-13,"
掌握烘焙竅問，製作西式甜點輕而易舉   24道人氣甜點大公開   餅乾、塔與派、奶油蛋糕、戚風與海綿蛋糕和人氣甜點簡單上手。   本書收錄24道吃易做的西式甜點，還提供各類甜點的基本做法、製作竅門、注意...more
",https://www.books.com.tw/products/0010541644?loc=P_0003_012
713,孟老師的甜點杯：果凍、布丁、奶酪、慕絲、巴巴露，美味盡在杯中 【隨書附贈兩片DVD】,孟兆慶,2012-04-02,"
***本商品雙CD(共240分鐘)。***   「甜點杯」就是利用各式各樣的容器來盛裝甜點，除了具備精巧可口的特質外，同時也非常實用，全書共分為五大類，分別有果凍、布丁、奶酪、慕絲還有巴巴露。   「把液體變...more
",https://www.books.com.tw/products/0010538358?loc=P_0003_013
714,一生一定要吃吃看百種嚴選健康零食,譚聿芯、劉振鴻,2012-04-01,"
Part1 不可不知道的健康零食   不飢餓時也會有嘴饞的危機，這種時候來點適度的口腔運動來點小零食，要同時兼顧健康與營養價值，避免造成身體負擔或肥胖    Part2 百種當紅健康零食   健康、有機零食總讓人...more
",https://www.books.com.tw/products/0010540395?loc=P_0003_014
715,烘焙食品成功精典(丙級檢定),大中國編輯小組,2012-04-01,"
◎最新烘焙食品丙級技術士技能檢定學術科全攻略 ◎301組、302組、303組製作過程詳細圖解   麵包、蛋糕基本上是西方文化輸入的食物，生活水平越高，它的消費需求也就越高。台灣烘焙業溯自早期日據時期，技術...more
",https://www.books.com.tw/products/0010540704?loc=P_0003_015
716,瑞士捲 馬卡龍 年輪蛋糕,旭屋出版社,2012-03-26,"
有甜點的存在，有幸福。   有甜點屋的所在，有夢想。   看著玻璃櫥窗中排放著精緻綿密、配色豐富的蛋糕甜點，腦內就會自動釋放令人心情愉快的血清素，泛起一股幸福的感覺!   其中，瑞士捲.馬卡龍.年輪蛋糕...more
",https://www.books.com.tw/products/0010539468?loc=P_0003_016
717,輕鬆快樂開家烘焙坊,財團法人台灣蛋糕協會,2012-03-23,"
成功地經西點糕餅店的要點   西點糕餅店適當的店址與店址調查方法   西點糕餅店促進販賣的妙方   西點糕餅店的開業時之損益計畫   精選85道最受歡迎熱賣時尚西點糕餅...more
",https://www.books.com.tw/products/0010539537?loc=P_0003_017
718,石師傅的麵包教室,石英懿、邱佩寧、林麗娟,2012-03-21,"
全書將近3000 張彩色圖片   從攪拌、基礎發酵、包餡到烘焙成品等 一學就會   最詳細地分解每一步驟   step by step 教你做出最美味最專業的麵包 作者簡介 石英懿   為自己的工作訂定原則、確實執行的處女...more
",https://www.books.com.tw/products/0010538852?loc=P_0003_018
719,0基礎也不失手!好想咬一口的不敗手作點心×83：蛋糕、麵包、餅乾、塔派、果凍、布丁、糖果、冰淇淋，烘焙甜心Patty的5星推薦!,趙筱蓓,2012-02-24,"
這是一本教你輕鬆在家做出吃了會幸福的點心料理書 83道大家最想學、最受歡迎、百吃不膩的世界經典點心── 230張關鍵步驟圖一看就懂， 達人的不藏私成功祕訣、一定會用得到的烘焙工具介紹， 看了會微笑的美...more
",https://www.books.com.tw/products/0010534823?loc=P_0003_019
720,31款必學甜點裝飾技法,,2012-01-24,"
吃甜點之所以會讓人感到幸福，除了美味之外，別具巧思的外觀裝飾也是一大誘因。擠上滿滿栗子奶油醬的蒙布朗蛋糕、擺滿鮮豔欲滴草莓的草莓奶油蛋糕、淋上烏黑亮澤巧克力醬的覆盆子巧克力蛋糕……光看就是一種...more
",https://www.books.com.tw/products/0010533172?loc=P_0003_020
721,西式甜點奶醬大全,旭屋出版,2012-01-20,"
塗抹在甜點表層或作為內餡的奶醬，依據糕點師的巧手慧心，或是成為主軸，帶給食用者難以忘懷的美妙口感，或是用於裝飾，呈現各種華麗風貌。無論何種使用方式，奶醬都是甜點製作中不可或缺的一環。   本書...more
",https://www.books.com.tw/products/0010536868?loc=P_0003_021
722,歐風精緻小點：蛋糕、餅乾、塔,溫蒂,2012-01-18,"
當季水果和隨手可得的堅果，加上一個小烤箱，您就可以隨意搭配、任意組合，巧妙地做出歐洲最流行的餅乾、塔、蛋糕，開心地與家人或好朋友分享，或一個人快樂健康的享受美食。 作者簡介 Wendy   本名黃碧雲...more
",https://www.books.com.tw/products/0010532320?loc=P_0003_022
723,愛上烘焙,鮑魚,2012-01-16,"
—獻給家庭烘焙新手的書籍，讓您輕鬆上手，簡單易學。   由淺入深的進行烘焙歷程   收錄新手最感興趣的十幾種及少量的進階產品   大量的步驟圖片及詳盡的製作手法   通過本書讓更多人愛上烘焙也更愛自己的...more
",https://www.books.com.tw/products/0010461316?loc=P_0003_023
724,50道超人氣法式烘焙,許正忠、陳其伯,2012-01-09,"
經典，永不退流行!   傳統的法式甜塔皮如何做?   常見的法式糕點水果有哪些?   傳統的家庭點心和華麗的裝飾甜點，   譜出最幸福的美味口感。   經典蛋糕、甜塔&派、餅乾&法式軟糖、   法式點心和各式慕斯...more
",https://www.books.com.tw/products/0010531858?loc=P_0003_024
725,荻山和也╳cuoca用麵包機烘焙專業級麵包,荻山和也,2011-12-20,"
本書內容總共介紹了70款使用家用麵包機所烘焙的麵包，其中共分為「Part 1 每天都會吃的基本款麵包」、「Part 2 突顯出麵粉的美味的主食麵包」、「Part 3 嚴選享受口感的麵包」、「Part 4 濃郁香甜的點心麵...more
",https://www.books.com.tw/products/0010527083?loc=P_0003_025
726,低卡超享瘦幸福甜點100+：甩肉不復胖.烘焙甜心杜佳穎,杜佳穎,2011-12-16,"
瘦身30kg美女烘焙師 教你吃甜點甩肉不復胖!! 熱量減少30%，美味不減100%   「甜點」魔力無遠弗屆，總讓人有種幸福的滿足感，但…伴隨而來的熱量卻也讓人膽顫心驚!   還在口腹之慾與高熱量的罪惡感中拉鋸嗎?...more
",https://www.books.com.tw/products/0010526747?loc=P_0003_026
