,書名,作者,出版日期,內容介紹,網址
1598,複合運輸場站公共交通轉乘設施規劃設計準則之研訂(I),林幸加、孫以濬、張學孔、陳宏達、許美惠、李永駿、李淑惠、張俊賢、周瑀清、王穆衡、蔡欽同,2010-04-01,"
近年來政府持續推動各項重大公共運輸建設，包括高速鐵路、台鐵改建、捷運、大型客運轉運站等，各種型式的複合運輸場站於規劃設計乃至於營運階段目前尚缺乏一套完整之轉乘設施設置準則可供依循，成為轉乘設...more
",https://www.books.com.tw/products/0010481039?loc=P_0003_098
1599,船舶大型化趨勢對我國海運產業發展之影響分析,陳一平、王穆衡,2010-04-01,"
船舶大型化具有節省燃油、減少船員配置、節省裝卸時間與費用等優點，惟仍受全球航運市場景氣與經濟規模等因素影響。各航商與港口經營者以及相關航港週邊產業，都將同樣面臨新的機會與挑戰，此亦為我國海運...more
",https://www.books.com.tw/products/0010481040?loc=P_0003_099
1600,研發交通事故發生地點及資料分析系統,黃維信、董基良、林志勇、許峻嘉、黃臣鴻、陳一昌、張開國、賴靜慧,2010-04-01,"
長久以來道路交通事故資料庫中雖然有填寫事故地點，但卻一直缺乏立體空間的座標資料，以至於道路交通事故資料無法進行突破性的發揮應用。參考國外的研究發現，結合GPS、GIS、衛星空照圖與事故相關資料庫的...more
",https://www.books.com.tw/products/0010481041?loc=P_0003_100
1601,能源消耗，污染排放與車輛使用之整合關聯模式研究(3/3),"倪佩貞,喻世祥,張開國,溫傑華,胡凱傑,葉祖宏,藍武王,邱裕鈞,陳一昌,馮正民",2010-04-01,"
本計畫旨在建構能源消耗、污染排放與車輛使用之整合關聯模式，俾進一步評估及預測各種汽機車管理策略對能源消耗與污染排放之減量效果。為達此一目的，本計畫利用三年度總計發放14萬3千餘份問卷，回收有效...more
",https://www.books.com.tw/products/0010481043?loc=P_0003_001
1602,技師法令彙編(法規叢書040-4)5/E,行政院公共工程委員會,2010-03-01,"
彙輯技師法、技師法相關子法、函釋、大法官解釋、判決、技師執業相關法令、技師換照可發表技術文章之國內外專業期刊及技師證照及工程技術顧問公司許可、登記申請書件，以供各界參考運用。...more
",https://www.books.com.tw/products/0010468709?loc=P_0003_002
1603,技師懲戒案例彙編(一),行政院公共工程委員會,2010-02-01,"
行政院公共工程委員會為使社會各界對於技師懲戒案例有所瞭解，並提供技師執行業務時的參考，特收錄96年4月至98年3月技師懲戒案例之技師懲戒委員會決議書、技師懲戒覆審委員會決議書、行政法院判決，並依違...more
",https://www.books.com.tw/products/0010463256?loc=P_0003_003
1604,國內適用BRT標準探討與推動策略之研究,林國顯、呂怡青、陳柏江,2010-02-01,"
政府在有限的運輸建設預算下需要公平的滿足各地方對公共運輸系統的需求。重運量的運輸系統設置在中小型城市中並不符合經濟效益，因此許多先進國家都市常以較低建設成本且營運彈性大的公車捷運系統(BRT)為...more
",https://www.books.com.tw/products/0010481019?loc=P_0003_004
1605,交通建設計畫提出之正當法律程序研究(二)：交通計畫確定程序,湯儒彥,2010-02-01,"
「行政程序法」第164條規定：「行政計畫有關一定地區土地之特定利用或重大公共設施之設置，涉及多數不同利益之人及多數不同行政機關權限者，確定其計畫之裁決，應經公開及聽證程序，並得有集中事權之效果...more
",https://www.books.com.tw/products/0010481023?loc=P_0003_005
1606,臺灣地區城際陸路運輸系統發展策略：東部區域,林國顯、蘇振維、張瓊文、張舜淵、張秀嫥,2010-02-01,"
本計畫旨在研究臺灣東部地區城際陸路運輸系統之發展策略，透過社經、土地使用、產業發展及運輸系統供需之分析，就當前東部區域的運輸系統現況進行再檢視，並擘畫未來之具體發展發展藍圖及策略，以作為未來...more
",https://www.books.com.tw/products/0010481025?loc=P_0003_006
1607,臺灣地區城際陸路運輸系統發展策略：東部區域摘要報告,林國顯、蘇振維、張瓊文、張舜淵、張秀嫥,2010-02-01,"
本計畫旨在研究臺灣東部地區城際陸路運輸系統之發展策略，透過社經、土地使用、產業發展及運輸系統供需之分析，就當前東部區域的運輸系統現況進行再檢視，並擘畫未來之具體發展發展藍圖及策略，以作為未來...more
",https://www.books.com.tw/products/0010481027?loc=P_0003_007
1608,因應後京都時期運輸部門發展策略規劃之研究,黃運貴、黃新薰、陳賓權、朱珮芸、楊智凱、張益城、蔣敏玲、林忠欽、江明穎,2010-02-01,"
後京都架構以「共同但有差異的責任」為主軸進行減量協商的方向已確立。世界各國面對後京都時期溫室氣體「減量」的壓力只會愈來愈沈重，所必須採行的措施也會愈來愈嚴苛。因應後京都時期可能的減量責任與義...more
",https://www.books.com.tw/products/0010481028?loc=P_0003_008
1609,易肇事路段改善專案研究,陳一昌、張開國、周文靜、張立信、劉霈、林大傑、李伊婷、李葳婷、林秉諭、蕭元傑、黃競元、陳振邦,2010-02-01,"
本所配合行政院頒布之「道路交通秩序與交通安全改進方案」，自民國69年至96年止，已進行25期臺灣地區易肇事路段改善計畫，此期間共同參與之相關單位，業已累積相當改善經驗，本所於民國81年出版「臺灣地區...more
",https://www.books.com.tw/products/0010481030?loc=P_0003_009
1610,交通號誌時制重整計畫(III)：區域協調機制建立,黃文鑑、黃惠隆、林昶禎、鄭嵐瑜、施鈞明、陳一昌、賴靜慧,2010-02-01,"
為配合交通部發展智慧型運輸系統的政策，以及發揮交通號誌控制分析及改善道路擁塞、安全等交通問題，時制計畫重整為最具效益的方法之一。本計畫參考國外時制重整之經驗，以及配合國內交控之發展現況與交通...more
",https://www.books.com.tw/products/0010481032?loc=P_0003_010
1611,路面快速撿拾清掃機具建置評估,曾志煌、陳茂南、胡智超、曹永慶、董基良、黃維信、許峻嘉,2010-02-01,"
由於國人禮儀習慣參差不齊，公路管理機關為維持乾淨整潔之路容，在撿拾、清掃作業方面之強度要維持極高之比例，而每年所付出之成本代價亦高。路面清掃與垃圾或障礙物撿拾多在交通頻繁的車道上，撿拾作業若...more
",https://www.books.com.tw/products/0010481033?loc=P_0003_011
1612,橋梁檢測機械手臂研發計畫,曾志煌、陳茂南、巫柏蕙、馮君平、鄭銘章、黃俊仁、董基良、董必正、林志勇、宋文旭、許峻嘉,2010-02-01,"
臺灣地區超過25,000 座橋梁，平均橋齡接近20年，檢測及維修工作將隨橋齡日增。既有之橋梁檢測車存在價格高昂、數量少、體積大、操作不便之缺點，且目前將檢測人員運送至橋梁下執行目測工作也存有較高之安...more
",https://www.books.com.tw/products/0010481034?loc=P_0003_012
1613,動態交通資訊之技術開發與應用研究(二)：車輛偵測器研發成果之技術移轉研究,沈麗琴、陶治中、林丁丙、駱榮欽、黃鳳梅、陳胤儒、方忠天、黃孝惇、蘇文生、曹瑞和、洪銘揚、李霞,2010-02-01,"
近年來，我國為提升交通動態資訊之蒐集能力及交通路網之管理效率，已積極投入車輛偵測器之佈設建置，然而，由於採用之車輛偵測器均屬國外研發產品，不僅價格昂貴，功能上亦無法符合國內特殊之交通環境，因...more
",https://www.books.com.tw/products/0010481035?loc=P_0003_013
1614,公路GIS服務共享架構之探討,衷嵐焜、薛念林、陳家豪、陳奕靜、蔡惠如、吳玉珍、曹瑞和、呂志偉,2010-02-01,"
本所近年來應用資訊與網路等相關IT技術，進行交通運輸相關課題之研究，已建置相關應用資訊系統，並匯整來自不同單位的多樣性資料亦開發相關程式以提供服務，但由於資料格式、提供方式不盡相同，相同資料之...more
",https://www.books.com.tw/products/0010481037?loc=P_0003_014
1615,內政部土地重劃工程處98年業務年報,廖述培、劉昌文、黃明管、許旭助、賴朝鵬、吳東霖、陳意昌、溫嘉新、劉樹瑛、蔡志昌,2010-01-01,"
為完整記錄本處同仁98年度執行業務績效，以供日後查考及做為行政興革之參據，乃集結編錄成98年業務年報，除將同仁一年來的努力成果以系統方式呈現，對其辛勞表示肯定及嘉勉之意，更期盼同仁不斷精進，展望...more
",https://www.books.com.tw/products/0010498313?loc=P_0003_015
1616,大型貨櫃基地營運者全球佈局探討及相關課題之研究,曾志煌等,2009-12-01,"
貨櫃碼頭營運商之貨櫃處理量佔全球百分比有逐年成長趨勢，主要碼頭營運商已進行全球化投資佈局，近年來，大陸地區貨櫃碼頭更是碼頭營運商之主要投資標的。本研究主要係針對碼頭營運商之發展現況、投資佈局...more
",https://www.books.com.tw/products/0010491843?loc=P_0003_016
1617,強化公路鋪面品質整合型計畫道路養護品質知識管理之研究,林志棟等,2009-12-01,"
我國公路主管機關目前均依照標準作業程序進行養護作業，但對於養護程序的改善與養護問題的挖掘並無良善周延的方式進行探討，故本研究發展應用於鋪面養護知識管理的核心技術，用以輔助鋪面管理系統，達到缺...more
",https://www.books.com.tw/products/0010491844?loc=P_0003_017
1618,鋪面養護資料檢測與管理標準化之研究,曾志煌等,2009-12-01,"
本計畫是以租用(或借用)車輛之方式，重新組裝鋪面平坦度與裂縫檢測車，俾研究強化檢測之精確度，並研擬檢測之標準作業程序，以及相關設備之檢驗認證制度，提供相關公路管養單位參考利用。本計畫研究內容包...more
",https://www.books.com.tw/products/0010491845?loc=P_0003_018
1619,大空間建築火災性能式煙控系統設計與應用手冊,內政部建築研究所,2009-12-01,"
因應近年來大量具備中庭或挑高與開闊空間部分之大空間建築物，如大型購物中心、巨蛋球場、及機場航廈等興建，國內現行建築與消防法令對於防火排煙與避難設計或未能全面涵蓋。本所經多年邀集國內專家學者進...more
",https://www.books.com.tw/products/0010463187?loc=P_0003_019
1620,2008年港灣海氣地象觀測資料年報(風力、潮汐、波浪、海流部份)共8冊不分售,交通部運輸研究所,2009-12-01,"
本報告包括基隆港、臺中港、高雄港、花蓮港、蘇澳港、臺北港、安平港及布袋港等8個港口。2008年海氣地象現場監測資料，項目包括風力(颱風)、波浪、潮汐及海流等資料。內容有觀測記錄表、月報表、原始資料...more
",https://www.books.com.tw/products/0010465405?loc=P_0003_020
1621,臺北港、花蓮港、蘇澳港、布袋港觀測波浪資料專刊(2008年版)共7冊不分售,交通部運輸研究所,2009-12-01,"
本專刊主要蒐集臺北港、花蓮港、蘇澳港、布袋港歷年詳細之現場觀測波浪資料。內容有觀測記錄表、月報表、原始資料、及各項重要統計量之統計表、統計圖。...more
",https://www.books.com.tw/products/0010465407?loc=P_0003_021
1622,基隆港、臺中港、高雄港、安平港觀測波浪資料專刊(2008年版)共8冊不分售,交通部運輸研究所,2009-12-01,"
本專刊主要蒐集基隆港、臺中港、高雄港、安平港歷年詳細之現場觀測波浪資料。內容有觀測記錄表、月報表、原始資料、及各項重要統計量之統計表、統計圖。...more
",https://www.books.com.tw/products/0010465409?loc=P_0003_022
