,書名,作者,出版日期,內容介紹,網址
675,我最棒圓圓貼,吳美慧,2012-08-01,"
訓練寶寶的手眼協調能力   讓寶寶快樂學習   利用色塊貼紙，拼貼出一幅完整的圖畫，訓練小朋友的手眼協調能力，並啟發美術概念和創意，可增加學習樂趣和培養專注能力喔!   內附4張四色貼紙...more
",https://www.books.com.tw/products/0010701050?loc=P_0003_075
676,跟我玩圓圓貼,吳美慧,2012-08-01,"
訓練寶寶的手眼協調能力   讓寶寶快樂學習   利用色塊貼紙，拼貼出一幅完整的圖畫，訓練小朋友的手眼協調能力，並啟發美術概念和創意，可增加學習樂趣和培養專注能力喔!   內附4張四色貼紙...more
",https://www.books.com.tw/products/0010701061?loc=P_0003_076
677,我喜歡圓圓貼,吳美慧,2012-08-01,"
訓練寶寶的手眼協調能力   讓寶寶快樂學習   利用色塊貼紙，拼貼出一幅完整的圖畫，訓練小朋友的手眼協調能力，並啟發美術概念和創意，可增加學習樂趣和培養專注能力喔!   內附4張四色貼紙...more
",https://www.books.com.tw/products/0010701054?loc=P_0003_077
678,我會玩圓圓貼,吳美慧,2012-08-01,"
訓練寶寶的手眼協調能力   讓寶寶快樂學習   利用色塊貼紙，拼貼出一幅完整的圖畫，訓練小朋友的手眼協調能力，並啟發美術概念和創意，可增加學習樂趣和培養專注能力喔!   內附4張四色貼紙...more
",https://www.books.com.tw/products/0010701058?loc=P_0003_078
679,恐龍特蒐,吳姵儀,2012-07-16,"
套組內容包含六大張恐龍貼紙以及一本多場景貼紙收集冊。貼紙精美，總數多達150張，收集冊中有六大場景，送給貼紙們一個漂亮的家，只要一袋在手，就能通通擁有，超級恐龍愛好者絕不容錯過。...more
",https://www.books.com.tw/products/0010553494?loc=P_0003_079
680,甲蟲特蒐,吳姵儀,2012-07-16,"
套組內容包含六大張甲蟲貼紙以及一本多場景貼紙收集冊。精美的貼紙總數多達150張，收集冊中有六大場景，送給貼紙們一個漂亮的家，只要一袋在手，就能通通擁有，熱愛甲蟲的人絕不容錯過。...more
",https://www.books.com.tw/products/0010553498?loc=P_0003_080
681,動物特蒐,吳姵儀,2012-07-16,"
套組內容包含六大張動物貼紙以及一本多場景貼紙收集冊。精美的貼紙總數多達150張，收集冊中有六大場景，提供貼紙們一個漂亮的家，只要一袋在手，就能通通擁有，喜愛動物的人絕對不容錯過。...more
",https://www.books.com.tw/products/0010553500?loc=P_0003_081
682,機器人特蒐,吳姵儀,2012-07-16,"
套組內容包含六大機器人貼紙以及一本多場景貼紙收集冊。精美的貼紙總數多達150張，收集冊中有六大場景，提供貼紙們一個漂亮的家，只要一袋在手，就能通通擁有，機器人愛好者絕對不能錯過。...more
",https://www.books.com.tw/products/0010553503?loc=P_0003_082
683,閃亮公主 變裝,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553506?loc=P_0003_083
684,超酷車車 變變,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553509?loc=P_0003_084
685,可愛少女 變裝,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553511?loc=P_0003_085
686,太空戰士 變裝,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553513?loc=P_0003_086
687,夢幻女孩 變裝,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553515?loc=P_0003_087
688,陸海空大集合,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553517?loc=P_0003_088
689,海賊王的冒險,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553520?loc=P_0003_089
690,百變空服員,吳巧敏,2012-07-16,"
本系列是結合泡泡貼紙與著色的遊戲組，內含色彩鮮豔的泡泡貼紙、八張單面的著色紙及彩色場景紙卡，讓孩子將貼紙重新組裝拼貼在彩色場景卡上，再搭配著色遊戲，引導孩子發揮創意表現能力，提升孩子的想像力...more
",https://www.books.com.tw/products/0010553523?loc=P_0003_090
691,食物大拼盤,洪羊,2012-06-13,"
商品特色   1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。   3. 材質 : 厚紙版、防水塑膠膜；特黏性魔鬼氈...more
",https://www.books.com.tw/products/0010548074?loc=P_0003_091
692,玩具大集合,洪羊,2012-06-13,"
商品特色   1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。   3. 材質：厚紙版、防水塑膠膜；特黏性魔鬼氈，...more
",https://www.books.com.tw/products/0010548076?loc=P_0003_092
693,家人大頭貼,洪羊,2012-06-13,"
商品特色： 1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。 2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。 3. 材質 : 厚紙版、防水塑膠膜；特黏性魔鬼氈，可...more
",https://www.books.com.tw/products/0010433423?loc=P_0003_093
694,可愛動物,幼福編輯部,2012-06-01,"
利用有趣的著色以及貼貼紙的過程，   培養孩子的專注力與邏輯想像力，   讓孩子從遊戲中享受樂趣，得到自我的成就感。   畫畫是孩子與生俱來的本性，   讓孩子從畫畫中尋找自我的思考模式，   藉由色彩刺...more
",https://www.books.com.tw/products/0010547000?loc=P_0003_094
695,海洋,幼福編輯部,2012-06-01,"
利用有趣的著色以及貼貼紙的過程，   培養孩子的專注力與邏輯想像力，   讓孩子從遊戲中享受樂趣，得到自我的成就感。   畫畫是孩子與生俱來的本性，   讓孩子從畫畫中尋找自我的思考模式，   藉由色彩刺...more
",https://www.books.com.tw/products/0010547002?loc=P_0003_095
696,鳥類,幼福編輯部,2012-06-01,"
利用有趣的著色以及貼貼紙的過程，   培養孩子的專注力與邏輯想像力，   讓孩子從遊戲中享受樂趣，得到自我的成就感。   畫畫是孩子與生俱來的本性，   讓孩子從畫畫中尋找自我的思考模式，   藉由色彩刺...more
",https://www.books.com.tw/products/0010547003?loc=P_0003_096
697,昆蟲,幼福編輯部,2012-06-01,"
利用有趣的著色以及貼貼紙的過程，   培養孩子的專注力與邏輯想像力，   讓孩子從遊戲中享受樂趣，得到自我的成就感。   畫畫是孩子與生俱來的本性，   讓孩子從畫畫中尋找自我的思考模式，   藉由色彩刺...more
",https://www.books.com.tw/products/0010547005?loc=P_0003_097
698,交通,幼福編輯部,2012-06-01,"
利用有趣的著色以及貼貼紙的過程，   培養孩子的專注力與邏輯想像力，   讓孩子從遊戲中享受樂趣，得到自我的成就感。   畫畫是孩子與生俱來的本性，   讓孩子從畫畫中尋找自我的思考模式，   藉由色彩刺...more
",https://www.books.com.tw/products/0010547007?loc=P_0003_098
699,小男生 表情變變變,洪羊,2012-05-11,"
商品特色：   1. 本商品擁有【可更換臉部表情之教材】新型第M345629號專利。   2. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   3. 教具本體與黏貼組件皆作防水膠膜，髒了...more
",https://www.books.com.tw/products/0010433421?loc=P_0003_099
700,小女生 表情變變變,洪羊,2012-05-11,"
商品特色：   1. 本商品擁有【可更換臉部表情之教材】新型第M345629號專利專利。   2. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   3. 教具本體與黏貼組件皆作防水膠膜，...more
",https://www.books.com.tw/products/0010433422?loc=P_0003_100
701,動物大頭貼,洪羊,2012-05-11,"
商品特色：   1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。   3. 材質 : 厚紙版、防水塑膠膜；特黏性魔鬼...more
",https://www.books.com.tw/products/0010433425?loc=P_0003_001
702,水果大拼盤,洪羊,2012-05-11,"
商品特色：   1. 本商品特殊的學習方式被美國加州兒童發展學院視為最佳商品玩具的條件之一。   2. 教具本體與黏貼組件皆作防水膠膜，髒了擦拭即可恢復乾淨。   3. 材質 : 厚紙版、防水塑膠膜；特黏性魔鬼...more
",https://www.books.com.tw/products/0010433426?loc=P_0003_002
703,奶油獅可愛動物貼貼書,王玉珊,2012-03-29,"
運用可愛奶油獅來逛動物園，認知動物基本小常識，以及動物的居所和不同的數量應對，讓孩子能夠運用小肌肉來貼貼紙，滿足貼貼樂的感覺，更能對動物有進一步的了解。...more
",https://www.books.com.tw/products/0010540802?loc=P_0003_003
704,奶油獅聰明學習貼貼書,王玉珊,2012-03-29,"
運用可愛奶油獅的場景來認識顏色、了解位置順序、觀察不同的地方、不同的形狀物品以及學習數字和數量配對…讓孩子動手又動腦，真正達到聰明認知貼紙的功能。...more
",https://www.books.com.tw/products/0010540804?loc=P_0003_004
705,邏輯對應 2歲貼貼書,東雨編輯部,2012-02-29,"
◆螺旋式學習，3Q全腦開發Le s easy!◆   《邏輯對應貼貼書》系列採用了螺旋式的學習模式，以與孩子思維相符合的方式，隨年齡、程度的提昇，不斷將學習基本結構加深、加廣，猶如螺旋般反覆上升排列，讓學習...more
",https://www.books.com.tw/products/0010535657?loc=P_0003_005
706,邏輯對應 3歲貼貼書,東雨編輯部,2012-02-29,"
◆螺旋式學習，3Q全腦開發Le s easy!◆   《邏輯對應貼貼書》系列採用了螺旋式的學習模式，以與孩子思維相符合的方式，隨年齡、程度的提昇，不斷將學習基本結構加深、加廣，猶如螺旋般反覆上升排列，讓學習...more
",https://www.books.com.tw/products/0010535658?loc=P_0003_006
707,邏輯對應 4歲貼貼書,東雨編輯部,2012-02-29,"
◆螺旋式學習，3Q全腦開發Le s easy!◆   《邏輯對應貼貼書》系列採用了螺旋式的學習模式，以與孩子思維相符合的方式，隨年齡、程度的提昇，不斷將學習基本結構加深、加廣，猶如螺旋般反覆上升排列，讓學習...more
",https://www.books.com.tw/products/0010535659?loc=P_0003_007
708,邏輯對應 5歲貼貼書,東雨編輯部,2012-02-29,"
◆螺旋式學習，3Q全腦開發Le s easy!◆   《邏輯對應貼貼書》系列採用了螺旋式的學習模式，以與孩子思維相符合的方式，隨年齡、程度的提昇，不斷將學習基本結構加深、加廣，猶如螺旋般反覆上升排列，讓學習...more
",https://www.books.com.tw/products/0010535660?loc=P_0003_008
709,200槍枝貼紙,幼福編輯部,2012-01-13,"
孩子具有無限發展的潛能，研究發現在幼兒時期，滿足孩子對知方面的好奇心，孩子的智能才能得到充分的開發。幼兒智能神奇貼紙遊戲本，透過有趣的貼紙遊戲，讓孩子能獨立思考，並利用適當的貼紙來完成圖畫；...more
",https://www.books.com.tw/products/0010532679?loc=P_0003_009
710,200武器貼紙,幼福編輯部,2012-01-13,"
孩子具有無限發展的潛能，研究發現在幼兒時期，滿足孩子對知方面的好奇心，孩子的智能才能得到充分的開發。幼兒智能神奇貼紙遊戲本，透過有趣的貼紙遊戲，讓孩子能獨立思考，並利用適當的貼紙來完成圖畫；...more
",https://www.books.com.tw/products/0010532685?loc=P_0003_010
711,趣味圓圓貼,巧育編輯部,2012-01-13,"
☆開啟創造力、想像力   ☆促進統合能力、手眼協調   ☆啟發美學概念   ☆培養專注力...more
",https://www.books.com.tw/products/0010533110?loc=P_0003_011
712,聰明圓圓貼,巧育編輯部,2012-01-13,"
☆開啟創造力、想像力   ☆促進統合能力、手眼協調   ☆啟發美學概念   ☆培養專注力...more
",https://www.books.com.tw/products/0010533111?loc=P_0003_012
