,書名,作者,出版日期,內容介紹,網址
723,中國藝術圖案花邊紋飾篇,李晉宏主編,2000-04-04,"
傳統的吉祥圖案通常是吉祥的意念，和祝詞透過寓意、象徵、誇張的手法，加以形象化、圖樣化，生動地傳達了人們對吉祥如意的嚮往和祝福。本系列收集古代各種吉祥如意的圖案，加以整理，內容豐富、形式多樣，...more
",https://www.books.com.tw/products/0010369441?loc=P_0003_023
724,中國藝術圖案龍鳳瑞獸篇,李晉宏主編,2000-04-04,"
傳統的吉祥圖案通常是吉祥的意念，和祝詞透過寓意、象徵、誇張的手法，加以形象化、圖樣化，生動地傳達了人們對吉祥如意的嚮往和祝福。本系列收集古代各種吉祥如意的圖案，加以整理，內容豐富、形式多樣，...more
",https://www.books.com.tw/products/0010369442?loc=P_0003_024
725,創意精選‧海報設計篇,張惠如,2000-03-15,"
隨著社會、生活型態的急速變遷，情報、訊息傳達的管道也不斷推陳出新。雖然海報傳達訊息功能已減低，但對現代海報而言，其餘的原有的訊息傳達功能外，更加入美學的功能，如商業海報其對賣場的展示美學可說...more
",https://www.books.com.tw/products/0010062446?loc=P_0003_025
726,織布生活DIY,Gillian Souter,2000-02-15,"
本書以新奇、充滿現代感的各種方法，為您介紹許多不同的技巧。而在簡介的各章節裡，我們介紹了許多您可以利用的各種不同布料、以及您所需要使用的工具，同時，也包含了一些基本的縫合與工藝技巧。在介紹完...more
",https://www.books.com.tw/products/0010107184?loc=P_0003_026
727,中國古典佛菩薩造像畫典,古文化研究組,2000-02-15,"
...more
",https://www.books.com.tw/products/0010137720?loc=P_0003_027
728,色彩學習教室,大坤編輯部,1999-12-17,"
...more
",https://www.books.com.tw/products/0010542589?loc=P_0003_028
729,創意精選-視覺識別設計篇,張碧珠,1999-12-15,"
隨著社會、生活型態的急速變遷，情報、訊息傳報的管道也不斷的推陳出新。但無論傳播媒體如何的發達，透過富有規劃的視覺傳報設計以表現個人、團體、機關以及空間環境的特色，已是日後不變的趨勢。   現今...more
",https://www.books.com.tw/products/0010094633?loc=P_0003_029
730,中國古典室內設計畫典,古文化,1999-11-18,"
...more
",https://www.books.com.tw/products/0010050827?loc=P_0003_030
731,3D立體卡片(2),簡茂育,1999-11-10,"
本輯3D立體卡片書上的立體卡片紙，在經過諸位客官的巧手DIY之後，將會一張造型生動且富含心意的立體卡片誕生，所謂禮輕情意重一切盡在方寸間，這正是本書所要帶給諸位的一個溫馨感覺。...more
",https://www.books.com.tw/products/0010035000?loc=P_0003_031
732,中國古典百美圖譜畫典,古文化,1999-11-01,"
...more
",https://www.books.com.tw/products/0010042903?loc=P_0003_032
733,3D立體卡片(1),簡茂育,1999-11-01,"
本輯3D立體卡片書上的立體卡片紙，在經過諸位客官的巧手DIY之後，將會一張造型生動且富含心意的立體卡片誕生，所謂禮輕情意重一切盡在方寸間，這正是本書所要帶給諸位的一個溫馨感覺。...more
",https://www.books.com.tw/products/0010094161?loc=P_0003_033
734,室內設計.色彩技法,長谷川矩祥,1999-10-15,"
本書的創作目的並非培育繪畫專家，而是希望在室內設計的過程中，以更高水準的審美能力來美化真實的生活。書中所舉的透視圖特色，就是將每位客戶今後想居住的環境構想，以淺顯易懂的重點式表達出來。   本...more
",https://www.books.com.tw/products/0010131765?loc=P_0003_034
735,美術字廣告設計 1,大坤編輯部,1999-10-13,"
本書是自1970年至1983年之間所製作的珂羅版予以收錄為『世界的珂羅版』普及版，因屬於海外版，乃採用羅馬字的的珂羅版予以編撰成冊。其內容則從34個國家的約1,200名的4,400件作品中選出最佳的作品介紹在內...more
",https://www.books.com.tw/products/0010542581?loc=P_0003_035
736,美術字廣告設計 2,大坤編輯部,1999-10-13,"
本書是自1970年至1983年之間所製作的珂羅版予以收錄為『世界的珂羅版』普及版，因屬於海外版，乃採用羅馬字的珂羅版予以編撰成冊。其內容則從34個國家的約1,200名的4,400件作品中選出最佳的作品介紹在內。...more
",https://www.books.com.tw/products/0010542633?loc=P_0003_036
737,創意生活DIY(6)：巧飾篇,編輯部,1999-09-10,"
童心的想像，加上一點時間，一些用心，用自己的雙手，簡易的材料，來完成心中的夢想，置於窗口邊，讓灑進窗的陽光將它照得更鮮活，擺飾於床邊的小方桌上，讓冷漠的生活空間裡溢入些溫馨的空氣，暈黃色的燈...more
",https://www.books.com.tw/products/0010051620?loc=P_0003_037
738,中國古典羅漢飄逸畫典,古文化,1999-08-16,"
...more
",https://www.books.com.tw/products/0010050283?loc=P_0003_038
739,中國古典瑞獸紋飾畫典,古文化,1999-08-16,"
...more
",https://www.books.com.tw/products/0010055960?loc=P_0003_039
740,1945年後的設計運動,彼得多摩爾,1999-08-15,"
設計在第二次世界大戰後開始成熟。我們日常生活中所使用的東西有一些在型式上與結構早在一年、十年甚至是幾百年以前就設定好了。但設計與設計家卻在半個世紀內將舞台的設計從用完即丟的新消費者主義移到後...more
",https://www.books.com.tw/products/0010107279?loc=P_0003_040
741,創意生活DIY(5)：札貨篇,編輯部,1999-07-01,"
現代的人們，對於生活品質的要求，可說是越來越重視了，也因為如此，便希望能將自己的生活空間，佈置的更有自己的風格品味，與眾不同，因此本書將利用一些簡單、方便的技法和材料來製作許多實用又可點綴室...more
",https://www.books.com.tw/products/0010017920?loc=P_0003_041
742,造紙及印刷,錢存訓,1999-06-15,"
...more
",https://www.books.com.tw/products/0010001634?loc=P_0003_042
743,創意生活DIY(3)：風格篇,編輯部,1999-06-10,"
絕對的風格，不只是一張紙，試著把創意加進去，一本有構思的書，具創意的紙卡，可延續的技法，會說話的裝飾，於是我們在生活中，添入了一點創意的風格，將紙卡的DIY創作分為四個部分，即書卡(你給我記住)...more
",https://www.books.com.tw/products/0010036270?loc=P_0003_043
744,創意生活DIY(4)：綜合媒材篇,編輯部,1999-06-01,"
本書包含了四大單元，分別是實物拼貼，插圖技法，紙藝技法，與拼貼技法，在實物拼貼的介紹中，除了教你如何使用日常生活中垂手可得的物品，加以裝飾生活，提升卡片多元化的方向技巧，在插圖技法，除了教導...more
",https://www.books.com.tw/products/0010094664?loc=P_0003_044
745,中國古典故事插畫畫典,古文化研究組,1999-06-01,"
...more
",https://www.books.com.tw/products/0010107263?loc=P_0003_045
746,中國古典圓滿吉祥畫典,古文化研究組,1999-06-01,"
...more
",https://www.books.com.tw/products/0010107265?loc=P_0003_046
747,印刷設計概論,林行健,1999-06-01,"
數年前受邀撰述本書，有機會將近四百年來的印刷傳播科技作一回顧與整理。特別是近二十年來拜科技之賜，印刷傳播的發展常有出人意表的成果。由傳統手工鉛字組版到電子分色、鐳射分色到電腦排版、電腦繪圖、...more
",https://www.books.com.tw/products/0010116081?loc=P_0003_047
748,色彩論,大坤編輯部,1999-04-16,"
本書不但以淺顯易解的通俗文字解說色彩的理論，還考慮到學習者可以不借他人之手自行練習，而附述了各種方法與題材。且亦對學習者有詳盡的解說和練習的方法。如精通於此練習法的學生，將對創造產生自信，而...more
",https://www.books.com.tw/products/0010542570?loc=P_0003_048
749,創意生活DIY(1)：美勞篇,編輯部,1999-04-10,"
本書內容分為七個部分，包括節慶卡、生日卡、感謝卡、情人卡、邀情卡、問候卡、情人卡、邀情卡、問候卡，更有方便的萬用卡，提供你做為創作的點子，讓你能輕鬆的傳達心意。...more
",https://www.books.com.tw/products/0010015466?loc=P_0003_049
750,創意生活DIY(2)：工藝篇,編輯部,1999-04-01,"
這本卡片DIY將告訴你如何將一些簡單的材料，和少許的時間，做出一張獨一無二，更具義意的卡片，並且可以在製作的過程中激發更多的創意，增加生活情趣，使生活更充實更精采。   日常生活中隨處可見的樹枝、...more
",https://www.books.com.tw/products/0010061363?loc=P_0003_050
751,中國古典小說配圖畫典,古文化研究組,1999-04-01,"
...more
",https://www.books.com.tw/products/0010107261?loc=P_0003_051
752,中國古典佛教吉祥手姿畫典,古文化研究組,1999-04-01,"
...more
",https://www.books.com.tw/products/0010107262?loc=P_0003_052
753,中國古典窗格圖案畫典,古文化研究組,1999-04-01,"
...more
",https://www.books.com.tw/products/0010107264?loc=P_0003_053
754,藝術.設計的色彩構成,朝倉直巳,1999-03-20,"
本書的特點是：將色彩組合起來創造出良好的造形效果，即將”色彩構成”放在中心的位置。在習得色的組合各種方法的同時，通過配色實習的體驗來磨煉煉色的感受，色的組合方法可通過色彩系統的分析，創造出諸多...more
",https://www.books.com.tw/products/0010034605?loc=P_0003_054
755,中國古典龍鳳呈祥畫典,長春樹,1999-02-27,"
...more
",https://www.books.com.tw/products/0010055615?loc=P_0003_055
756,POP海報壁報插畫,大坤編輯部,1999-02-26,"
繪畫不但美麗，而且還會帶來歡愉，如周邊的繪畫，將會增添生活的情趣，更會使內心溫馨、柔和。本書，就是為了將繪畫活用於日常生活，並以複雜的畫轉化為簡易的繪畫，如人物、動物、花卉、風景等的描繪法以...more
",https://www.books.com.tw/products/0010542560?loc=P_0003_056
757,平面設計發展史,理查荷里斯,1999-01-15,"
平面設計的歷史一直是二十世紀視覺文化上最重要也是有趣的一部分。隨著印刷技術的進步，平面設計也演變成一種識別、資訊以及宣傳的工具，到了最後甚至成為一種專門的職業，並擁有一套自 己的規則。這本具...more
",https://www.books.com.tw/products/0010116047?loc=P_0003_057
758,色彩博覽會,葉鵬,1999-01-05,"
在這本色彩小品的啟迪下，作者將引領讀者用色彩學的視角去欣賞古詩詞的名畫效應，一起走進這璀璨耀眼的色彩博覽會。...more
",https://www.books.com.tw/products/0010030094?loc=P_0003_058
759,台灣工業設計教育,李薦宏,1999-01-01,"
...more
",https://www.books.com.tw/products/0010099306?loc=P_0003_059
760,非常星座非常圖典,編輯部,1998-12-15,"
...more
",https://www.books.com.tw/products/0010107246?loc=P_0003_060
761,色彩表現 (附色票),南雲嘉治,1998-12-07,"
...more
",https://www.books.com.tw/products/0010059054?loc=P_0003_061
762,中國古代家具,胡德生,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068095?loc=P_0003_062
763,造形設計原理,林崇宏,1998-10-15,"
本書是一本以「立體造形」為主的研究心得，主要在探討造形元素與要素的應用設計方法，對基本元素點、線、面有詳細的探究。引導讀者漸漸的由淺人深，了解立體構成原理、 程序與方法，使讀者能由構成元素精...more
",https://www.books.com.tw/products/0010064197?loc=P_0003_063
764,【商業設計教戰手冊3】封面設計,曾堯生 著,1998-10-10,"
本書專訪國內六大設計名家：王士朝、王行恭、李男、何華仁、柯鴻圖、程湘如，暢談其設計觀並提供作品，講述創作過程，精彩可期。 作者以其累計千冊以上作品之封面設計實務經驗，分析套書、系列叢書及單冊...more
",https://www.books.com.tw/products/0010032104?loc=P_0003_064
765,【商業設計教戰手冊1】傳統文化素材的現代設計運用,柯鴻圖,1998-10-10,"
本書專訪港台六位設計名家，靳埭強、王行恭、游明龍、林磐聳、曾堯生、程湘如，暢談設計觀並提供作品，分享創作過程。一本首度探討如何將傳統文化素材賦予新生命的工具書。作者以創作心得，提出觀點，如：...more
",https://www.books.com.tw/products/0010061627?loc=P_0003_065
766,中國古典吉祥圖案畫典,常春樹,1998-10-03,"
...more
",https://www.books.com.tw/products/0010045297?loc=P_0003_066
767,中國古典手藝畫典,常春樹,1998-10-03,"
...more
",https://www.books.com.tw/products/0010055860?loc=P_0003_067
768,色彩&字體,Rob Carter,1998-09-14,"
數百個生動、全彩的範例來示範色彩和字體的運用。清晰簡明地解說基本色彩和字體原理。淺顯易懂的指導方針提供了選擇附有創意極易閱讀的字體、色彩組合的一般原則。   近1000個根據色彩變換圖衍生的獨特色...more
",https://www.books.com.tw/products/0010041431?loc=P_0003_068
