,書名,作者,出版日期,內容介紹,網址
1249,FUN女人，生活備添情趣,司恩魯,2004-03-03,"
探尋生活的智慧，有心就有智慧；   尋幽生命的價值，有愛一切值得。   做個有趣女人，Fun心發掘人生樂趣，讓生活備添情趣。   在圖書館的前面，看見一位少年，眼神中帶著淚光，一臉怯弱地，騎在摩托車上的...more
",https://www.books.com.tw/products/0010250898?loc=P_0003_049
1250,童話裡的愛情課題,糊塗塌客,2004-03-01,"
童話裡的癡男怨女在現實生活中還有希望嗎?故事最後總是說從此幸福美滿，真相卻常常只是個幻象泡影。愛情的供需理論如果失調，感情必定氾濫潰堤。   不管你是不是正在談戀愛，你知道愛情的真相是什麼嗎?就...more
",https://www.books.com.tw/products/0010251242?loc=P_0003_050
1251,男人一匹狼，女人一隻羊,羅映雪,2004-02-06,"
何必讓自己成為別人的「點心」巴爾札克曾說：「用花言巧語包裝的諾言，無疑是男人給女人的愛情嗎啡，女人一旦迷上它，便會越陷越深，無法自拔!」的確，一個被花言巧語迷惑的女人，便會分不清楚什麼才是承...more
",https://www.books.com.tw/products/0010247899?loc=P_0003_051
1252,女人25後--,劉黎兒,2004-02-01,"
過了25歲後，女人才開始有自己，不大會隨便羨慕別人。 過了25歲後，女人隨時會有許多不可思議的瞬間體驗。   擅長刻畫男女情慾的劉黎兒，在本書中，寫出女人25後，更有自我主張的人生風景。同時，劉黎兒也...more
",https://www.books.com.tw/products/0010246242?loc=P_0003_052
1253,我該結婚嗎?(修訂版),史密斯,2004-01-31,"
★本書榮獲Campus Life 1990年最佳年度好書★   許多單身基督徒常感困擾：我該結婚還是守獨身?如何才能尋找到合適的對象?   對兩人是否結婚感到無法作抉擇?甚至害怕託付終身?本書提供您很實際有用的觀點。...more
",https://www.books.com.tw/products/0010253429?loc=P_0003_053
1254,新婚之愛,"柏金絲,艾德．惠特",2004-01-31,"
★本書榮獲美國ECPA書籍金牌獎★   本書提供新婚夫妻如何彼此溝通、解決衝突的技巧。但更重要的是，揭示了耶穌基督能改善婚姻的品質，使眾人靠祂能常常享新婚之愛。...more
",https://www.books.com.tw/products/0010253434?loc=P_0003_054
1255,戀愛蹺蹺板,亦旭,2004-01-25,"
戀愛就像在玩蹺蹺板，兩個人剛剛好，三個人永遠分不平，玩久了覺得無聊，退出後又想再加入，總是有一個人在上一個人在下，達到平衡時卻不見得有趣。作者以其獨到見解和淺顯易懂的筆觸，重新解讀紅塵男女糾...more
",https://www.books.com.tw/products/0010250296?loc=P_0003_055
1256,從一對變成兩個—離婚的30個理由,宋素梅,2004-01-25,"
世界上沒有誰是為了要離婚而結婚。走上離婚這條路的人，都是無可奈何。離婚的現象，是舊傳統的瓦解也好，對婚姻存在價值的懷疑也好，離婚率逐年增加是不爭的事實。但隨著離婚日漸成為普遍的社會現象，而其...more
",https://www.books.com.tw/products/0010250297?loc=P_0003_056
1257,愛情關狗屁事,王瑋,2004-01-05,"
「ToTo一隻狗，只愛過兩隻母狗，牠是活生生的愛情紀念品!當主人的舊愛遠去，拉著牠迎向新歡時，牠如何在夾縫中求生存?」說真的，人們的愛情，關一隻小狗什麼事啊?一隻羞怯又神經質的小狗，娓娓道出牠身為...more
",https://www.books.com.tw/products/0010246086?loc=P_0003_057
1258,好樣女人，力大無窮,司恩魯,2004-01-02,"
好樣女人，作出好榜樣；好樣女人，肩負使命感。   好樣女人，擁有恣意揮灑的色彩空間，好樣女人，引領妳活出與眾不同的人生!   她雖然不太會整理家務，也不愛煮菜，但是對於子女的教育，卻十分用心，很有...more
",https://www.books.com.tw/products/0010245470?loc=P_0003_058
1259,成功戀愛學,戴晨志,2003-12-22,"
幸福，是一種態度；婚姻，絕不是宿命!   我們都要有「讓自己快樂的本領」，勇敢愛、用心愛、懂撤退!   只要信心十足，就不怕「愛情受傷」!   真情溝通高手戴博士，在書中旁徵博引精采的故事，以風趣、自信...more
",https://www.books.com.tw/products/0010243085?loc=P_0003_059
1260,一個人--Alone,網路與書,2003-12-10,"
內容簡介: 無論是出於自願或不得不然，選擇單身的人是越來越多了，他(她)們有著情感、經濟與活動上的自由，但同時又必須面對無人分享與分憂、無聊與孤寂的問題。另一方面，不只是婚姻定義上的單身，「一個...more
",https://www.books.com.tw/products/0010243102?loc=P_0003_060
1261,幸福俱樂部：不能微笑面對不幸的人，無法獲得幸福,羅映雪,2003-11-28,"
盧梭曾經寫道：「快樂往往只是幸福的可疑徵兆，一個快樂的人，往往是一個不幸的人，他只是拼命地欺騙別人和愚弄自己。」其實，一個人到底幸不幸福，完全要由自己對幸福的認知來決定，有時候，不幸是有必要...more
",https://www.books.com.tw/products/0010241308?loc=P_0003_061
1262,戀愛野蠻告白,邱諒,2003-11-05,"
在愛情中，雙方為何發生爭吵、衝突甚至戰爭其實就是就要讓對方聽「我」、屈服「我」的意志，讓「我」可以為所欲為的控制對方；將自己絕對化，忘了對方的存在。而其中的基本元素就是佔有；就是權力；就是控...more
",https://www.books.com.tw/products/0010232634?loc=P_0003_062
1263,性福試用包,海洛茵,2003-11-05,"
這一本書原本是一夜情的30個理由，所以內容離不開速食男女的開放感情觀，書籍穿插些許的插圖，引人遐想。   速食的愛情，快快來也快快走，試用愛情是你的權利，只是別忘了試用包最後的下場，往往是用過即...more
",https://www.books.com.tw/products/0010237896?loc=P_0003_063
1264,愛要自由才幸福,安哲逸,2003-11-04,"
→我很難忘掉別人給過我的傷害，儘管道理上了解， 事後總發現我並沒有真放下? →曾為家計放棄理想，中年的我是不是該自私一點，追求自己的人生? →我對人對事總是悲觀，也覺得活在世上沒有意義，該怎麼辦? →...more
",https://www.books.com.tw/products/0010240145?loc=P_0003_064
1265,男人想要，女人想愛：「我要你」不一定等於「我愛你」,黎詩彥,2003-10-22,"
某位哲人曾說︰「男人總是在說『我要你』時生猛有勁，但卻在說『我愛你』時有氣無力。」其實，男人不喜歡躺在床上冷冰冰的死魚，女人也不喜歡見人就上、急衝衝的禽獸。男人以為慾望就是表達愛意的最好方式...more
",https://www.books.com.tw/products/0010238056?loc=P_0003_065
1266,母職的再生產：心理分析與性別社會學,Nancy J. Chodorow╱著,2003-10-20,"
有人說女性主義已經成功，女人獲得了前所未有的平等權，現在談論女性主義顯得既過時又不合時宜，何況談論一本1970 年代的女性主義經典《母職的再生產》?然而，只要稍微觀察周遭的「媽媽」們，大家就會發現...more
",https://www.books.com.tw/products/0010293008?loc=P_0003_066
1267,有缺點，女人才完美,司恩魯,2003-10-01,"
活著，是一個獨立的個體，一個獨特的美，大家都應該勇於展現那天賦；自我嫌棄，是亳無意義的，不如「你怎樣，就是怎樣」，憑著這根基，不斷地進步、蛻變，如此，我們將可以成為榜樣，留下更多積極性的建議...more
",https://www.books.com.tw/products/0010235539?loc=P_0003_067
1268,女人要過好日子,溫筱鴻,2003-09-29,"
蔡詩萍、王念慈、王偉忠、陳文茜 推薦!從小AE到總經理，從憂鬱少女到快樂小婦人，溫筱鴻首度公開她的好日子生活哲學，她說好日子和好男人一樣，從來不會從天而降。但請相信：妳有能力自己決定幸福的樣子，...more
",https://www.books.com.tw/products/0010234014?loc=P_0003_068
1269,婚姻與家庭(修訂3版),彭懷真,2003-09-10,"
愈重要的事，往往愈容易被忽略；愈切身的人，往往也愈難瞭解。婚姻與家庭，正是最重要而又切身的大事，不但需要充分瞭解，更需要妥善經營。   本書沒有艱澀冗長的理論，只有作者長年研究所歸納出的核心概...more
",https://www.books.com.tw/products/0010291007?loc=P_0003_069
1270,千萬別露出馬腳：男人女人現形記,維吉妮‧米契爾,2003-09-08,"
愛情是最高明的騙術，讓人即使瞳孔放大、手心出汗、坐立不安，不但要口是心非還要身不由己，藏手藏腳的談情說愛，就怕一不小心現出原形!   這是一本男人女人非懂不可的肢體語言戀愛事典，從頭到腳分析戀愛...more
",https://www.books.com.tw/products/0010230586?loc=P_0003_070
1271,都是愛情惹的禍,湯秀璸,2003-09-05,"
小純，生性豁達，篤信佛教，未婚，有一個兒子，但，她不知道孩子的父親是誰，為什麼?因為她並沒有男朋友，也沒有去不良場所，記憶中，自己也沒有與任何人發生過性關係，但，她卻真的懷了孕，並且生了個兒...more
",https://www.books.com.tw/products/0010233957?loc=P_0003_071
1272,幸福濃湯：抓住幸福的美麗時光,羅映雪,2003-08-29,"
雷馬克曾說：「人們往往在愛情上提出太多問話，有朝一日，當你真正想知道答案的時候，愛卻已經溜走了。」當愛情真正來的時候，往往沒有預警，也毫無徵兆，因此，有人常說愛情其實沒有什麼道理，重點在於你...more
",https://www.books.com.tw/products/0010233080?loc=P_0003_072
1273,愛，可以不必受傷害：不輕信承諾，就不會受到傷害,李靜,2003-08-29,"
羅曼‧羅蘭曾說：「過去的感情就像過去的時間，已經不可追憶了，要追回來，非但不可能，並且還會痛苦和不愉快。」其實，情場上的失敗，並不是人生的失敗，用不著消沈灰心和否定自己，真正的愛情，可以不必...more
",https://www.books.com.tw/products/0010234859?loc=P_0003_073
1274,黎兒純愛俱樂部：上班族優先入場,劉黎兒,2003-08-25,"
這股純愛現象正在你周遭悄然蔓延‧‧‧‧   ●辦公室不倫成為最後性愛禁忌?   ●「鬆垮襪一代」進入辦公室後，男人如何才不會成為「討厭的歐吉桑」?   ●年輕上班族愛上「人妻不倫風化店」?   ●「癒君」與「植物...more
",https://www.books.com.tw/products/0010231355?loc=P_0003_074
1275,社會變遷中兩性關係,高志斌,2003-08-15,"
愛情的海有多深,多寬,沒有人知道.英國人說:愛人不在身邊,就愛旁邊的人吧!情感若是如此,自古以來為何總是讓人廢寢忘食......more
",https://www.books.com.tw/products/0010233764?loc=P_0003_075
1276,把幸福還給自己：找到看不見的「奈米」幸福,鄭寧,2003-07-28,"
原本無憂無慮的幸福，應是人生最享受的時光，但不是每個人都能享受這種權利，而破壞我們權利的人，可能是我們最信賴的人，有時甚至是我們自己。   當愛情變質了，是該為即將逝去的感情容忍，還是為心的自...more
",https://www.books.com.tw/products/0010228811?loc=P_0003_076
1277,所有的孩子都是我們的孩子：兩位法國父親對談教育,Alain Etchegoyen,2003-07-25,"
這是一本教育對話書，不只父母必讀，每個人也都應該參考。   對談者是兩位法國名人，一位是哲學家，一位是天王歌手，兩位都擁有為數頗眾的讀者、歌迷。但是在他們的生命中，父親的角色更重要，他們樂於參...more
",https://www.books.com.tw/products/0010227957?loc=P_0003_077
1278,享受愛情不吃虧,廖輝英,2003-07-11,"
知名作家廖輝英女士有感於「在物慾橫流、政爭激烈、內鬥頻繁、景氣低迷、亂象紛陳、人性不斷向下沈淪的今日社會，很多一輩子孜孜矻矻、謹守分際的中產階級，非僅迷惘，而且十分鬱卒。因為他們堅信的人生信...more
",https://www.books.com.tw/products/0010225415?loc=P_0003_078
1279,抓住幸福很EZ,廖輝英,2003-07-11,"
本書是她最新的散文創作，探照現代社會的多元現象，透過一則則故事娓娓道來，觀點中肯、具深度，曾在中央、中華日報發表。   物慾橫流、政爭激烈、內鬥頻繁、景氣低迷、亂象紛陳、人性沉淪在這個最壞的時...more
",https://www.books.com.tw/products/0010225416?loc=P_0003_079
1280,我好愛你 不要當個大男人,韓春,2003-07-02,"
當你夢中尋覓千百度的女性突然出現在你面前時，你須施展怎樣的追求藝術，才能獲取她的芳心呢?   聰明的男人，要想選擇一個真正適合自己、給予自己幸福的女人做妻子，就得去認真「挖掘」好女人，一旦認準就...more
",https://www.books.com.tw/products/0010226720?loc=P_0003_080
1281,你還不懂得愛自己,黎詩彥,2003-06-26,"
...more
",https://www.books.com.tw/products/0010227478?loc=P_0003_081
1282,要愛別人，先愛自己,雪莉‧芭特渥絲,2003-05-26,"
鍾愛自己的幸福通關密碼 恩格斯曾經寫道：「愛情的基礎是互愛，愛情的真正涵義就是當你想去愛對方之前，必須先愛自己。」的確，當你喜歡自己的時候，你自然會去愛你所喜歡的人，因為，如果你連自己都討厭...more
",https://www.books.com.tw/products/0010224021?loc=P_0003_082
