,書名,作者,出版日期,內容介紹,網址
1089,中國古文化(平),文崇一,1990-08-01,"
《中國古文化》包括六篇論文﹐都是中國古代文化上的一些問題﹐如神話、傳說﹐以及若干民族文化特質。古化化與現代文化﹐的確有時間和地域上的距離﹐有時候也不免有聯想上的隔閡。但就傳統文化的延續性來說...more
",https://www.books.com.tw/products/0010376308?loc=P_0003_089
1090,明朝酒文化(精),王春瑜,1990-05-01,"
本書從文化視角，廣泛而又扼要地論述了明朝酒的生產與消費，以及酒與明朝政治、經濟、社會生活、文化等方面的關係。作者是大陸著名明史學者，引證繁富，但不作瑣碎考據，善於用典型史例分析，並注意文史結...more
",https://www.books.com.tw/products/0010376292?loc=P_0003_090
1091,楚文化研究(精),文崇一,1990-04-01,"
楚文化是中國文化傑出的一支﹐也是早期中國南方文化所創造的優異傳統﹐無論物質文化或非物質文化﹐都有它非常傑出的一面﹐如毛筆、刺繡、漆器、金幣、文學、神話﹐乃至哲學與政治制度。楚文化後來雖幾乎宗...more
",https://www.books.com.tw/products/0010376283?loc=P_0003_091
1092,楚文化研究(平),文崇一,1990-04-01,"
楚文化是中國文化傑出的一支﹐也是早期中國南方文化所創造的優異傳統﹐無論物質文化或非物質文化﹐都有它非常傑出的一面﹐如毛筆、刺繡、漆器、金幣、文學、神話﹐乃至哲學與政治制度。楚文化後來雖幾乎宗...more
",https://www.books.com.tw/products/0010376284?loc=P_0003_092
1093,中國的社會與經濟,韓格理著,1990-03-20,"
...more
",https://www.books.com.tw/products/0010028122?loc=P_0003_093
1094,民族與文化(精),錢穆,1989-12-01,"
「民族」與「文化」兩名詞，乃近代國人所傳譯之西方語，但在中國上古實早已有之，民族乃中國所謂之「血統」，文化乃中國所謂之「道統」。由此民族創造此文化，但非此文化，亦無由完成民族。中國人主張文化...more
",https://www.books.com.tw/products/0010376226?loc=P_0003_094
1095,中國封建家禮,李曉東,1989-08-01,"
...more
",https://www.books.com.tw/products/0010341336?loc=P_0003_095
1096,百川歸海,烏恩,1989-08-01,"
“文明的探索”涉獵生活上的各個層面，尋究中華文明豐碩無比的寶庫，揭開傳統智慧的面紗。美侖美奐的華夏五千年文化，悉數盡收眼底。...more
",https://www.books.com.tw/products/0010261972?loc=P_0003_096
1097,文明的軌跡1,楊泓,1988-10-01,"
“文明的探索”涉獵生活上的各個層面，尋究中華文明豐碩無比的寶庫，揭開傳統智慧的面紗。美侖美奐的華夏五千年文化，悉數盡收眼底。...more
",https://www.books.com.tw/products/0010261969?loc=P_0003_097
1098,文明的軌跡2,楊泓,1988-10-01,"
“文明的探索”涉獵生活上的各個層面，尋究中華文明豐碩無比的寶庫，揭開傳統智慧的面紗。美侖美奐的華夏五千年文化，悉數盡收眼底。...more
",https://www.books.com.tw/products/0010261970?loc=P_0003_098
1099,家國天下八十年(精),褚柏思,1988-09-01,"
作者自審生存於一個空前偉大，也空前戰亂的時代，故寫下所見所聞以及自我感想而成此書，以為時代作證。...more
",https://www.books.com.tw/products/0010480112?loc=P_0003_099
1100,家國天下八十年(平),褚柏思,1988-09-01,"
作者自審生存於一個空前偉大，也空前戰亂的時代，故寫下所見所聞以及自我感想而成此書，以為時代作證。...more
",https://www.books.com.tw/products/0010480113?loc=P_0003_100
1101,中國古代文化的特質,許倬雲,1988-05-14,"
作者提出中國古代三原色的觀念，包括文化的多元特色、社會的農業經濟特色、與國家型態的特色，這三者是中國與世界其他文明的異趣所在；另外評斷李約瑟巨著《中國科技文明史》裡的概念，概論東西方科技發展...more
",https://www.books.com.tw/products/0010055033?loc=P_0003_001
1102,羅素論中西文化,,1988-02-28,"
在往昔，不同文化的接觸曾是人類進步的陸標。希臘曾經向埃及學習，羅馬曾經希臘學習，阿拉伯人曾經向羅馬帝國學習，中世紀的歐洲曾經向阿拉伯人學習，文藝復興時期的歐洲曾向拜占庭學習。在那情形之下，常...more
",https://www.books.com.tw/products/0010028369?loc=P_0003_002
1103,中國思想傳統的現代詮釋,余英時,1987-03-23,"
...more
",https://www.books.com.tw/products/0010060687?loc=P_0003_003
1104,北京人的發現,國立編譯館主編,1987-03-01,"
...more
",https://www.books.com.tw/products/0010124416?loc=P_0003_004
1105,中國法律與中國社會,瞿同祖,1984-09-25,"
本書從中國法律之變遷以考察中國社會之變遷。其論述範圍，包括家族、婚姻、階級、巫術與宗，並闡論儒法兩家思想對中國法律之影響。   著者瞿同祖先生，早歲於燕京大學教授社會學，其後遂致力於中國歷史之...more
",https://www.books.com.tw/products/0010106047?loc=P_0003_005
1106,中國文化的省察,牟宗三,1983-09-22,"
...more
",https://www.books.com.tw/products/0010011024?loc=P_0003_006
1107,風物憶往,曾小英,1983-03-01,"
中國五千年的歷史文明，不僅激發了無數的思想碩果，更由代代相傳的生活經驗中，創造了難以勝數的典章器物。身為中國人的您，是否想知道這些世界文明演進之先聲呢?本書作者耗費甚多心力，多方蒐集遺軼散失...more
",https://www.books.com.tw/products/0010018079?loc=P_0003_007
1108,吾土與吾民：社會篇,,1982-11-20,"
由血統和地緣的結合而構成的中國社會滿包含了家庭宗族與鄰里鄉黨兩大環節。家庭是個人安身立命的所在，由家庭而家族，再集合而為宗族，組成社會；世家大族為其上層，士人為其中堅，婦女為其支持，彼此互有...more
",https://www.books.com.tw/products/0010020513?loc=P_0003_008
1109,【思想篇二】天道與人道,,1982-11-01,"
人文秩序與自然秩序是中國思想中的兩大範疇。究天人，明變化造成歷史意識的產生，天道變易，世運終始是歷史發展觀念的核心，所以天人之際自然成為思想家關懷的主題。人文秩序以倫理為要，內容包括仁與禮所...more
",https://www.books.com.tw/products/0010021725?loc=P_0003_009
1110,民生的開拓：經濟篇,,1982-10-17,"
中國雖然土地廣袤，但人口眾多，經濟活動對於促進中國文化的擴展極端重要。三千年來，在既有的自然環境中，新耕地的開發和水利工程的興修造成農業的發展。但有限耕地的分配與使用便成為經濟上的關鍵問題。...more
",https://www.books.com.tw/products/0010063479?loc=P_0003_010
1111,【思想篇一】理想與現實,,1982-10-01,"
理想境界與現實世界的差距，是一條亙古難填的鴻溝深壘，古今多少哲人賢士為彌縫此一巨大缺憾，為抒發此一難伸積鬱，殫精竭思，立下了無數精彩言論。在人性論上，那是內蘊奧秘，外呈光明的完美。在人格上，...more
",https://www.books.com.tw/products/0010029623?loc=P_0003_011
1112,藝術篇 美感與造形,,1982-10-01,"
藝術是文化的具體表現，透過藝術的鑑賞，也更能確切體認中國文化的特色。藝術作品可見從美學思想到青銅器、玉器、陶瓷、雕塑、書法、繪畫、文房清玩，到宮室之美的建築、黃鐘大呂的音樂，中國藝術璀璨絢爛...more
",https://www.books.com.tw/products/0010043790?loc=P_0003_012
1113,中國文化要義,梁漱溟著,1982-09-10,"
梁漱溟先生是中國近代最著名的大學問家之一，也是公認最有骨氣的中國人。他的大作《東西文化及其哲學》、《中國文化要義》、《中國民族自救運動之最後覺悟》、《鄉村建設理論》等，早已名揚學界，為中外學...more
",https://www.books.com.tw/products/0010106353?loc=P_0003_013
1114,中國科技史論文集,何丙郁,1982-08-06,"
...more
",https://www.books.com.tw/products/0010043991?loc=P_0003_014
1115,中國文化新論-制度篇：立國的宏規,,1982-06-06,"
國家的存在有賴制度的確立。中國國家體制自秦漢奠基，下至明清，歷兩千一百餘年而無徹底之更張，迄辛亥革命始為之一變，其時間之王，百官之備，實足傲視寰宇，睥睨萬國。皇帝為領導中心，宰相為王者佐，社...more
",https://www.books.com.tw/products/0010052963?loc=P_0003_015
1116,宗教禮俗篇 敬天與親人 (精),藍吉富劉增貴編,1982-05-14,"
...more
",https://www.books.com.tw/products/0010056610?loc=P_0003_016
1117,【科技篇】格物與成器,,1982-04-01,"
今日，學者已公認中國文化中自有優越輝煌的科技傳統，在近代以前甚至獨步世界。先秦時代，中國人以想像力和邏輯推理開啟了科學技術的先河。魏晉南北朝為一重視證明的時代，至宋金元而有燦爛的成就，以迄明...more
",https://www.books.com.tw/products/0010008399?loc=P_0003_017
1118,蛻變中的中國社會,李樹青著,1982-03-15,"
什麼是中國社會中的自我主義、家族主義和鄉土主義?中國社會在蛻變中遭遇到那些阻力?社會史家李樹青以他社會學的專攻，並深厚的國史基礎與熱愛中國的熱忱，為我們探討中國社會在中西文化交互衝激下蛻變的過...more
",https://www.books.com.tw/products/0010106087?loc=P_0003_018
1119,【學術篇】浩瀚的學海,,1981-10-15,"
...more
",https://www.books.com.tw/products/0010038004?loc=P_0003_019
1120,不廢江河萬古流：序論篇,劉岱,1981-09-15,"
近百年來，世運劇變，人類文明全盤更易，激盪所及，我國文化也受到強烈震撼，固有的社會結構、思想理念、價值體系紛紛受到挑戰。加上列強以武力入侵，屢遭挫敗之餘，國人逐漸以複雜的情緒對待固有文化。本...more
",https://www.books.com.tw/products/0010060212?loc=P_0003_020
1121,【根源篇】永恒的巨流,,1981-09-01,"
中國文化像一支蜿蜒的巨流，源自亙古高山，流向萬里平野，氣勢雄渾磅礡。巨流的源頭是上股古先民胼手胝足發掘出來的，匯聚了夢與真實之間的神話、燦爛輝煌的藝術，更湧起了天人合一的人文浪濤。在它的地理...more
",https://www.books.com.tw/products/0010026080?loc=P_0003_021
1122,隋唐制度淵源略論稿，唐代政治史述論稿,陳寅恪著,1980-09-15,"
陳寅恪先生是世所公認當代中國文史權威，他學識淵博，通曉英、日、德、法、拉丁、希臘、梵文、巴利文、突厥文、西夏文、蒙文、藏文、滿文、波斯文等多種文字，其所著《隋唐制度淵源略論稿》、《唐代政治史...more
",https://www.books.com.tw/products/0010106069?loc=P_0003_022
1123,漢語方言顎化現象研究,張淑萍,1912-03-11,"
《漢語方言顎化現象研究》一書以語音演變中常見的「顎化」現象，對共時的漢語方言進行觀察分析。觀察對象主要是現代漢語方言的中古見系和精系細音字。一般對漢語方言的顎化表現，多數認知為見系和精系細音...more
",https://www.books.com.tw/products/0010702623?loc=P_0003_023
1124,敦煌吐魯番文獻與日本典藏,王三慶,1912-03-09,"
本書旨在探討日本收藏敦煌、吐魯番文獻之價值及真偽問題，並且涉及張大千是否敦煌盜寶的真相。其次追索月儀書之流變，從索靖月儀，歷經故宮藏本《唐人十二月相聞書》，到敦煌本《朋友書儀》、吐魯番本《中...more
",https://www.books.com.tw/products/0010702558?loc=P_0003_024
1125,明朝酒文化(平),王春瑜,1900-01-01,"
本書從文化視角，廣泛而又扼要地論述了明朝酒的生產與消費，以及酒與明朝政治、經濟、社會生活、文化等方面的關係。作者是大陸著名明史學者，引證繁富，但不作瑣碎考據，善於用典型史例分析，並注意文史結...more
",https://www.books.com.tw/products/0010375456?loc=P_0003_025
1126,黃河文明之光(中國史卷一),姚大中,1900-01-01,"
中國在世界史上的優越地位，係由其巨大歷史實力與高度文明蓄積而得。   中國歷史最早的活動舞台主要在黃河流域；傲視人類史的黃河文明，如何由住居此地域的祖先自力與獨立的創造，黃河文明如何形成最早的...more
",https://www.books.com.tw/products/0010238678?loc=P_0003_026
1127,中國陶瓷文化史(平裝),李知宴,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002620?loc=P_0003_027
1128,中國繪畫史(平裝),徐 琛 張朝暉,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002621?loc=P_0003_028
1129,中法越南交涉史,劉伯奎,1900-01-01,"
...more
",https://www.books.com.tw/products/0010012154?loc=P_0003_029
1130,中國文化與現代生活,韋政通,1900-01-01,"
...more
",https://www.books.com.tw/products/0010013003?loc=P_0003_030
1131,中國民間傳說論集,王秋桂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010026344?loc=P_0003_031
1132,超凡世界,馬書田,1900-01-01,"
...more
",https://www.books.com.tw/products/0010029499?loc=P_0003_032
1133,文化漫華-中華文明之光,三聯出版社,1900-01-01,"
讓一流專家引領您探索中華文明寶庫!北京大學著名學者袁行霈主編；全部選題皆由專家學者精心撰稿。 您可用極少時間瞭解哲學、文學、藝術、語言、文字、歷史、考古、民族、天文、地埋、科技、中外文化交流等...more
",https://www.books.com.tw/products/0010146919?loc=P_0003_033
