,書名,作者,出版日期,內容介紹,網址
887,大洋洲的人、文化與自然,何傳坤等,2006-05-01,"
一望無際的太平洋，是世界面積最大、最深、島嶼最多的海洋，島民在此發展出多樣的生活方式。面對二十一世紀，大洋洲即將或已然消失的知識系統、社會文化、藝術形式、生命和宇宙觀，對我們理解人、自然和超...more
",https://www.books.com.tw/products/0010362565?loc=P_0003_087
888,寶璺藏神-鋦瓷展圖錄,國立歷史博物館,2006-02-01,"
補釘過的瓷器稱為「鋦瓷」。昔日，日本人以及歐美人以重金得手泊來脆弱的中國瓷器，即使不慎打破，也把碎片拾起，用金屬釘修補後牢固、深具實用性且不漏水而繼續使用，但金屬釘修補後器物外壁留下明顯的修...more
",https://www.books.com.tw/products/0010398821?loc=P_0003_088
889,鹿寮遺址標本圖鑑,何傳坤、劉克竑,2005-12-01,"
鹿寮遺址位於台中市沙鹿區，大致分布在鹿寮國中的東北側一帶，地形屬於大肚台地西則的山腰緩坡，海拔高度為25-45公尺。1972年，本書編者之何傳坤，於參與張光直教授主持的「台灣省濁水溪與大肚溪流域考古...more
",https://www.books.com.tw/products/0010521583?loc=P_0003_089
890,文化建構-文化行政管理前輩經驗談(附光碟),李明珠主編,2005-12-01,"
...more
",https://www.books.com.tw/products/0010360813?loc=P_0003_090
891,文化資產保存與觀光國際研討會論文集,財團法人古都保存再生文教基金會,2005-12-01,"
透過九位學者專家的論述和引導，具體呈現了散佈於各地不同背景、尺度、型態之文化資產於邁向保存和觀光發展歷程所蘊含的優勢、弱點、機會、威脅等問題，並提供了問題解析、方向擬定、執行策略、運作機制的...more
",https://www.books.com.tw/products/0010362398?loc=P_0003_091
892,台灣濕地風情攝影集,林幸洳編輯,2005-12-01,"
...more
",https://www.books.com.tw/products/0010362620?loc=P_0003_092
893,海洋台灣─人民與島嶼的對話,國立歷史博物館編輯委員會編輯,2005-12-01,"
本書主要內容為古地圖與台灣早期文物，內容以簡明扼要的文字進行說明，透過展品可以讓民眾知道台灣的海洋特性。本書並有專文貳篇，介紹地圖與海洋文化。...more
",https://www.books.com.tw/products/0010367367?loc=P_0003_093
894,走回從前-十三行人的生活,臧振華,2005-12-01,"
透過說故事的敘述方式及精美的插畫，帶領小朋友穿越時空，認識先民十三行人的食、衣、住、行、工藝、貿易與墓葬。...more
",https://www.books.com.tw/products/0010268247?loc=P_0003_094
895,金光下的山城《英文版》黃金博物園區導覽手冊,台北縣黃金博物園區,2005-11-30,"
金瓜石獨特的地方魅力 富有歷史的礦業文化遺跡 保存完整的聚落景觀 生然生態與地質景觀 這裡充滿動人故事與生活記憶的場所 除了博物館的知性之旅 更強調在此的親身感受與經驗 歡迎大家造訪金瓜石 與山為伍...more
",https://www.books.com.tw/products/0010322182?loc=P_0003_095
896,理解與詮釋-史物叢刊51,吳國淳,2005-11-01,"
本書旨在探討如何研究觀眾在博物館當中所進行的學習意義，這個主題涉及博物館學習研究方法論及本體論，為達成研究主旨，本書首先探討影響博物館學研究的人文社會科學研究轉向，其次分析觀眾與博物館學習的...more
",https://www.books.com.tw/products/0010360810?loc=P_0003_096
897,鄉土歲月-台灣早期生活器物特展(精),鄭文彰,2005-11-01,"
台灣早期民間生活器物，代代相傳，但在時空的衝擊下，一些年代久遠的器物多遭毀損，存留至今的生活器物，日漸稀少o近年來，台灣經濟繁榮發達，本土意識甚囂塵上，關心這塊土地上的文史界朋友，在遍尋這塊...more
",https://www.books.com.tw/products/0010363493?loc=P_0003_097
898,十三行博物館導覽手冊,林明美,2005-08-01,"
再造魅力新故鄉，十三行博物館介紹古老先民們生活軌跡的珍貴史前文物之後，也別忘了順道來趟八里左岸一日遊，讓八里獨具魅力的人文景觀、美麗的山巒與水岸，以及富饒的農漁物產，伴您度過美好而充實的一天...more
",https://www.books.com.tw/products/0010268240?loc=P_0003_098
899,玉潔冰清-陳氏夫婦玉器收藏展(精),國立歷史博物館編輯委員會,2005-04-01,"
...more
",https://www.books.com.tw/products/0010360792?loc=P_0003_099
900,北路淡水-十三行博物館館藏古文書(一),林明美,2005-03-01,"
介紹台灣北部平埔族當時的地契及各式留下的古文...more
",https://www.books.com.tw/products/0010292113?loc=P_0003_100
901,福爾摩沙衛星究竟是啥?,王裕宏,2005-03-01,"
...more
",https://www.books.com.tw/products/0010362599?loc=P_0003_001
902,文房雅玩:筆墨紙硯(5本一套不分售)-文物口袋書,國立歷史博物館編輯委員會,2005-01-01,"
...more
",https://www.books.com.tw/products/0010360793?loc=P_0003_002
903,金光下的山城-黃金博物園區導覽手冊,江明親等,2004-12-01,"
黃金博物園區為台灣首座以生態博物館為理念而創立的博物園區，本書中將詳盡介紹園區及金瓜石生態並歷史人文之美。...more
",https://www.books.com.tw/products/0010314045?loc=P_0003_003
904,揭開昨日工業的面紗-工業遺址的保存與再造,"江淑芳,王玉豐,黃明玉",2004-12-01,"
...more
",https://www.books.com.tw/products/0010362596?loc=P_0003_004
905,現代考工記-台灣產業文化資產調查與再生實務座談會專輯,"王玉豐,黃明玉",2004-12-01,"
...more
",https://www.books.com.tw/products/0010362597?loc=P_0003_005
906,梁乃予先生漫畫紀念展,國立歷史博物館編輯委員會,2004-11-01,"
...more
",https://www.books.com.tw/products/0010360781?loc=P_0003_006
907,攜手玩科學 5 走進大自然(POD),行政院研究發展考核委員會,2004-10-01,"
一個生態環境中的所有生物，彼此之間的關係形成環環相扣的食物鏈，還可形成錯綜複雜的食物網，還有許多彼此互相依賴的好朋友，我們只有一個地球就從認識我們的生態系開始吧!...more
",https://www.books.com.tw/products/0010466279?loc=P_0003_007
908,繩之以藝-楚戈繩結藝術創作,國立歷史博物館編輯委員會,2004-08-01,"
...more
",https://www.books.com.tw/products/0010360783?loc=P_0003_008
909,鄭璟娟造型藝術,國立歷史博物館編輯委員會,2004-08-01,"
...more
",https://www.books.com.tw/products/0010360784?loc=P_0003_009
910,行銷與科技:博物館資源共享的新策略-2004年博物館館長論壇論文集,國立歷史博物館編輯委員會,2004-07-01,"
...more
",https://www.books.com.tw/products/0010360790?loc=P_0003_010
911,運動科學展專刊,王蕓瑛等,2004-07-01,"
...more
",https://www.books.com.tw/products/0010362594?loc=P_0003_011
912,台灣文化資產保存年鑑(2003年),林會承,2004-06-01,"
2001及2002台灣文化資產保存年鑑的出版工作，書中所蒐集整理的資料，對於本會及國內相關單位在研擬文化政策及推動相關事務方面，開創文資保存資料的整理，提供了具體而正面的幫助。今年《2003台灣文化資產...more
",https://www.books.com.tw/products/0010367393?loc=P_0003_012
913,百年煙痕-鴉片煙具遺珍,國立歷史博物館編輯委員會,2004-06-01,"
...more
",https://www.books.com.tw/products/0010360789?loc=P_0003_013
914,日本遺址博物館田野手記,林明美,2004-06-01,"
本書內容有三種性質   第一，這是一本詳實的考察報告。作者依靠著本身的行政及博物館工作經驗，看到日本人在文化財，埋藏文化材方面的保存與管理，資料收集特別用心。帶回國來，還與國內的文化資產保存的...more
",https://www.books.com.tw/products/0010268242?loc=P_0003_014
915,完全考古秘笈,邱千容,2004-04-01,"
本書以圖文方式，深入淺出介紹關於考古學的各種知識，為一本兒童及大人皆可輕易理解並接受的考古學入門讀物。...more
",https://www.books.com.tw/products/0010268249?loc=P_0003_015
916,想飛-人類動力飛行100週年紀念特刊,王裕宏等,2004-02-01,"
...more
",https://www.books.com.tw/products/0010362584?loc=P_0003_016
917,高雄市立歷史博物館典藏專輯-文獻篇2戰火浮生錄:日治時期戰爭文獻解析,王智惠,2004-01-01,"
一、本書系列為本館館藏分類目錄專輯，目的在使民眾能認識本館的相關館藏，並了解典藏文物的歷史背景及意義。   二、本書以文獻類為主題，係以本館典藏之日治時期戰爭文獻史料為對象，由國立中正大學歷史...more
",https://www.books.com.tw/products/0010362030?loc=P_0003_017
918,危機與轉機:新世紀的博物館 2003年博物館館長論壇論文集,國立歷史博物館編輯委員會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360748?loc=P_0003_018
919,回首台灣百年攝影幽光-台灣影像風格與攝影特質的轉變,國立歷史博物館編輯委員會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010360749?loc=P_0003_019
920,博物館好好玩-台北縣博物館旅遊日記,連丁幼,2003-12-01,"
導覽簡介台北縣32家博物館(兒童版)...more
",https://www.books.com.tw/products/0010363399?loc=P_0003_020
921,十三行的史前居民,臧振華,2003-12-01,"
介紹八里十三行遺址的文化內涵，以及史前十三行人的生活面貌，並深入淺出的陳述如何利用考古學方法進行遺址調查及分析研究。...more
",https://www.books.com.tw/products/0010268243?loc=P_0003_021
922,山海家園-南太平洋原住民文化特展,國立台灣史前文化博物館等,2003-06-01,"
為了促進國人對南太平洋地區原住民文化的認識，特舉辦本項特展，特展內容將以南島語族為主。在國人重視原住民文化的今天，若能深入了解南島語族，將有助於我們重新思考台原住民在世界的定位，以更宏觀的視...more
",https://www.books.com.tw/products/0010362437?loc=P_0003_022
923,印度 古文明.藝術特展,國立歷史博物館,2003-05-01,"
...more
",https://www.books.com.tw/products/0010383023?loc=P_0003_023
924,恆河的記憶 - 古老的印度文明,國立歷史博物館,2003-04-01,"
...more
",https://www.books.com.tw/products/0010383034?loc=P_0003_024
925,掌中乾隆：乾隆皇帝的文化大業,張惠菁,2003-02-15,"
乾隆皇帝在位的時代，是大清帝國國力的高峰，也是帝制中國最後的盛世。   關於乾隆皇帝的傳說很多，誤解也不少。國立故宮博物院收藏有不少與乾隆皇帝有關的文物，每件文物都是乾隆朝文化大業的一個縮影。...more
",https://www.books.com.tw/products/0010217971?loc=P_0003_025
926,披荊斬棘,國立故宮博物院,2003-02-01,"
本院典藏豐富的文獻、圖藉，可以回顧十七世紀以後臺灣隸屬於清朝統治兩百一十二年的歷史眽絡。本書以秀麗山河、物產交流、原住民進京、臺郡圖說、版畫故事、文獻足徵、清末新政等七單元，盡量呈現一些事實...more
",https://www.books.com.tw/products/0010367568?loc=P_0003_026
927,新世紀的博物館營運,黃光男等,2002-12-01,"
...more
",https://www.books.com.tw/products/0010360754?loc=P_0003_027
928,微弱的力與美,盧梅芬,2002-12-01,"
「微弱的力與美」，結合本館公共藝術、展示、教育推廣，由一群原住民藝文工作者嘗試帶動部落居民參與，分別以視覺藝術、表演藝術、書寫與影像等方式發聲，展現部落仍看重卻不被注意的精神與價值，以及傳達...more
",https://www.books.com.tw/products/0010362436?loc=P_0003_028
929,戀戀煙塵-台灣鐵道之旅,"吳淑華,謝明勳",2002-12-01,"
...more
",https://www.books.com.tw/products/0010362586?loc=P_0003_029
930,眷念-新竹市眷村博物館文物專輯,林松,2002-12-01,"
...more
",https://www.books.com.tw/products/0010362851?loc=P_0003_030
931,攜手玩科學 3 讓我們一起飛!(POD),行政院研究發展考核委員會,2002-11-01,"
主題「讓我們一起飛」是藉孩童的生活經驗出發，藉由觀察自然界中會飛行的種子、昆蟲、小鳥、、、暸解人類如何能飛上天空。...more
",https://www.books.com.tw/products/0010466402?loc=P_0003_031
932,來自碧落與黃泉：展品圖錄,史語所展品圖錄製作小組,2002-06-01,"
...more
",https://www.books.com.tw/products/0010695120?loc=P_0003_032
933,原住民織品及飾品圖錄(精),葉美珍,2001-12-01,"
以圖版配合圖說文字，介紹國立台灣史前文化博物館典藏之台灣原住民織品與飾品。...more
",https://www.books.com.tw/products/0010362432?loc=P_0003_033
934,原住民織品及飾品圖錄(平),葉美珍,2001-12-01,"
以圖版配合圖說文字，介紹國立台灣史前文化博物館典藏之台灣原住民織品與飾品。...more
",https://www.books.com.tw/products/0010362433?loc=P_0003_034
935,陶偶家族-十三行人的小故事,張添進,2001-10-01,"
將十三行遺址出土陶偶擬人化，編織出有趣生動且溫馨的故事。...more
",https://www.books.com.tw/products/0010268248?loc=P_0003_035
936,古代科技的結晶:中國陶瓷器-文物口袋書,成耆仁,2001-09-01,"
...more
",https://www.books.com.tw/products/0010360742?loc=P_0003_036
