,書名,作者,出版日期,內容介紹,網址
491,羅盤之謎,阿米爾．艾克塞爾,2006-12-21,"
是什麼原因，讓中國人放眼大陸，一心逐鹿中原，   歐洲人卻勇闖海洋，在海外爭奪霸主地位，進而造成東、西方命運大不同?   是歷史的機緣?地理環境的特殊?還是民族性使然?   從羅盤如何被發明、被傳播、被...more
",https://www.books.com.tw/products/0010351170?loc=P_0003_091
492,花旗美國面面觀,鍾倫納,2006-11-05,"
美國是世界各地很多人眼中的理想居住地方，一直以來也有很多人希望取得一張綠卡。但是，美國又是一個國家形象越趨低落的地方。   若從物質生活來說，美國可說已經超越了小康境界，人民享有很好的福利，但...more
",https://www.books.com.tw/products/0010347577?loc=P_0003_092
493,臺灣意識與臺灣文化,黃俊傑,2006-11-01,"
本書分為「臺灣意識」與「臺灣文化」兩部分，共收錄論文十篇。各篇論文都是近十年來作者從事東亞儒學史專業領域研究之餘，在風狂雨驟的臺灣歷史變局中秉筆所撰作。   全書在「臺灣意識」方面，論述「臺灣...more
",https://www.books.com.tw/products/0010353319?loc=P_0003_093
494,一個人@東南亞,梁東屏,2006-08-16,"
中國時報「浮世繪染坊」同名專欄，廣受所有男人女人好評。   他的文章有種特別的味道，好像幾個男人湊在一起時，才會說的那種言語；乍聽只是閒扯淡，再聽卻透著骨子裡的心聲，帶點世故老辣，又有種頑皮慧...more
",https://www.books.com.tw/products/0010339910?loc=P_0003_094
495,學術時髦的陷阱,張中良,2006-07-15,"
本書對學術界浮躁的學風、因襲的弊端與文化氛圍中的濁氣、官氣痛下針砭，筆鋒犀利，洞察深邃；讀人切近本色，心有靈犀，讀書別具慧眼，咀嚼深味。辛亥革命曾有怎樣的文化震動，中國現代文學史應該如何重寫...more
",https://www.books.com.tw/products/0010339306?loc=P_0003_095
496,尋找上海,王安憶,2006-06-15,"
好了，現在上海已成了新話題。   可在那裡面，看見的是時尚，也不是上海。再回過頭來，又發現上海也不在這城市裡。而且，過於光鮮，有一些粗糙的毛邊，裁齊了，一些雜蕪的枝節，修平了。 於是，再要尋找上...more
",https://www.books.com.tw/products/0010334555?loc=P_0003_096
497,郭店楚簡先秦儒書宏微觀,顧史考,2006-06-01,"
本書對象為戰國時代一批重要出土文獻，即一九九三年發現的郭店楚墓竹簡。該批竹書以儒家思想為主，本書重點亦在其儒家部份，內容則分為「宏觀篇」與「微觀篇」兩部。前者將郭店楚簡放在整個先秦思想史的脈...more
",https://www.books.com.tw/products/0010336444?loc=P_0003_097
498,世道人心：對中國人的心理探索,何友暉、彭泗清、趙志裕,2006-05-01,"
這本書是對中國 世道 、 人心 的探索。 世道 與 人心 原是中國人慣用的詞彙，世道指一般的社會生活或風尚。人心則指人們的心理傾向或心理活動。用更淺白的現代話語來說，世道就是社會，人心就叫心理；世道...more
",https://www.books.com.tw/products/0010339413?loc=P_0003_098
499,毛澤東思想和儒學,金觀濤、劉青峰,2006-04-21,"
《毛澤東思想和儒學》收集了中國當代著名學著金觀濤、劉青峰自1988年至1996年發表的十六篇論文，主題是討論中國共產黨文化與儒家大傳統的聯繫。   今年正值毛澤東發動文化大革命四十周年，文革研究者終於...more
",https://www.books.com.tw/products/0010328653?loc=P_0003_099
500,社會科學知識新論：文化研究立場十評,石之瑜,2005-12-10,"
本書的寫作將重心放在對科學主義的主要挑戰上。各章均採取強迫對話的方式，直接提出文化研究者對於當前主流社會科學研究的省思，針對具體的研究議程，鋪陳迥異的研究設問與方法論，既引介來自文化研究學者...more
",https://www.books.com.tw/products/0010323409?loc=P_0003_100
501,上海博物館藏戰國楚竹書(二)研究,黃人二,2005-11-01,"
...more
",https://www.books.com.tw/products/0010342765?loc=P_0003_001
502,像一盒巧克力──當代文學文化評論,范銘如,2005-10-01,"
評論一本書，就像品嘗一盒巧克力，你不知道會下一口會嘗到什麼滋味，也不知道打開一本書，會看到怎樣的一種風景。本書共收錄范銘如四十篇曾發表於報刊的書評及五篇文學評論，綜觀近幾年百花齊放的國內外文...more
",https://www.books.com.tw/products/0010310302?loc=P_0003_002
503,大愛,楊照,2005-10-01,"
在這個流行輕薄短小的年代，你相信一份愛可以堅持多久?可以包容多少?「一莖草能負載多少真理?」在解嚴的年代，台灣社會以驚人的速度在變化著，許多過去被黑暗遮蔽的角落紛紛由各樣的燈火照亮暴露出來了；...more
",https://www.books.com.tw/products/0010310303?loc=P_0003_003
504,東亞傳統家禮、教育與國法(一)家禮、家族與教育,高明士,2005-09-10,"
法制等角度加以探求，期使對傳統東亞的政治、社會特質，能有更具體的掌握。   中國在漢代以後，禮治成為政治的理想。此一政治理念，後來亦影響至東亞世界。但論實質的政治運作，不外在於締建家天下。於是...more
",https://www.books.com.tw/products/0010321822?loc=P_0003_004
505,東亞傳統家禮、教育與國法(二)：家內秩序與國法,高明士,2005-09-10,"
中國在漢代以後，禮治成為政治的理想。此一政治理念，後來亦影響至東亞世界。但論實質的政治運作，不外在於締建家天下。於是由家而國，乃至於天下的政治秩序如何運作?成為歷代追求的課題。常說國有國法，...more
",https://www.books.com.tw/products/0010321826?loc=P_0003_005
506,上海博物館藏戰國楚竹書(三)研究,黃人二,2005-08-01,"
...more
",https://www.books.com.tw/products/0010342768?loc=P_0003_006
507,出土文獻論文集,黃人二,2005-08-01,"
...more
",https://www.books.com.tw/products/0010342771?loc=P_0003_007
508,意識型態與發展：中山思想與台灣發展經驗,葛永光,2005-07-11,"
本書主要是從意識型態與發展的觀點，提供一個當代社會科學新的研究架構，並從此架構出發，嘗試對三民主義和中山思想作新的詮釋。作者希望透過這項努力，能將三民主義和中山思想學術化，並與當代台灣的發展...more
",https://www.books.com.tw/products/0010304696?loc=P_0003_008
509,中山北路行七擺,王聰威,2005-07-01,"
以中山北路的段落分輯，將長長的中山北路分割在不同的街景與故事中，勾引讀者自身與其的生命歷史相連，記憶那曾經輝煌的、奇異的歲月。 一段：國父史蹟紀念館、復興橋、林田桶店、九條通、敕使道、通天閣...more
",https://www.books.com.tw/products/0010302180?loc=P_0003_009
510,一個猶太人的反省,馬克．艾里斯,2005-06-01,"
在全世界懷著驚恐目睹以巴對峙引爆的各種衝突之際，本書作者馬克‧艾里斯以其猶太裔美籍學者的身分，別有識見地深入探討此一猶太認同的危機時刻。他提出以猶太信仰奠基的正義原則，足以觀照當代世界道德生...more
",https://www.books.com.tw/products/0010294409?loc=P_0003_010
511,美麗新社區,王雲龍,2005-03-24,"
老文化˙新社區-社區營造與整建是不容疏緩的時代課題   家如樹之根。根要盤得牢固、紮得夠深，樹才能成長得茂盛。而社區的經營與重整就彷彿成就一片繁花綻放的花園、彷彿建造一座蔚為蓊鬱的茂密森林一般。 ...more
",https://www.books.com.tw/products/0010287533?loc=P_0003_011
512,信任與文化：人性化過程與文化產業發展,陳振烜,2005-03-02,"
著名經濟學者梭羅曾說：「第三世界的經濟發展，常被描述為毫無希望的工程。因為他們的國家無法有效累積『社會資本』──信任。事實上，也沒有人知道怎樣做。」   國際間有各式各樣的指標可以用來衡量社會發...more
",https://www.books.com.tw/products/0010285206?loc=P_0003_012
513,討厭/表現的維度,廖晉儀,2005-01-30,"
我們的抽屜裡，藏著許多令人討厭卻又無法捨棄的記憶……。 桌面上散置著關於愛情的手札，電腦的工具列裡，收著許多過往與痕跡……。 愛情，是最令人討厭的記憶形態。 愛情的技術存有論令人著迷，愛情的殘酷造...more
",https://www.books.com.tw/products/0010289205?loc=P_0003_013
514,精彩人生從良好習慣開始(The Book of Good Habits),DIRK MATHISON,2005-01-01,"
作者馬帝森(Dirk Mathison)機智、風趣、嘲諷的語言，加上一點犬儒主義的精神，把他自己推薦的好習慣，與從孔夫子到美國總統林肯等眾多先哲往賢及凡夫俗子芸芸眾生的見解融在一起，既妙趣橫生、令人耳目一...more
",https://www.books.com.tw/products/0010289523?loc=P_0003_014
515,在德黑蘭讀羅莉塔,阿颯兒‧納菲西,2004-10-25,"
書評讚譽 「本書紀錄了阿颯兒‧納菲西她自己如何抵抗伊斯蘭對女人發動的戰爭、也幫助其他人去抵抗，我深受感動。回憶錄裡，對於神權政府的戕害、深思反省以及自由的嚴厲考驗，有詳盡但深入淺出的討論。再加...more
",https://www.books.com.tw/products/0010275086?loc=P_0003_015
516,走馬樓吳簡初探,于振波,2004-10-01,"
...more
",https://www.books.com.tw/products/0010343588?loc=P_0003_016
517,國族論述：中國與北東南亞的場域,謝世忠,2004-09-10,"
本書為謝世忠教授1989至2003年間所發表關及中國少數民族與北東南亞族群議題的人類學研究論文集。全書計分「國族─國家建置」、「傣泰國族糾葛」、「方法論與倫理」、及「跨國焦點」等四部份十九專章。   書...more
",https://www.books.com.tw/products/0010322293?loc=P_0003_017
518,流行音樂的文化,Andy Bennett,2004-08-20,"
「X世代」是指誰?這個字眼是怎麼出現的? 搖頭丸、流行音樂及舞廳文化曾引發什麼樣的恐慌? 二次大戰以來，青年文化與流行音樂之間的關係如何演變? 透過全球觀點，我們又可以從這些現象當中得到什麼樣的啟示...more
",https://www.books.com.tw/products/0010268997?loc=P_0003_018
519,俠的精神文化史論,龔鵬程,2004-08-09,"
整部歷來，有關俠的記載與描述，一向是歷史與想像相雜揉的；因為這裡面一部份是史傳性質的寫實，一部份則是俠義文學類的東西。   本書，就是想打破俠之浪漫想像，暫時關閉幻想和憧憬之門，揭開歷史的布幔...more
",https://www.books.com.tw/products/0010267133?loc=P_0003_019
520,文化與抵抗：「巴勒斯坦之音」的絕響,"巴薩米安,愛德華‧薩依德",2004-07-22,"
相關評論 「〔薩依德是〕世界最有影響力的文學與文化評論家之一。」--《紐約時報》 「巴薩米安是我們這一代的特克爾(Studs Terkel，美國作家、口述歷史學家)。」 --津恩(Howard Zinn，歷史學者) 凡是政治...more
",https://www.books.com.tw/products/0010265910?loc=P_0003_020
521,臺灣諺語(三),黃少廷,2004-07-09,"
一、本書收集常用台灣諺語約六千則，將分冊刊出。   二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。   三、為了發音正確，特於「諺語正文」、「同義句」標註「注音符號...more
",https://www.books.com.tw/products/0010266879?loc=P_0003_021
522,臺灣諺語(二),黃少廷,2004-06-29,"
一、本書收集常用台灣諺語約六千則，將分冊刊出。   二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。   三、為了發音正確，特於「諺語正文」、「同義句」標註「注音符號...more
",https://www.books.com.tw/products/0010266878?loc=P_0003_022
523,臺灣諺語(四)天氣篇,黃少廷,2004-04-30,"
一、本叢書收集常用臺灣諺語約六千則，將分冊刊出，此冊探討有關氣候之諺語。 二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。 三、為了發音正確，特於「諺語正文」、「...more
",https://www.books.com.tw/products/0010259335?loc=P_0003_023
524,失卻家園的人,Tzvetan Todorov,2004-04-08,"
身為保加利亞裔的法國文學理論家、批評家，茨維坦.托多洛夫(Tzvetan Todorov, 1939~ )在這部作品裡，以感性的文筆，從流亡者之夢到知識份子的良知，架構成一部既是作者的回憶錄，亦是當今世局的肺腑之言。...more
",https://www.books.com.tw/products/0010256172?loc=P_0003_024
