,書名,作者,出版日期,內容介紹,網址
765,突破人生困境的寓言,林清玄,1999-11-01,"
人到底該不該模仿別人?人類的欲望像什麼? 我們貪求什麼?又忽視了什麼? 心該怎麼想?正確的價值觀又該包含哪些要素?    這是一本寫給大朋友與小朋友看的寓言書，林清玄以全新的寓意，全新的題材加上全新的敘...more
",https://www.books.com.tw/products/0010095207?loc=P_0003_065
766,提婆達多(精),藍吉富,1999-09-01,"
本書是印度佛教史上之「提婆達多事件」的綜合論述。 全書透過各種不同角度，為提婆達多其人其行，作較為深入的分析。 作者不只企圖以較客觀的態度去彰顯提婆達多其人的歷史地位及其破僧行為的 歷史意義，...more
",https://www.books.com.tw/products/0010377289?loc=P_0003_066
767,淨影慧遠思想述要,廖明活,1999-08-15,"
...more
",https://www.books.com.tw/products/0010169672?loc=P_0003_067
768,孫中山.蔡元培,蔣永敬,1999-08-15,"
...more
",https://www.books.com.tw/products/0010045181?loc=P_0003_068
769,包世臣.龔自珍.魏源.馮桂芬,文復會.王壽南 主編,1999-08-15,"
...more
",https://www.books.com.tw/products/0010053060?loc=P_0003_069
770,劉獻廷.李塨.惠棟.莊存與.戴震.阮元,文復會.王壽南 主編,1999-08-15,"
...more
",https://www.books.com.tw/products/0010068607?loc=P_0003_070
771,曾國藩.郭嵩燾.王韜.薛福成.鄭觀應.胡禮垣,文復會.王壽南 主編,1999-08-15,"
...more
",https://www.books.com.tw/products/0010068919?loc=P_0003_071
772,朱熹.呂祖謙.陸九淵.陳亮.邱處機.葉適...,文復會.王壽南 主編,1999-06-15,"
...more
",https://www.books.com.tw/products/0010086849?loc=P_0003_072
773,永明延壽(精),冉雲華,1999-06-01,"
本書對五代中國著名思想家永明延壽大師(904-976)的生平及思想作了全新研究。書中認為五代時期中國思想的主流，仍是佛教哲學，其巨匠應推延壽。延壽的哲學，是以心為宗，他的唯心理論由早期直述心懷，發展...more
",https://www.books.com.tw/products/0010377263?loc=P_0003_073
774,永明延壽(平),冉雲華,1999-06-01,"
本書對五代中國著名思想家永明延壽大師(904-976)的生平及思想作了全新研究。書中認為五代時期中國思想的主流，仍是佛教哲學，其巨匠應推延壽。延壽的哲學，是以心為宗，他的唯心理論由早期直述心懷，發展...more
",https://www.books.com.tw/products/0010377264?loc=P_0003_074
775,棄捨仙道.專弘淨土：曇鸞大師傳,傅紹良,1999-06-01,"
...more
",https://www.books.com.tw/products/0010008985?loc=P_0003_075
776,安岳大足佛雕,胡文和,1999-05-31,"
四川省有石窟的縣市為五十六個，其中窟龕在十個以上的為三百餘處，大小造像逾千頭的石窟共有十六處。安岳和大足石窟則是隱藏在這眾多石窟遺址中的兩顆璀燦明珠。   從造像數目統計，大足石窟有石雕造像五...more
",https://www.books.com.tw/products/0010009798?loc=P_0003_076
777,佛學小辭典,,1999-05-15,"
本辭典共收錄了五千八百六十則常用的專有名詞，並以白話文解釋，非常適合一般社會人士隨身攜帶，隨時查閱。   本辭典另附佛學法數名相圖表二十七個，將佛教當中的法數，以圖表方式說明，方便大家學習、記...more
",https://www.books.com.tw/products/0010219368?loc=P_0003_077
778,生活的智慧,顏柏松,1999-05-10,"
人生在世，應該暸解生命的意義，趁年輕力壯時，盡己所能地完成夢想，展現生命的價值。許多人每日庸碌繁忙，卻不之所為何來?其實生活是一門大學問，蘊涵博大的智慧哲理，懂得其中奧妙的人，才能過得閒適、...more
",https://www.books.com.tw/products/0010018596?loc=P_0003_078
779,大唐西域記,王邦維釋譯,1999-05-01,"
本書是唐代高僧玄奘撰寫的一部偉大著作。全書十二卷，每卷以國分章，每章或詳或略地記載了唐代，也就是公元六世紀末，七世紀初在中國西邊的一百多個國家和地區的情況。每章的內容包括：名稱、方位、疆域、...more
",https://www.books.com.tw/products/0010431453?loc=P_0003_079
780,佛國記,吳玉貴釋譯,1999-05-01,"
「佛國記」是東晉沙門法顯撰寫的一部紀實性遊記。全面記述了法顯西行取經的經歷，內容涉及到五世紀初年中亞、南亞及東南亞地區三十個國家的地理、交通、宗教、文化、風俗、物產等，是研究佛教史、中外關係...more
",https://www.books.com.tw/products/0010431459?loc=P_0003_080
781,佛陀耶捨大師傳(高僧傳全集37),張新科,1999-04-01,"
陀耶舍大師，北印度罽賓國人，博通大小乘。師為赤髭，又善解毗婆沙，故稱其為「赤髭毗婆沙」又因曾為鳩摩羅什之師，因而被尊稱為「大毗婆沙」。大師不畏千艱萬險，自罽賓穿越冰山與沙漠，九死一生，只為心...more
",https://www.books.com.tw/products/0010017167?loc=P_0003_081
782,佛光山開山三十一週年年鑑,佛光山宗務委員會,1999-03-01,"
為了提供佛光山每年為世界佛教及國家社會所的做的貢獻， 也讓全球海內外人士共霑共榮，因此以時間為經，以事件為緯，將佛光山全年度的精華彙整編輯成書。《佛光山年鑑》將可以記錄我們開山護教的弘願，映...more
",https://www.books.com.tw/products/0010449411?loc=P_0003_082
783,中國近代佛門人物誌(第五集)(再版),于凌波,1999-03-01,"
...more
",https://www.books.com.tw/products/0010039375?loc=P_0003_083
784,陝西佛教藝術,李淞,1999-02-15,"
長安--陝西，在某種程度上幾乎就是中國悠久歷史和文化的代名詞，不僅有舉世聞名的秦兵馬俑、半坡遺址、黃帝陵和漢唐帝王陵墓群，而且也創造了同樣燦爛輝煌的佛教文化和藝術。數量眾多的造像碑、單獨造像、...more
",https://www.books.com.tw/products/0010048265?loc=P_0003_084
785,中國的佛教,潘桂明,1999-01-15,"
...more
",https://www.books.com.tw/products/0010067967?loc=P_0003_085
786,梁武帝(精),顏尚文,1999-01-01,"
作者以學佛的歷史工作者立場，慈悲且嚴謹地描述梁武帝一生如何在魏晉南北朝亂世中突破重重困難， 創造「皇帝菩薩」新理念，及根據此一新理念而進行「佛教國家」之心靈改革的成敗因素。 本書從東晉南朝「沙...more
",https://www.books.com.tw/products/0010377215?loc=P_0003_086
787,梁武帝(平),顏尚文,1999-01-01,"
作者以學佛的歷史工作者立場，慈悲且嚴謹地描述梁武帝一生如何在魏晉南北朝亂世中突破重重困難， 創造「皇帝菩薩」新理念，及根據此一新理念而進行「佛教國家」之心靈改革的成敗因素。 本書從東晉南朝「沙...more
",https://www.books.com.tw/products/0010377216?loc=P_0003_087
788,中國佛教史概說,釋聖嚴 譯,1998-12-15,"
...more
",https://www.books.com.tw/products/0010067985?loc=P_0003_088
789,追尋生命之網,李察．勞夫,1998-11-12,"
屢次獲獎與備受肯定的專欄作定李察.勞夫，以無比的智與溫馨之情，呼籲珍惜生命、尊重自然、重建真實的社區與家庭生活。藉由重視生命之網上的主織線：家庭、友誼、社區、大自然、時間與性靈，使得生活有真...more
",https://www.books.com.tw/products/0010059929?loc=P_0003_089
790,法苑珠林,王邦維釋譯,1998-11-01,"
本書是唐初僧人道世編撰的一部佛教的大型類書。所謂「法」，當然是指佛法；「法苑」二字，則是將佛法比喻為一座廣大的苑林綴滿珠玉的樹花，故名之。全書從〈劫量篇〉到起到〈傳記篇〉止，共一百篇。撰述的...more
",https://www.books.com.tw/products/0010431496?loc=P_0003_090
791,大識史記,雷正祺,1998-11-01,"
「大識史記」是一本融合諸大學術於一心之書，作者欲以宏觀的過、現、未歷史脈波匯入宇宙之同體大悲智海之中，求匯通宗教、哲學、科學之相通點，提供讀者們一契機和對生命之安心和定位。在編寫上是取佛學宇...more
",https://www.books.com.tw/products/0010480898?loc=P_0003_091
792,印度佛教思想史,三枝充,1998-09-15,"
不時站在永遠的相下，輕視每樁事件的移動，用某種方式將這些歸納成歷史書，印度人一向沒有這種偏愛，甚至對佛教的態度也一樣。關於佛教教主喬達摩‧佛陀的年代，大體有三種說法，最馬名的辯論師龍樹，與世...more
",https://www.books.com.tw/products/0010195245?loc=P_0003_092
793,觀想佛像,徐政夫,1998-09-15,"
本書收錄知名的文物藝術收藏家徐政夫數年來致力推廣的中國佛教造像，包括北魏到清代，形態各異、神韻微妙的歷代佛教造像，盡在其中。書中各篇文章由兩岸知名佛教美術學者執筆，包括(石佛遺珍)、(靜觀默想...more
",https://www.books.com.tw/products/0010005989?loc=P_0003_093
794,地藏菩薩大傳《地獄救度之王》,洪無,1998-09-01,"
《地藏菩薩大傳》是一部令人動容的的生命史歌，是策勵我們生命精進的人生寶典。《地藏菩薩大傳》精彩地將地藏菩薩累生累世為利益眾生、救度眾生，甚至代一切眾生受苦的可歌可泣的事蹟，以白話小說體的傳記...more
",https://www.books.com.tw/products/0010062229?loc=P_0003_094
795,完人的生活與風姿,程兆熊著,1998-08-30,"
由「一個人的完成」、「大地人物」、「大地邊緣人物」合輯而成的這本書；讀來味深意永，有如沐春風之不感。這裡介紹宋明明學們及禪門大德的生活與風姿，引領讀者們同觀先賢風範。...more
",https://www.books.com.tw/products/0010026123?loc=P_0003_095
796,龍門佛教造像,張乃翥,1998-07-15,"
(龍門佛教造像)作者張乃翥為龍門石窟研究所副所長，潛心研究龍門石窟佛教藝術二十餘年；書中主要分為北魏與唐朝兩個部分，自造像的題材內容、風格與雕刻技法等方面，研究龍門佛教美術與當代社會、政治、藝...more
",https://www.books.com.tw/products/0010052740?loc=P_0003_096
797,佛教史入門,塚本啟祥,1998-06-15,"
自從釋尊在印度創立佛教以來，歷經兩千又好幾百年，佛教傳到廣大的亞洲地區，跟當地社會與文化形成錯縱複雜的關係，致使那裡的精神文化也呈現各種模式。因此，若要將佛教規定在一個範疇內來探討，幾手是不...more
",https://www.books.com.tw/products/0010195335?loc=P_0003_097
798,東征和尚-鑑真和尚,周姚萍,1998-06-01,"
名滿江南的鑑真律師，在五十六歲時，為何罔顧朝廷的禁令、眾人的苦勸，冒險犯難、鍥而不捨，東渡日本?   是為赴日弘法傳戒，不顧自身年事已高、體力不足，無視海上風浪無情、宮府禁令；是為信守承諾，先後...more
",https://www.books.com.tw/products/0010011333?loc=P_0003_098
799,中國近代佛門人物誌(第四集)(再版),于凌波,1998-06-01,"
...more
",https://www.books.com.tw/products/0010054547?loc=P_0003_099
800,享受3倍快樂的人生,齋藤茂太著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010098088?loc=P_0003_100
801,南海寄歸內法傳,華濤,1998-03-01,"
義淨的西行目的，是為了求得真正的戒律，清淨中國的佛門，所以在他回國之前即著手寫了此傳。全書分為四十篇專論，講的中心是一個「內法」，就是佛教的戒律。他在專論中表達自己的思想方式，一是說佛陀關於...more
",https://www.books.com.tw/products/0010431451?loc=P_0003_001
802,入唐求法巡禮記,潘平釋譯,1998-03-01,"
本書乃日本比叡山延曆寺第三代天台座主慈覺大師圓仁於一千二百年前，隨遣唐大使至中國，巡禮五台山各處寺院聖跡，並學習密教，前後花費十年所作成的留學記錄。   書中記載圓仁入唐期間，足跡曾遍歷江蘇、...more
",https://www.books.com.tw/products/0010431452?loc=P_0003_002
803,宋高僧傳,賴永海、張華釋譯,1998-03-01,"
本書因編纂者係北宋僧人贊寧，故名之。本傳上承《梁》、《唐》二傳，是中國佛教史上影響最大的二部僧傳之一。本書之體例、結構共分十科，即譯經32人、義解72人、習禪103人、明律58人、護法18人、感通89人...more
",https://www.books.com.tw/products/0010431460?loc=P_0003_003
804,唐高僧傳,賴永海釋譯,1998-03-01,"
《唐高僧傳》，又稱《續高僧傳》或《高僧傳二集》。此傳成書於唐代，係道宣所撰，故佛教史上多以《唐高僧傳》名之。全書凡三十卷，所跨越的時間，計一百四十四年；所收錄僧人三百三十一位，此外，旁出附見...more
",https://www.books.com.tw/products/0010431461?loc=P_0003_004
805,梁高僧傳,賴永海,1998-03-01,"
《梁高僧傳》，又稱《高僧傳初集》或簡稱《高僧傳》，是中國佛教史上第一部有系統的僧傳。《梁高僧傳》全書凡十四卷，在相當程度上是前人有關高僧傳記的綜合，並加以創造性分類和編輯，它克服了以往僧傳只...more
",https://www.books.com.tw/products/0010431462?loc=P_0003_005
806,洛陽伽藍記,曹虹,1998-03-01,"
前人對《洛陽伽藍記》的評介，以明毛晉的評語最為扼要：「鋪陽佛宇，而因及人文。著撰園林、歌舞、鬼神、奇怪、興亡之異，以寓其褒貶，又非徒以記伽藍已也。」   以本書而言，雖然作者的動機並非出於護教...more
",https://www.books.com.tw/products/0010431477?loc=P_0003_006
807,懷素大師傳(高僧傳全集29),劉明立,1998-03-01,"
懷素大師，唐代律僧，為律宗東塔宗初祖。自幼聰敏，十歲發猛利之心出家為僧，師一生專於悟證律法，獨排眾議，破南山、相部二宗之論；所立之新說，稱東塔律宗，與南山宗、相部宗並稱律學三大系。著有《俱舍...more
",https://www.books.com.tw/products/0010015774?loc=P_0003_007
