,書名,作者,出版日期,內容介紹,網址
509,旅遊心理學,劉純,2001-07-25,"
旅遊心學現在已成為一門很重要的研究領域，所牽涉到的範圍甚廣，本書主要在於深入瞭解旅客和旅遊業者的心理和行為，共分為四篇：第一篇為概論，建立旅遊心理學的概念；第二篇著重探討旅客的心理，包括旅客...more
",https://www.books.com.tw/products/0010167790?loc=P_0003_009
510,看見太魯閣,葉世文,2001-04-20,"
本書分為7個篇章： 文學篇─詩文之美：透過文學家豐富的心靈和宏觀的視野，讓你看見太魯閣令人動容的萬種風情....。 地理篇─山川壯麗：讓你見識太魯閣雄闊壯麗的的山川水系，你不能不讚嘆造化的鬼斧神工......more
",https://www.books.com.tw/products/0010153750?loc=P_0003_010
511,台灣HOTEL&RESORT精緻渡假偷閒提案,嚴慧玲等,2001-01-15,"
內容簡介：   想要一個淋漓盡致、但輕鬆自在的假期?想把勢力範圍從小小的房間延伸出去?善用渡假飯店內各項便利措施，並熟悉週邊各種私遊路線，是2001年優質假期唯一選擇!   本書依飯店功能分成山林、海濱...more
",https://www.books.com.tw/products/0010149544?loc=P_0003_011
512,"Conducting Tours : A Practical Guide, 3/e",Marc Mancini,2001-01-01,"
For readers seeking adventure in the field of tourism,  Conducting Tours  offers essential, contemporary guidance needed......more
",https://www.books.com.tw/products/0010437872?loc=P_0003_012
513,航空業務,朱雲志,2000-12-01,"
在2000年時代裡的今日，由於民航空運之發達，鑑此，希望能謀彙齊集航太知識於全書之篇章，以充實讀者內涵作為導向，為求能合乎時代的需求，維持一定的水準，希望使讀者能明瞭現代民用航空業務之全貌與發展...more
",https://www.books.com.tw/products/0010139199?loc=P_0003_013
514,旅遊休閒零糾紛：懂法律不吃虧,陳怡全,2000-09-20,"
本書將旅遊休閒生活中最可能遇到的法律問題，以個案故事做Q&A說明，再搭配幽默的漫畫，讓法律智慧助你玩得盡興，休閒時自在又安全。 想一想，面對以下問題時，該怎麼回答? 旅行社改變行程，算不算違約? 班...more
",https://www.books.com.tw/products/0010131062?loc=P_0003_014
515,休閒遊憩事業概論,"Hilmi M. Ibrahim,Kathleen A.Cordes",2000-09-15,"
【休閒遊憩事業概論】(Applications in Recreation and Leisure for Today & Future,2/e)作者Kathleen A.Cordes 與Hilmi M. Ibrahim 有感於全球化的休閒......more
",https://www.books.com.tw/products/0010206786?loc=P_0003_015
516,探險論,戎小捷,2000-07-01,"
...more
",https://www.books.com.tw/products/0010120209?loc=P_0003_016
517,"Marketing and Selling Travel Product, 2/e","Barry Resnick,James F. Burke",2000-01-01,"
This introductory textbook offers students a first view of the exciting world of travel and tourism. Its unique approach......more
",https://www.books.com.tw/products/0010437937?loc=P_0003_017
518,海洋觀光遊憩利用管理機制之研究(POD),方力行等,2000-01-01,"
...more
",https://www.books.com.tw/products/0010368397?loc=P_0003_018
519,世界各國旅遊禁忌,林鶴友,1999-11-05,"
...more
",https://www.books.com.tw/products/0010109483?loc=P_0003_019
520,餐飲觀光系列(28)觀光心理學概論,屠如驥,1999-08-15,"
人為什麼想觀光?觀光客有什麼樣的需要、興趣、態度、信念、理想、世界觀?這就是《觀光心理學概論》想要探討的，以心理學為理論基礎，結合觀光實務，深入分析、研究觀光客的心理活動規律，即觀光業管理中如...more
",https://www.books.com.tw/products/0010168635?loc=P_0003_020
521,我的假日不留白,野村正樹,1999-08-15,"
...more
",https://www.books.com.tw/products/0010187390?loc=P_0003_021
522,"Economics of Leisure and Tourism, 2/e",John Tribe,1999-01-01,"
Organizations and markets in leisure and tourism - Leisure and tourism organizations; The market for leisure and tourism......more
",https://www.books.com.tw/products/0010437888?loc=P_0003_022
523,台灣地區遊憩系統聯外運輸系統整體規劃-東部區域及澎湖.金門.馬祖1-東部區域部份,交通部運輸研究所,1999-01-01,"
在遊息系統中運輸系統為施遊行為中需求面與供給面之媒介，所有旅遊活動均需依賴運輸系統之連繫來完成....more
",https://www.books.com.tw/products/0010363846?loc=P_0003_023
524,台灣地區遊憩系統聯外運輸系統整體規劃-東部區域及澎湖.金門.馬祖1-東部區域部份摘要報告,交通部運輸研究所,1999-01-01,"
本書係”台灣地區遊憩系統聯外運輸系統整體規劃-東部區域及澎湖，金門，馬祖(i:東部區域部份)之摘要報告....more
",https://www.books.com.tw/products/0010363847?loc=P_0003_024
525,台灣地區遊憩系統聯外運輸系統整體規劃-東部區域及澎湖.金門.馬祖2-離島區域部份摘要報告,交通部運輸研究所,1999-01-01,"
本書係”台灣地區遊憩係統聯外運輸系統整體規劃-東部區域及澎湖，金門馬祖(ii:離島地區部份)之摘要報告....more
",https://www.books.com.tw/products/0010363848?loc=P_0003_025
526,台灣地區遊憩系統聯外運輸系統整體規劃-東部區域及澎湖.金門.馬祖2-離島區域部份,交通部運輸研究所,1999-01-01,"
在遊息系統中運輸系統為施遊行為中需求面與供給面之媒介，所有旅遊活動均需依賴運輸系統之連繫來完成....more
",https://www.books.com.tw/products/0010363849?loc=P_0003_026
527,每週一次自我解放,野村正樹,1998-07-15,"
星期五夜晚的變身魔法正蓄勢待發 對於平常忙碌於工作、打拼賺錢的人們來說，週末假日可以說是一星期以來的最大獎賞，是解放長期緊繃心靈的最佳時刻。然而，由於已經習慣於緊張忙碌的生活，因此常常有人在...more
",https://www.books.com.tw/products/0010061775?loc=P_0003_027
528,輕鬆休閒操之在我,余嬪,1998-04-01,"
自從實行週休二日之後，國人面對自由的時間增長，亦更重視休閒活動，追求充實的休閒生活，以獲得完全的身心休憩。然而，如何把人生『玩得好、玩得充實有意義』也是需要學習的。   本書是一個集體創作，是...more
",https://www.books.com.tw/products/0010342975?loc=P_0003_028
529,主題遊樂園,謝其淼,1998-02-01,"
...more
",https://www.books.com.tw/products/0010392483?loc=P_0003_029
530,Travel Sales And Customer Service,Trooboff,1997-12-31,"
年代：1995。版次：1。...more
",https://www.books.com.tw/products/0010173144?loc=P_0003_030
531,小鎮風物記,龔靜,1997-05-01,"
小鎮的古意源於歷史，源於不動聲色的文化積澱。作者試著引領讀者們尋訪小鎮歷史，探勝小鎮遺存。皖南的一些山裡古鎮，如：歙縣、諸葛村等；及江、浙一帶的水鄉城鎮，如：同里、嘉定、朱家角等。翻開地圖，...more
",https://www.books.com.tw/products/0010057070?loc=P_0003_031
532,皇室娛樂：君王遊樂萬機輕,謝貴安,1997-03-01,"
...more
",https://www.books.com.tw/products/0010057112?loc=P_0003_032
533,"The Travel Industry, 3/e","Chuck Y. Gee,Dexter J. L. Choy,James C. Hakens",1997-01-01,"
The travel industry third edition what makes a positive visitor experience? Authors Chuck Y. Gee, Ph.D., DPS (Hon.), Jam......more
",https://www.books.com.tw/products/0010437966?loc=P_0003_033
534,旅行業理論與實務(第三版),容繼業,1996-12-15,"
觀光事業是一新興的綜合性服務事業，本業書為求走在觀光事業的尖端做為觀光界前導的指標，以反應觀光事業的真正需求，綜合學術與實務操作的功能，同時滿足觀光科系學生的學習需要，並提供業界實務操作及訓...more
",https://www.books.com.tw/products/0010092889?loc=P_0003_034
535,綠色旅行,陳世一,1996-11-01,"
作者提出「綠色旅行」的觀點，教我們親近土地，學習自然的步履，在心靈播下「瞭解自然」、「愛護自然」的種子，藉由往來互動的同情與理解，珍愛更多的自然生命。 作者簡介 陳世一   自然環觀察家，環境資...more
",https://www.books.com.tw/products/0010468992?loc=P_0003_035
536,觀光行政與法規,李貽鴻著,1996-09-01,"
...more
",https://www.books.com.tw/products/0010045959?loc=P_0003_036
537,中國古代雜技,劉蔭柏,1996-07-15,"
...more
",https://www.books.com.tw/products/0010068042?loc=P_0003_037
538,新鮮遊戲大觀,林士硯,1996-03-15,"
一人可玩的遊戲 三人以上的遊戲 聯絡感情的遊戲 畫圖、變身遊戲 猜謎、裝傻遊戲 釣魚、戀人遊戲...more
",https://www.books.com.tw/products/0010123010?loc=P_0003_038
539,海外旅遊禁忌,家庭百科叢書編譯組,1995-09-01,"
...more
",https://www.books.com.tw/products/0010077061?loc=P_0003_039
540,趣味遊戲大家樂,金致法,1995-04-01,"
親友相聚，最難能可貴的莫過於能增進情誼、共享歡樂。 若在聚會之中出現冷場，豈不相r當掃興? 《趣味遊戲大家樂》一書，針對各種不同性質、不同場合的聚會，收集了許 多有趣的遊戲，無論在郊遊、宴會、家...more
",https://www.books.com.tw/products/0010018256?loc=P_0003_040
541,魔術‧變變變,唐振成,1995-04-01,"
戲法人人會變，巧妙各有不同。 魔術，已經不是專業魔術師所獨有的技巧了， 只要掌握箇中技巧，您也可以變出令人嘖嘖稱奇的魔術哦! 當您看到電視節目裡的藝人，或親朋好友，以簡單的道具，表演出精采萬分的...more
",https://www.books.com.tw/products/0010093555?loc=P_0003_041
542,"The Economics of Travel and Tourism, 2/e",Adrian Bull,1995-01-01,"
This text examines the economics of the travel and tourism sector and identifies the special factors within tourism whic......more
",https://www.books.com.tw/products/0010437983?loc=P_0003_042
543,樂在休閒,麥亞羅.坎波羅等著,1995-01-01,"
面對各式各樣的休閒活動、社團組織，基督徒該極力逃避還是積極參與?基督徒的休閒觀究竟該如何界定?依循的原則又是什麼?本言幫助有心化信仰為行動的基督徒，過一個趣味盎然、與神同行的生活。...more
",https://www.books.com.tw/products/0010154075?loc=P_0003_043
544,中國古代游藝史,李建民,1993-01-15,"
本書主要是透過樂舞百戲的研究來了解漢代的社會型態、消費習俗、社群分類與貴賤觀念。寫作的重點不在針對個別樂舞進行注解性、系統性或歷史性的討論﹐而著重於樂舞百戲與社會生活之間的相互關係。全書分六...more
",https://www.books.com.tw/products/0010189875?loc=P_0003_044
545,遊戲與餘興節目,,1992-08-15,"
...more
",https://www.books.com.tw/products/0010160261?loc=P_0003_045
546,觀光行政與法規,李貽鴻,1991-01-10,"
...more
",https://www.books.com.tw/products/0010098254?loc=P_0003_046
547,旅遊選擇與阻礙,楊宏志,1990-01-10,"
為全民提供公平的戶外遊憩機會之前，首需瞭解國人旅遊阻礙的因素究有哪些。本研究藉用消費者心理學衍生的各種選擇模式，探討旅遊阻礙之理論基礎、假說及研究模式，並且針對本省開放之森林遊樂區，以SPSS/P...more
",https://www.books.com.tw/products/0010010373?loc=P_0003_047
548,遊憩機會序列研究專論選集(二),陳水源,1989-10-01,"
本研究之目的旨在透過文獻回顧，深入了解近二十年來有關遊憩體驗理論基礎之研究成果，藉以達成構建遊憩體驗之評析，進而透過問卷調查與分析之統計途徑，而獲得遊憩體驗之評值。換言之，本研究目的旨在於探...more
",https://www.books.com.tw/products/0010000901?loc=P_0003_048
549,遊憩機會序列研究專論選集(一),陳水源,1987-10-15,"
...more
",https://www.books.com.tw/products/0010091632?loc=P_0003_049
550,觀光行政,李貽鴻,1986-10-15,"
...more
",https://www.books.com.tw/products/0010033364?loc=P_0003_050
551,觀光行銷學─供應與需求,李貽鴻,1986-09-01,"
...more
",https://www.books.com.tw/products/0010019613?loc=P_0003_051
552,觀光事業發展、容量、飽合,李貽鴻,1986-02-10,"
本書主要分為五章；第一章，國際觀光事業發展。第二章，台灣觀光事業發展。第三章，觀光事業之重要性及其影響。第四章，觀光事業容量與飽和。第五章，觀光事業規劃和容量標準。   第一章及第二章，主要介...more
",https://www.books.com.tw/products/0010012493?loc=P_0003_052
553,中國古代游藝史─樂舞百戲與社會生活之研究(精),李建民,1900-01-01,"
本書主要是透過樂舞百戲的研究來了解漢代的社會型態、消費習俗、社群分類與貴賤觀念。寫作的重點不在針對個別樂舞進行注解性、系統性或歷史性的討論﹐而著重於樂舞百戲與社會生活之間的相互關係。全書分六...more
",https://www.books.com.tw/products/0010375558?loc=P_0003_053
