,書名,作者,出版日期,內容介紹,網址
1064,民國才女林徽因和她的時代,岳南,2013-07-26,"
《陳寅恪與傅斯年》、《之後再無大師》、《南渡北歸》暢銷作家岳南 系列作品先聲之作 以民國才女林徽因的生命歷程為主線 揭示一代文化巨擘梁思成、傅斯年、李濟、梁思永、金岳霖等人 鮮為人知的真實歷史細...more
",https://www.books.com.tw/products/0010593660?loc=P_0003_064
1065,傅斯年：時代的曙光,馬亮寬、李泉,2013-07-25,"
臺灣大學第四任校長，積極改革校園，保持學術的獨立與尊嚴；   狂熱的愛國份子，抨擊種種弊端，人稱「傅大砲」；   他是傅斯年，一個時代的重要推手與曙光。   傅斯年經常每日在臺大辦公六小時以上，一進...more
",https://www.books.com.tw/products/0010593853?loc=P_0003_065
1066,四十自述,胡適,2013-07-08,"
本書是胡適記錄其早年經歷和心路歷程的自傳，也是中國現代傳記文學的名篇。為推動傳記文體，胡適曾勸告林長民、梁啟超、梁士詒、蔡元培、陳獨秀、張元濟、高夢旦、熊希齡、葉景葵等先生寫自傳。不幸的很，...more
",https://www.books.com.tw/products/0010591975?loc=P_0003_066
1067,Wang Renmei：The Wildcat of Shanghai(With DVD of Wild Rose),Richard J. Meyer,2013-07-01,"
Wang Renmei was on a fast track to become one of China’s leading film stars in the 1930s. Her early films were received ......more
",https://www.books.com.tw/products/0010609993?loc=P_0003_067
1068,李我講古(五)：檢點平生,李我,2013-07-01,"
李我先生為今日港澳碩果僅存的幾位娛樂界老前輩之一，江湖風雨見慣，如今大隱隱於市，仍不孜不倦培養新人，回憶往事，關注港澳娛樂界生態，本書為他的回憶錄第五冊。   本書由一個個小故事組成，牽涉粵劇...more
",https://www.books.com.tw/products/0010611082?loc=P_0003_068
1069,他們認識的李小龍,"張欽鵬,羅振光",2013-07-01,"
本書內容全部是1987 年初所做的訪問，書中共訪問了11 位人士，他們包括：羅維、陳炳熾、楊斯、黎小田、董瑋、陸正、喬宏、張欽鵬、白茵、丁珮等。詢價...more
",https://www.books.com.tw/products/0010857814?loc=P_0003_069
1070,文革前的鄧小平：毛澤東的「副帥」(1956-1966),鍾延麟,2013-07-01,"
以往的鄧小平研究，基本上將研究時段集中於鄧小平早年的革命經歷和晚年的改革業績。至於鄧小平在文革前十年期間(1956–1966)擔任中共中央總書記的政治角色和作為，往往被有意無意地忽略了。本書正是將研究...more
",https://www.books.com.tw/products/0010595835?loc=P_0003_070
1071,賽金花比較研究,舒蘭,2013-06-26,"
從賽金花的生平和眾名家筆下的賽金花，兩面探討切入的「賽學」，帶領讀者深入淺出的重現清末第一名妓──賽金花的面貌：她的情仇、她的功、她的名。本書並配有關於賽金花的珍貴歷史影像。 本書特色   從賽金...more
",https://www.books.com.tw/products/0010593167?loc=P_0003_071
1072,紅粉民國：政學兩界的女權傳奇,張耀杰,2013-06-07,"
她們是革命的天使，看隆裕太后、馬青霞、賽金花、何香凝、張幼儀、阮玲玉、蕭紅，冰心等人，就像在風雨中走失的一隻孤雁，誤入藕花深處，幾聲哀鳴，濺起幾多離愁……   民國初年的女性傳奇人物，多與政學兩...more
",https://www.books.com.tw/products/0010590288?loc=P_0003_072
1073,王丹.獄中回憶錄,王丹,2013-06-04,"
「人的一生，難得遇到幾次重大的歷史事件，因此一旦適逢其會，往往會在心中留下極為深刻的記憶。現在距離我被捕已有五年之遙，但當時的經歷和感受我仍記憶猶新。」 ──王丹   【入獄節選】   「六四」以後...more
",https://www.books.com.tw/products/0010588599?loc=P_0003_073
1074,Y. K. Pao：My Father,Anna Pao Sohmen,2013-06-01,"
Sir Y. K. Pao (Pao Yue-kong), 1918–1991, rose from modest origins to become, by the mid-1970s, the world’s largest priva......more
",https://www.books.com.tw/products/0010595566?loc=P_0003_074
1075,為中共「十次路線鬥爭」人物辯誣,欲鳴,2013-05-25,"
文化大革命”的中期，也就是在震驚世界的林彪叛逃事件發生之後，毛澤東說過這樣一段話：“在我們黨的歷史上，出現過多次路線鬥爭，其中大的路線鬥爭就有十次。”被毛澤東列為“十次路線鬥爭”的代表人物分別是...more
",https://www.books.com.tw/products/0010586782?loc=P_0003_075
1076,毛澤東重整舊河山：1949-1960,李蒙,2013-05-20,"
本書以豐厚的史料、珍貴的圖片和宏闊的敘述，構架了毛澤東在1949至1960年間的重要活動及生活點滴，介紹了這個階段中國的內政外交，諸如抗美援朝、反右鬥爭、大躍進、廬山會議、炮擊金門等舉世矚目的重大事...more
",https://www.books.com.tw/products/0010586114?loc=P_0003_076
1077,病榻上的龍：現代醫學破解千年歷史疑案，從晉景公到清嘉慶25位帝王病歷首度揭密,譚健鍬,2013-05-20,"
趙匡胤因何暴斃於暗夜?   皇太極死因竟是營養失調?   鐵木真命喪小小肺栓塞……   專業醫學法眼探案，駕崩之謎真相大白   雖然臣民們對著皇上總是高呼「萬歲、萬歲、萬萬歲」，但人不可能長生不老，天子貴為...more
",https://www.books.com.tw/products/0010586418?loc=P_0003_077
1078,上海大亨杜月笙,胡敘五,2013-05-16,"
上海灘頭一代傳奇人物 連宋子文蔣介石都要敬畏三分 隨行秘書胡敘五、杜月笙之子杜維藩、 前中華民國財政部次長錢永銘等人 近身側寫，還原歷史第一手真相   杜月笙，一個曾經如雷貫耳的名字。是青幫老大?是...more
",https://www.books.com.tw/products/0010588416?loc=P_0003_078
1079,誰與爭鋒：美國華人傑出人物,石麗東,2013-05-01,"
如果你希望獲得璀燦未來，請記得那些成功人士所說的啟發：   我能，你也能。   努力去追求自己想要的東西，不要擔憂別人的想法。   凡有疑惑，就盡力尋求解答。   勵行「分身有術」，要懂得分配控制時間，...more
",https://www.books.com.tw/products/0010585135?loc=P_0003_079
1080,準則：政治風暴下的中國知識分子,孫德喜,2013-04-24,"
當知識分子遇上政治，   當藝術遇上文化大革命，   中國的知識分子如何自處?   陳獨秀堅持自己的理想信念，決不依附他人的政治力量。   林語堂短暫失誤過後，很快地清醒過來，冷靜下來，按照自己的意願做...more
",https://www.books.com.tw/products/0010584740?loc=P_0003_080
1081,赤道陽光：我所經歷的中國大陸之大變革,楊宗錚,2013-04-01,"
我的膚色較黑，至今仍殘留著印尼的赤道陽光。   戶口名簿上至今仍註明出生地：印尼。這個與生俱來的海外關係，在我人生的征途中成為沉重的包袱，在歷史的夾縫中艱難的遊走著。   回中國後不久遇上了土地改...more
",https://www.books.com.tw/products/0010581657?loc=P_0003_081
1082,梁啟超哲言錄：給覺醒的中國,顧則徐,2013-03-06,"
變革的哲學 看梁啟超怎麼喚起覺醒的中國   近代中國文學革命運動的先鋒   中國新聞事業興起重要人物，被譽為「言論界之驕子」   1936年，毛澤東在延安接見美國記者時說：「我崇拜康有為和梁啟超」   梁啟...more
",https://www.books.com.tw/products/0010578675?loc=P_0003_082
1083,人物志,"梁滿倉,鍾芒",2013-03-01,"
《人物志》是中國古代第一部以人物為研究考察對象的專門著作，系統地闡述了如何認識人才(例如：包括德與才的關係、人才表與裡的關係、人才等級的劃分、人的才能具有兩重性等等)；如何發現人才(例如由表及...more
",https://www.books.com.tw/products/0010586032?loc=P_0003_083
1084,那個築建北京城的人好孤寂：金蓮川上的傳說,夏婕,2013-03-01,"
數千古風流人物、歷代名臣，首屈一指，不能忽略的一人──劉秉忠。   翻開劉秉忠傳奇一生；逆叛潮流，以助蒙古人亡宋的「漢奸」崇儒、敬儒到問儒，鑑史應今，為歷史填空。   被歷史忽略的一代名臣，促進漢蒙...more
",https://www.books.com.tw/products/0010593013?loc=P_0003_084
1085,別折騰了，皇帝老爺,徐永亮,2013-02-21,"
※不愛江山只愛美人的皇帝不稀奇，竟然還有皇帝想不開，要出家做和尚?奪權篡位、手足相殘、恐怖暗殺……還有什麼是皇帝老爺做不出來的?為了天下無數蒼生，您就別折騰了，皇帝老爺!!   ※誰賠了夫人又亡國?白痴...more
",https://www.books.com.tw/products/0010574723?loc=P_0003_085
1086,悠悠往事：一位民辦教師的奮鬥史,喬永海,2013-02-20,"
在那個刻苦的年代，有一位民辦教師自願重擔桐油進城販賣，只為了替學生買回讀書的課本。他們物資缺乏，卻比別人更勤勞努力，校舍自己建，木材自己砍，老師沒有架子，與學生一邊勞動挖礦一邊埋頭學習，他就...more
",https://www.books.com.tw/products/0010577728?loc=P_0003_086
1087,莓苔上的月光：二十世紀南方文人生活側影,趙柏田,2013-02-11,"
本書以近乎講故事的方式，語調低沉、節奏平緩地講述了十餘位中國現代知識份子生命中許多富有包孕性的時刻。作者以日常生活的視角重新書寫這些人物，其特有的小說筆法更為一個陰暗而又轟轟烈烈的大時代找到...more
",https://www.books.com.tw/products/0010577721?loc=P_0003_087
1088,金魯賢回憶錄上卷：絕處逢生 1916-1982,金魯賢,2013-02-01,"
金魯賢是中國最具爭議的宗教領袖之一。他青年時即接受耶穌會教育，後加入耶穌會，1945年獲祝聖為神父，隨赴歐洲深造。1951年，他毅然冒險回到剛成立的中華人民共和國，終與千萬計天主教徒一樣，難以避免被...more
",https://www.books.com.tw/products/0010582162?loc=P_0003_088
1089,流聲的歲月：近代中國著名學者的側影,吳海發,2013-01-26,"
本書乃集結吳海發文稿之著作，談論環繞近代中國的事蹟。書中分為四個主要章節，分別從人事物入題，有悼念師長，記述名人的記人章節，也有至中國各地造訪時，留下的述景文章，對於文壇中重要的雜誌、著作，...more
",https://www.books.com.tw/products/0010574507?loc=P_0003_089
1090,吳鐵城與近代中國,陳鴻瑜,2013-01-24,"
近代中國元老「黨國鐵老」吳鐵城(1888-1953)，1910年加入同盟會，追隨孫中山先生從事革命。陳炯明叛變時，於香山組織武裝抗擊叛軍。1923年任國民黨臨時中央委員，參加國民黨改組工作。國民革命時期，以新...more
",https://www.books.com.tw/products/0010573449?loc=P_0003_090
1091,你嘛幫幫忙，皇帝大人,徐永亮,2013-01-21,"
江山代有才人出，   一代新人換舊人，   你嘛幫幫忙，皇帝大人!   不是得到天命加持就可以為所欲為，   不是擁有大好江山就從此高枕無憂，   不是環抱後宮佳麗就可以縱情逸樂，   若是不知好好治理國政， ...more
",https://www.books.com.tw/products/0010570759?loc=P_0003_091
1092,蔣復璁先生傳記：中華瑰寶的守護神,蔣祖怡,2013-01-07,"
本書為蔣復璁之子蔣祖怡所親手整理的第一手資料。敘述蔣復璁先生一生無私無畏、清廉愛國，在追索、維護、收藏、研究中華的古籍圖書及文物事業上竭盡全力，並在實踐工作中提出了許多具開拓性的措施，成為現...more
",https://www.books.com.tw/products/0010572961?loc=P_0003_092
1093,蔣介石與國共和戰 (一九四五~一九四九)修訂本,蔣永敬、劉維開,2013-01-01,"
從一九四五年八月，中國對日抗戰勝利，到一九四九年十二月國府遷台，中國國民黨和中國共產黨由和談而至戰爭，經過四年多的時間，帶來中國巨大的變化，由國民黨統治的中華民國，變為共產黨統治的中華人民共...more
",https://www.books.com.tw/products/0010571880?loc=P_0003_093
1094,曾國藩的識人用人之道(12片CD，無書),曾仕強,2013-01-01,"
一、識時務者為俊傑   曾國藩一生，只活了三個卦象：先是乾變蹇，然後悉心轉化，才走上恆卦。前兩卦是先天帶來，最後的恆卦，則是用心自我調整的結果。他堅持識時務者為俊傑的原則，在清皇朝和太平軍之間...more
",https://www.books.com.tw/products/0010574636?loc=P_0003_094
1095,王國維年譜(增訂版),王德毅,2013-01-01,"
生死書叢文字間   王國維(1877~1927)，字靜安(或庵)，晚號觀堂。甲骨四堂之一。浙江嘉興海寧人。是我國近代學術史上一顆燦爛的彗星，現代史學研究的奠基者。民國十四年應聘清華國學研究院，與梁啟超、陳寅...more
",https://www.books.com.tw/products/0010575765?loc=P_0003_095
1096,黃大仙,周濯街,2013-01-01,"
西晉開國之初，朝廷即已瀰漫著一股奢侈腐敗的氣息；為了天下蒼生著想，天庭決定派遣適合的人選下凡撥亂反正。於是，「皇(黃)初平」這個角色便就此登上了歷史的舞臺。他出生於「九代為乞」之家，卻保佑了東...more
",https://www.books.com.tw/products/0010578065?loc=P_0003_096
1097,哪吒,周濯街,2013-01-01,"
玉皇大帝麾下、統領天兵天將的中壇大元帥，居然是年僅七歲的小孩兒─哪吒!這個故事要遠從商末周初開始說起……   作為太陽神化身的靈珠子應劫而生，投胎於陳塘關總兵李靖家中，三歲便拜太乙真人為師，七歲下...more
",https://www.books.com.tw/products/0010578067?loc=P_0003_097
