,書名,作者,出版日期,內容介紹,網址
794,專利鑑價(增修版),詹炳耀,2009-01-01,"
本書將所有關於鑑價的理論與實務運作案例加以介紹，並且將這些計算方法在商業行為的適用情形加以比較，就先進國家對鑑價所產生的法律上的爭議盡可能詳盡列出，使得這些鑑價能在未來的仲裁、和解、調解或訴...more
",https://www.books.com.tw/products/0010366252?loc=P_0003_094
795,97年度協助企業人力資源提升個別型計畫成功案例分享,行政院勞工委員會職業訓練局,2008-12-01,"
協助企業人力資源提升個別型，辦訓績優單位案例分享...more
",https://www.books.com.tw/products/0010430974?loc=P_0003_095
796,97年度協助企業人力資源提昇聯合型計畫案例分享專輯,行政院勞工委員會職業訓練局,2008-12-01,"
97年度協助企業人力資源提升聯合型計畫績優聯訓計畫案例...more
",https://www.books.com.tw/products/0010430978?loc=P_0003_096
797,2008產業技術白皮書,杜紫軍等,2008-09-01,"
面對全球化競合之浪潮，加上國際間節能環保法規日趨嚴格，促使產業經營環境面臨前所未有的壓力與挑戰，因此為確保產業經濟持續保有創新活力，並尋求下一階段穩定成長，科技研發即成為產業精進之最佳利器。...more
",https://www.books.com.tw/products/0010418293?loc=P_0003_097
798,2008中小企業白皮書,經濟部中小企業處,2008-09-01,"
本書介紹我國中小企業現況與發展，再就中小企業群聚創新與策略發展；新修勞動法令對中小企業的影響，以及本處對中小企業輔導政策和措施的回顧、檢討及展望等...more
",https://www.books.com.tw/products/0010418531?loc=P_0003_098
799,96年檔案顧客服務成果報告,檔案管理局,2008-07-01,"
本書共分為「前言」、「檔案顧客」、「檔案服務項目」、「成效檢討」、「97年度服務藍圖」及「結語」等6部分，係以顧客服務之角度說明96年之服務成效及97年之服務目標與重點，期使各界瞭解檔案管理局之服...more
",https://www.books.com.tw/products/0010416216?loc=P_0003_099
800,美國資產管理機構之投資管理實務作業(POD),"于建中,吳容明,李霖茂",2008-06-01,"
美國金融市場為全球最大且最重要的市場資產管理服務業務非常發達本次訪問內容包括投資流程風險控管作業移轉管理業務等俾作為日後退撫基金海外投資及委託經營業務之參考...more
",https://www.books.com.tw/products/0010436674?loc=P_0003_100
801,經濟犯罪,許永欽,2008-05-01,"
經濟首重秩序，倘無秩序之維持，市場即有失靈的危險。經濟秩序若以規範角度觀之，可為分數種：首先是企業的行為秩序，如生產決策過程、經營形式、成本核算、收益分配等管理制度。其次是市場秩序，如競爭、...more
",https://www.books.com.tw/products/0010409480?loc=P_0003_001
802,數位內容之授權與交易機制,"呂佩芳,陳曉慧",2008-03-01,"
本教材說明數位內容交易之意義、類型、效力。授權前應準備之事項，以及契約中的特殊約定事項。此外並介紹一種重要的定型化線上授權契約「創用CC授權」，以及說明線上交易平台之範例。?...more
",https://www.books.com.tw/products/0010408866?loc=P_0003_002
803,數位內容之著作權基本問題及侵權,謝銘洋,2008-03-01,"
本課程有系統地對於數位內容所會涉及的著作權問題加以介紹、探討，同時並分析侵害數位內容著作權所會產生之民、刑事法律責任，並對於數位內容之相關重要議題加以探討。希望能經由本課程，讓學習者對於數位...more
",https://www.books.com.tw/products/0010408867?loc=P_0003_003
804,專利鑑價(38) 2版,,2008-03-01,"
本書將所有關於鑑價的理論與實務運作案例加以介紹，並且將這些計算方法在商業行為的適用情形加以比較，就先進國家對鑑價所產生的法律上的爭議盡可能詳盡列出，使得這些鑑價能在未來的仲裁、和解、調解或訴...more
",https://www.books.com.tw/products/0010815415?loc=P_0003_004
805,貿易法規彙編(POD),經濟部國際貿易局秘書室,2007-10-05,"
...more
",https://www.books.com.tw/products/0010383852?loc=P_0003_005
806,財富管理法規與職業道德,王志誠,2007-07-01,"
財富管理人員從事財富管理業務時，不僅應具備全面性投資理財之專業素養，尚應遵守各種金融法規、道德規範及倫理守則，以提供高品質之專業服務，並確保銷售流程及商品開發之適法性。本書除探討財富管理人員...more
",https://www.books.com.tw/products/0010413418?loc=P_0003_006
807,新型專利技術報告答客問(POD),行政院研究發展考核委員會,2007-04-01,"
新型專利技術報告答客問...more
",https://www.books.com.tw/products/0010466262?loc=P_0003_007
808,2006產業技術白皮書,經濟部技術處,2006-09-01,"
經濟部一直將發展高科技產業，輔導產業升級，強化國內產業研發能力等工作，視為長期施政的重點。為推動產業技術發展，自八十年度起，經濟部配合科技專案之規劃與成果推廣，每年編印『產業技術發展概要』一...more
",https://www.books.com.tw/products/0010363616?loc=P_0003_008
809,財政學原理,王志成,2006-06-01,"
本書以簡潔的方式說明政府部門的收入和支出，並以實例解說內容，使讀者易於明瞭。   此外，章後附上練習題，讓讀者迅速明白章節重點，並自我測試，加強不足之處。本書同時附錄歷屆考題觀摩，使有志參加公...more
",https://www.books.com.tw/products/0010334553?loc=P_0003_009
810,第13屆競爭政策與公平交易法學術研討會論文集,公平交易委員會,2006-06-01,"
本論文集收錄公平會於94年12月6日、7日舉辦之第13屆競爭政策與公平交易法學術研討會發表之10篇論文及評論。...more
",https://www.books.com.tw/products/0010364330?loc=P_0003_010
811,94年多層次傳銷案例彙集,公平交易委員會,2006-06-01,"
本書收錄94年所作成有關多層次傳銷之解釋案、處分案、訴願案，以及有關之訴願案、刑事判決案等，並附錄公平交易法及多層次傳銷管理辦法。...more
",https://www.books.com.tw/products/0010364331?loc=P_0003_011
812,專利爭議案件審查訓練教材(2006年版)(POD),行政院研究發展考核委員會,2006-05-01,"
本教材為爭議案件之審查實務訓練教材，全文引用經濟部訴願決定、高等行政法院及最高行政法院之判決，對於舉發審定書以較佳與不佳之撰寫例對照。...more
",https://www.books.com.tw/products/0010466363?loc=P_0003_012
813,風險管理-衍生性商品避險運用(95/3),黃佳毓,2006-03-01,"
本書由淺入深，針對金融機構現今所面臨的風險作出評估，並提供潛在客戶和避險者有關產品和投資組合的透明化風險概況，且給予讀者既簡明又實務的說明以及許多相關資訊、範例與綜合指導方針，其中不僅包括理...more
",https://www.books.com.tw/products/0010413411?loc=P_0003_013
814,期貨交易理論與實務：期貨商業務員-學習指南與題庫 2,中華民國證券期貨,2006-03-01,"
...more
",https://www.books.com.tw/products/0010327898?loc=P_0003_014
815,專利法條約及其施行細則(POD),行政院研究發展考核委員會,2005-12-01,"
專利法條約係由世界智慧財產權組織所制定之國際條約,其旨在協調國家專利局與區域專利局的形式要件並簡化取得及維持專利的程序,於2005年4月28日生效....more
",https://www.books.com.tw/products/0010466277?loc=P_0003_015
816,歐洲專利須知：申請人指南第一部分(POD),行政院研究發展考核委員會,2005-11-01,"
歐洲專利局出版之申請指南翻譯...more
",https://www.books.com.tw/products/0010466239?loc=P_0003_016
817,C++財務程式設計(附光碟),戴天時 編著,2005-10-01,"
以 C++語言的介紹為主軸，從無到有地帶領讀者學會C++語言，每介紹一項重要的程式撰寫技巧及觀念後，提供一些財務問題及解決這些財務問題的範例程式，藉以幫助讀者了解如何應用資訊工具來解決財務問題。另...more
",https://www.books.com.tw/products/0010413402?loc=P_0003_017
818,案例式證券金融法令I(94/9),正源國際法律事務所,2005-09-01,"
在依法行政之民主法治國家中，對於金融證券市場之管理與運作規範，無不仰賴完善之法令規定，以為依據。由於證券金融法令種類繁多，本書乃挑選證券市場之基本大法—證券交易法，以及甫於民國92年1月1日施行...more
",https://www.books.com.tw/products/0010413412?loc=P_0003_018
819,產業技術白皮書/2005年,黃重球,2005-09-01,"
經濟部一直將發展高科技產業，輔導產業升級，強化國內產業研發能力等工作，視為長期施政的重點。為推動產業技術發展，自八十年度起，經濟部配合科技專案之規劃與成果推廣，每年編印『產業技術發展概要』一...more
",https://www.books.com.tw/products/0010312203?loc=P_0003_019
820,期貨與選擇權,陶宏德,2005-08-30,"
為協助各界對衍生性金融商品有全面而正確的認識，特別規劃「期貨與選擇權」乙書，兼顧理論與實務，深入淺出地將期貨與選擇權基本概念、商品種類、交易策略、評價模式，金融創新等重要觀念仔細釐清。在全球...more
",https://www.books.com.tw/products/0010413410?loc=P_0003_020
821,第12屆競爭政策與公平交易法學術研討會論文集,公平交易委員會,2005-07-01,"
收錄公平會於93年12月6日舉辦之第12屆競爭政策與公平交易法學術研討會發表之5篇論文及評論。...more
",https://www.books.com.tw/products/0010364328?loc=P_0003_021
822,多層次傳銷案例彙集/93年,黃宗樂,2005-06-01,"
全文摘取有關多層次傳銷相關法令之解釋案、處分案、訴願案、刑事判決案件等，並附錄(公平交易法)相關法令以供參考。...more
",https://www.books.com.tw/products/0010364332?loc=P_0003_022
823,多層次傳銷案例彙集/92年,黃宗樂,2004-06-01,"
全文摘取有關多層次傳銷相關法令之解釋案、處分案、訴願案、行政訴訟、刑事判決及附錄(公平交易法相關法令條文)...more
",https://www.books.com.tw/products/0010364323?loc=P_0003_023
824,第11屆競爭政策與公平交易法學術研討會論文集,公平交易委員會,2004-06-01,"
收錄公平會於92年12月1、2日舉辦之第十一屆競爭政策與公平交易法學術研討會所發表之十篇論文及評論人意見，以及開幕、閉幕致詞等...more
",https://www.books.com.tw/products/0010364326?loc=P_0003_024
825,商標法施行細則暨商標規費收費準則(POD),行政院研究發展考核委員會,2003-12-01,"
商標法施行細則暨商標規費收費準則...more
",https://www.books.com.tw/products/0010466546?loc=P_0003_025
