,書名,作者,出版日期,內容介紹,網址
545,好餓的毛毛蟲立體洞洞書,艾瑞．卡爾∕圖文,2009-03-16,"
全世界唯一擁有超過3300萬個小Fans的毛毛蟲 !   鑽進鑽出、毛毛蟲忙得不得了，   一個洞、二個洞、三個洞……   一口接一口、不停地吃吃吃，   肥嘟嘟的，牠究竟什麼時候才吃飽?   艾瑞.卡爾在40歲創作了《...more
",https://www.books.com.tw/products/0010429597?loc=P_0003_045
546,可愛動物地板書,世一文化,2009-02-26,"
本產品收錄《小雞恰克》、《小羊藍波》、《小兔邦尼》、《小豬彼克》四本中英雙語地板書。透過可愛的圖片和機智的問答，幫助孩子認識動物的成長及特徵。...more
",https://www.books.com.tw/products/0010428922?loc=P_0003_046
547,哈囉!青蛙先生手偶木製盒(修訂一版),世一文化,2009-02-13,"
特殊的木製繪本搭配青蛙手指偶，能引發孩子說故事的欲望，無字圖畫的設計，更能讓孩子發揮想像力，自編一則創意故事，從中提升語文能力。隨書並附贈“親子共讀手冊”，內容豐富有趣，是父母的最佳幫手。...more
",https://www.books.com.tw/products/0010428008?loc=P_0003_047
548,小鴨成長手偶木製書(修訂一版),世一文化,2009-02-13,"
特殊的木製繪本搭配小鴨手指偶，能引發孩子說故事的欲望，無字圖畫的設計，更能讓孩子發揮想像力，自編一則創意故事，從中提升語文能力。隨書並附贈“親子共讀手冊”，內容豐富有趣，是父母的最佳幫手。...more
",https://www.books.com.tw/products/0010428010?loc=P_0003_048
549,我的數學小書 2,愛智圖書,2008-11-01,"
好玩又可愛的翻翻書，最吸引小小孩的視線，滿足了他們的好奇心。   《我的數學小書2》是可以讓孩子一邊看、一邊翻閱小軋形片的互動數學小書。   找找看嘟嘟的骨頭在哪裡?看看箱子的裡面有什麼?書中以一問...more
",https://www.books.com.tw/products/0010514521?loc=P_0003_049
550,4歲邏輯 左腦右腦咕嚕咕嚕轉(二版),東雨編輯部,2008-11-01,"
學習中遊戲，遊戲中學習   「駱駝生活在哪個環境?」、「什麼東西相反?」、「警察要搭什麼交通工具?」，在哪裡?答案究竟在哪裡? 翻 ~ 翻 ~ 在這裡，找到囉! 耶!答對了 ~ 幼兒在一連串翻找答案的動作中，認...more
",https://www.books.com.tw/products/0010463459?loc=P_0003_050
551,好玩的東西(二版),上誼編輯部,2008-09-15,"
適合年齡:0-3歲 熊寶寶摸起來是什麼感覺呢?你敢摸小豬的鼻子嗎?生活中有許多的東西，摸起來感覺都不一樣喔!還有許多小動物摸起來也都很有趣喔!【摸一摸、看一看】中有許多不同的東西和小動物，提供孩子各...more
",https://www.books.com.tw/products/0010022177?loc=P_0003_051
552,海洋世界,幼福編輯部,2008-08-01,"
色彩鮮豔的海底生物，吸引寶寶學習的目光。藉由手部運動與眼力探索的協調力，促進大腦與肢體的連慣性。每款附有遊戲手冊，可依照不同的年齡層及學習程度，做變化式的學習型態。 本書特色   趣味釣釣樂透過...more
",https://www.books.com.tw/products/0010417444?loc=P_0003_052
553,飛蝶飛到菜園裡,鐵皮人美術,2008-04-01,"
奇怪了，為什麼菜園的蔬果一直不見呢?原來是外星人偷走了菜園裡的蔬菜，哎呀!不懂得種植蔬菜的方法，也不能這樣霸道呀!小動物們真是又好氣又好笑，該怎麼懲罰外星人呢? 本書特色   搖搖書屬於玩具書的一種...more
",https://www.books.com.tw/products/0010398213?loc=P_0003_053
554,4歲觀察篇：左腦右腦咕嚕咕嚕轉,學研館,2008-03-20,"
初版三刷 ★右腦動完、左腦動，一本運動頭腦的?念學習書。 ★風靡德國，最受孩子歡迎的學習教具。 「烏龜，烏龜，你和誰一樣?」、「檯燈可以用什麼東西代替?」 幼兒時期幼兒大量使用右腦思考，圖片對幼兒來...more
",https://www.books.com.tw/products/0010332865?loc=P_0003_054
555,小波在哪裡,艾瑞克．希爾,2008-03-17,"
晚餐時間到了，淘氣的小波不見了，他到哪裡去了呢?一起跟著小波的媽媽，掀開每一個小摺頁，找找看小波在哪裡吧!   《小波在哪裡?》是作者創作小波系列的第一本書，它看起來簡單，卻成為嬰幼兒圖畫書中的經...more
",https://www.books.com.tw/products/0010396506?loc=P_0003_055
556,可愛的動物(二版),上誼編輯部,2007-12-15,"
熊寶寶摸起來是什麼感覺呢?你敢摸小豬的鼻子嗎?生活中有許多的東西，摸起來感覺都不一樣喔!還有許多小動物摸起來也都很有趣喔!【摸一摸、看一看】中有許多不同的東西和小動物，提供孩子各種不同的觸覺經驗...more
",https://www.books.com.tw/products/0010093467?loc=P_0003_056
557,「小熊的家」立體大書,安石榴,2007-01-10,"
歡迎歡迎，請來我家玩! ?展開小熊的家，拿著紙偶和擺設物品，一起來玩扮演遊戲!?   打開小熊的家立體大書，三個屋內場景立刻展現在眼前，有餐廳廚房、臥室和浴室廁所，書內還附了一大張房間物品配件紙卡，...more
",https://www.books.com.tw/products/0010353102?loc=P_0003_057
558,「和小熊逛街」立體大書,安石榴,2007-01-05,"
熱鬧的街，熱鬧的商店 ? 歡迎大手拉小手， 一起上街來走走?   打開「和小熊逛街」立體大書，三個商店場景立刻展現在眼前，有便利商店、兒童書店和童裝店，書內還附了4大張商店物品配件紙卡，拆下軋型就可...more
",https://www.books.com.tw/products/0010357735?loc=P_0003_058
559,小波歡樂農場,艾瑞克．希爾,2006-09-20,"
誰說圖畫書只能靜靜地閱讀，在《小波歡樂農場》裡，有一個有趣的故事可以看，按下聲音按鈕還有好多有趣的聲音可以聽。   《小波歡樂農場》特別設計了大面積、容易按的聲音按鈕，讓孩子很容易自己操作。所...more
",https://www.books.com.tw/products/0010344896?loc=P_0003_059
560,形狀翻翻書,梅蘭妮．廷頓,2006-06-01,"
打開翻頁，發現驚奇!   在這段孩子學習力最旺盛的時期，「First Concepts」以豐富的彩色照片，將孩子所需的基本概念簡單的呈現出來。   你能夠做的，也許是和孩子共同翻閱這本書，也可以鼓勵孩子和你討論...more
",https://www.books.com.tw/products/0010333655?loc=P_0003_060
561,ABC翻翻書,臺灣麥克,2006-05-01,"
打開翻頁，發現驚奇   在這段孩子學習力最旺盛時期，「First Concepts」以豐富的彩色照片，將孩子所需的基本概念簡單的國現出來。   你能夠做的，也許是和孩子共同翻閱這本書，也可以鼓勵孩子和你討論書中...more
",https://www.books.com.tw/products/0010332471?loc=P_0003_061
562,把手搖滾樂,世一編輯部,2006-02-26,"
色彩鮮豔的一體成型設計，外形極具流線的現代感，安全、大小剛好的圓弧手把，能緊抓孩子的視線，並引起孩子想玩的欲望!隨著手部的擺動，玩具會發出特殊的聲音，可訓練孩子的小肌肉發展，並刺激聽覺，而隨...more
",https://www.books.com.tw/products/0010336498?loc=P_0003_062
563,月亮寶貝感覺統合絨毛玩具,世一,2006-02-26,"
色彩鮮豔、造型可愛的大小月亮，上方附有安全彈性帶，可隨意拉扯，增加絨毛玩偶的趣味性，小圈上的魔鬼氈設計，方便黏貼在寶寶可碰觸到的地方，只要寶寶按壓小月亮，就會發出悅耳的音樂，可培養孩子的樂音...more
",https://www.books.com.tw/products/0010337234?loc=P_0003_063
564,章魚先生感覺統合絨毛玩具,世一,2006-02-26,"
色彩鮮豔、造型俏皮可愛的章魚先生絨毛玩偶，有3種功能設計，只要輕拉章魚不同顏色的腳就有不同的驚奇--拉環設計可訓練孩子的抓握能力，摩擦塑膠內裝的沙沙聲、小珠子碰撞的聲音可以刺激孩子聽覺感官的敏...more
",https://www.books.com.tw/products/0010337236?loc=P_0003_064
565,小兔子,Rebecca Harry,2006-01-20,"
...more
",https://www.books.com.tw/products/0010327746?loc=P_0003_065
566,好忙的機場,Rebecca Finn,2005-11-20,"
這是一本、可以推、可以拉、可以轉、可以搖的玩具書。因為紙板用的夠厚，所以完全沒有一般拉轉書不好推拉轉的問題。   在這本〈好玩的機場〉你可以轉動圓盤看紅色、黃色、藍色各式各樣的飛上天空，也可以...more
",https://www.books.com.tw/products/0010326653?loc=P_0003_066
567,月亮微笑了,彼得．霍拉賽克,2005-10-15,"
一顆星、兩顆星……月兒點亮星星，一隻狗、兩隻貓……奇妙的事情發生了!   給孩子的第一本「睡前數數軋型書」   夜幕低垂，月亮出來了，但是低頭一看到農場，月亮的笑容就消失了，因為該睡覺的動物還到處亂跑...more
",https://www.books.com.tw/products/0010312220?loc=P_0003_067
568,小波認知大翻翻書,艾瑞克．希爾,2005-10-15,"
~《小波認知大翻翻書》，滿足小小孩的好奇心~   學齡前的幼兒，非常喜歡看翻翻書，從翻玩的過程，滿足他們的好奇心，並能找到發現的樂趣。   英國家喻戶曉的小波，帶著好玩的“翻翻”遊戲來囉，準備跟小小孩...more
",https://www.books.com.tw/products/0010312221?loc=P_0003_068
569,寶寶的肚臍在哪裡?,Karen Katz,2005-09-20,"
寶寶的手在哪裡? 就在泡沫的底下! 寶寶的眼睛在哪裡? 在他的帽子底下! 本書以一問一答的文字，配上可翻閱的內容設計，引導幼兒主動參與故事的進行，讓幼兒享受尋找和發現的趣味，也營造了親子共談的樂趣。...more
",https://www.books.com.tw/products/0010326687?loc=P_0003_069
570,對不起!,Karen Katz,2005-09-20,"
歐喔，你弄壞妹妹的玩具! 你要說什麼呢? 對不起!   本書依據幼兒心理編寫的文字和大幅的插圖，加上翻頁設計的互動閱讀，讓幼兒學會說『好!』、「謝謝你!」、「對不起!」和「我愛你」等好話。...more
",https://www.books.com.tw/products/0010326688?loc=P_0003_070
571,不要咬人,Karen Katz,2005-09-20,"
不可以打媽媽喔! 那什麼東西可以打呢? 打鼓啊! 本書依據幼兒心理編寫的文字和大幅的插圖，加上翻頁設計的互動閱讀，讓幼兒學會不對人做打、咬、推、吐口水等行為。...more
",https://www.books.com.tw/products/0010326685?loc=P_0003_071
572,紅圓圓和黑圓圓,上野與志,2005-07-11,"
紅圓圓和黑圓圓兩兄弟，要開始玩變身遊戲囉!紅圓圓先變成櫻桃，黑圓圓跟著變成了蝌蚪；紅圓圓變成兔子的紅眼睛，黑圓圓也馬上變成狸貓的黑眼睛……嘿嘿!變身遊戲最後會有什麼有趣的結局呢?快來看看吧!   本...more
",https://www.books.com.tw/products/0010294937?loc=P_0003_072
573,艾瑪玩捉迷藏(中英雙語附CD),大衛．麥基,2005-05-01,"
◎「好書大家讀」第四十八梯次好書 ◎新聞局推介中小學生優良課外讀物 ◎中央日報副刊好書推薦 (幼兒翻翻書)《艾瑪玩捉迷藏》   小朋友，你知道艾瑪身上有幾種顏色嗎?來!跟艾瑪和小鳥玩捉迷藏，邊翻邊找，你...more
",https://www.books.com.tw/products/0010290855?loc=P_0003_073
574,海洋世界真奇妙,BETH HARWOOD,2004-10-30,"
快快來,大家一起來!翻開這本書,小朋友就可以跟隨著小烏龜，到充滿驚奇的海洋世界裡去玩耍，認識各種有趣的海洋動物!有海豚、有鯨魚、有鰻魚，還有好多其他海洋裡的朋友，正等著和你一起去探險呢!...more
",https://www.books.com.tw/products/0010498611?loc=P_0003_074
575,我喜歡抱抱,DUGALD STEER,2004-10-30,"
大家一起來抱一抱，讓別人知道你有多喜歡他!不管是開心或是傷心的時候，都可以和親朋好友抱一抱，表達情感、抒發情緒。打開這本有趣的立體書，你會看到許多可愛的動物，開心的和他們喜愛的人抱抱!...more
",https://www.books.com.tw/products/0010498968?loc=P_0003_075
576,怪獸真好玩,DUGALD STEER,2004-10-30,"
怪獸一定很可怕，怎麼會說怪獸真好玩呢?快翻開這本書，就會有好多有趣的怪獸跳出來和你玩哦!不但有四眼怪獸、一顆牙的怪獸、偷襪子的怪獸，還有其他令你驚奇的怪獸朋友站起來和你打招呼喔!...more
",https://www.books.com.tw/products/0010498973?loc=P_0003_076
577,好玩的公園,REBECCA FINN,2004-04-01,"
在這本小小的書本裡，有好多好多的事情等著你!只要用手指頭去推、拉、轉，就會出現一個又一個好玩的新天地。來呀來˙˙˙讓我們玩耍去!...more
",https://www.books.com.tw/products/0010306341?loc=P_0003_077
578,好寂寞的螢火蟲,艾瑞‧卡爾,2003-12-20,"
繼《好餓的毛毛蟲》、《好忙的蜘蛛》與《好安靜的蟋蟀》後，童書界的拼貼插畫藝術大師艾瑞卡爾再度拼拼貼貼，為小朋友帶來一隻《好寂寞的螢火蟲》。 這一隻小小的螢火蟲誕生在金黃色的落日餘暉下，一隻螢...more
",https://www.books.com.tw/products/0010191072?loc=P_0003_078
579,王老先生有塊地(魔術方塊玩具書),維京,2003-10-30,"
...more
",https://www.books.com.tw/products/0010243410?loc=P_0003_079
580,123快樂遊,,2003-09-15,"
...more
",https://www.books.com.tw/products/0010235029?loc=P_0003_080
581,劍龍[恐龍家族立體書],大衛‧麥考克,2003-09-05,"
閱讀完本書，還可以展開成大型的立體恐龍。...more
",https://www.books.com.tw/products/0010240247?loc=P_0003_081
582,三角龍[恐龍家族立體書],大衛‧漢考克,2003-09-05,"
閱讀完本書，還可以展開成大型的立體恐龍!...more
",https://www.books.com.tw/products/0010240248?loc=P_0003_082
583,暴龍[恐龍家族立體書],大衛‧漢考克,2003-09-05,"
閱讀完本書，還可以展開成大型的立體恐龍!...more
",https://www.books.com.tw/products/0010240249?loc=P_0003_083
584,雷龍[恐龍家族立體書],大衛‧漢考克,2003-09-05,"
閱讀完本書，還可以展開成大型的立體恐龍...more
",https://www.books.com.tw/products/0010240250?loc=P_0003_084
585,有怪獸，有怪獸![中英雙語玩具書],梅蘭妮‧沃許,2003-09-05,"
和怪獸玩捉迷藏! 找 一找，他在哪裡呢? 每一個可怕形狀都像怪獸。 拉下圖頁， 各式各樣的驚奇正等著你!...more
",https://www.books.com.tw/products/0010240251?loc=P_0003_085
586,我的第一本(8冊),DK,2003-04-01,"
孩子認識世界的行動正要展開，要以更新奇有趣的方式來協助他.透過本書教導他們學習最簡易的英文字母,發音和字彙，認識動物,恐龍和卡車，並建立數字的基本概念....more
",https://www.books.com.tw/products/0010253659?loc=P_0003_086
587,歡樂兒歌吧-黑牙與白牙(全套),世一幼兒教育研究中心,2002-07-29,"
...more
",https://www.books.com.tw/products/0010239430?loc=P_0003_087
