,書名,作者,出版日期,內容介紹,網址
583,文化的生活與生活的文化,沈清松,1999-07-01,"
文化生活對於文化的系統性研究，雖可追溯到十八世紀浪漫主義時期，以及十九世紀早期。但到了一九三○年代，芩會學家所羅金才開始提出一種正式衡量文化與文化變遷的嘗拭。到了今天文化研究成了顯學。文化之...more
",https://www.books.com.tw/products/0010217199?loc=P_0003_083
584,中國古代惡霸,郭英德,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068057?loc=P_0003_084
585,中西文化論,蔣丙英,1998-11-30,"
批判中國百年來，及最近胡適之先生西化派、徐復觀先生傳統派、胡秋原先生超越西化派、傳統派、俄化派而前進派的總批判、總挑戰。 澄清中國自清末，西方自羅馬以來，一系列的文化論戰的爭論。並作中西文化...more
",https://www.books.com.tw/products/0010088993?loc=P_0003_085
586,另一種童年的告別-消逝的人文世界最後回眸,張倩儀 著,1998-11-15,"
魯迅說過：「倘有人作一部歷史，將中國曆來教育兒童的方法，用作一個明確的記錄，給人明白我們的古人以至我們是怎樣被薰陶過來的，則其功德，當不在禹下。」   本書作者捕捉住一個人文傳統正在消逝中的光...more
",https://www.books.com.tw/products/0010063000?loc=P_0003_086
587,單身貴族不寂寞,"G. RATCLIFFE,H. KEITH",1998-08-01,"
《單身貴族不寂寞》將告訴你︰你不是唯一害怕獨身的人。這本書提供了幫助你克服恐懼、不安全感、一般問題、控制你生活中各個方面的實用方法。它包括了妥善處理你在脫離一種長期關係時的感情的方法，如何對...more
",https://www.books.com.tw/products/0010010493?loc=P_0003_087
588,和風物語─日本故事看人生,莊宗賢,1998-04-01,"
作者經過數年的整理，將日本歷史中所發生的故事集結成書·其中有些是大家耳熟能詳的人物，有些則是不見經傳的巿井小民，卻都表現出「做什麼，像什麼」的「日本精神」，以及不說大話、不佔便宜之積極進取的...more
",https://www.books.com.tw/products/0010043041?loc=P_0003_088
589,當代中國文化轉型與認同,羅曉南,1997-11-15,"
1978年以來，中共持續的經濟改革，造成了中國大陸社會空前的劇變。這種變化反映在文化層面，在人們之「整體生活方式」上，其表徵為何?有何具體後果?其意義又如何?……為了回答這些問題，本書分別從統治之意...more
",https://www.books.com.tw/products/0010101263?loc=P_0003_089
590,文化人類學,Michael C. Howard,1997-09-15,"
本書以有系統的各個焦點探討人類生活與文化的複雜性，內容兼顧深度與廣度。縱貫全書，係以生態學的觀點加以分析檢視，換句話說，即視人類是極其創造力的生物，能夠不斷地調整適應環境多面向的挑戰。因此，...more
",https://www.books.com.tw/products/0010022704?loc=P_0003_090
591,歷史文化意識對我國政策之影響,鄭欽仁,1997-09-10,"
在「現代國家」的建設中，人民與決策者的意識常受傳統歷史文化教育的影響。在這樣教育背景之下所鑄成的國民意識，常常蘊涵著前近代的因素。因為是前近代的，所以與現代國家建設的志向發生矛盾的現象，以致...more
",https://www.books.com.tw/products/0010019452?loc=P_0003_091
592,文明衝突與世界秩序的重建,杭亭頓,1997-09-01,"
自1993年，美國哈佛大學杭亭頓教授在《外交事務季刊》(Foreign Affairs)發表一文後，已引起全球性的爭論，成為後冷戰時代最熱門的話題。   之後，他根據原先的論點，更進一步深入探索各項爭議，而發展成為...more
",https://www.books.com.tw/products/0010044542?loc=P_0003_092
593,欽定平定台灣紀略(上),台灣銀行經濟研究室編輯,1997-06-01,"
...more
",https://www.books.com.tw/products/0010362234?loc=P_0003_093
594,欽定平定台灣紀略(中),台灣銀行經濟研究室編輯,1997-06-01,"
...more
",https://www.books.com.tw/products/0010362235?loc=P_0003_094
595,欽定平定台灣紀略(下),台灣銀行經濟研究室編輯,1997-06-01,"
...more
",https://www.books.com.tw/products/0010362236?loc=P_0003_095
596,神話：內在的旅程，英雄的冒險，愛情的故事,Joseph Campbell,1997-05-01,"
...more
",https://www.books.com.tw/products/0010052410?loc=P_0003_096
597,華夏邊緣--歷史記憶與族群認同,王明珂,1997-03-01,"
本書獲得行政院新聞局重要學術專門著作補助出版。   當統獨問題紛擾未息，當民族意識在人群中甦醒，民族認同成為政治上、思想上的新議題，身為「中華民族」的我們，是否曾想過，何以我們稱為「中國人」?華...more
",https://www.books.com.tw/products/0010036702?loc=P_0003_097
598,文化與行為-古今華人的正常與不正常的行為,"Arthur Kleinman,林宗義",1996-08-01,"
本書英文原版 Normal and Abnormal Behavior in Chinese Culture 是由林宗義及 Arthur Kleinman 兩位合編 , 於1981年在荷蘭出版 .本書的內容分為四大部份 , 共有二十章 . ......more
",https://www.books.com.tw/products/0010044190?loc=P_0003_098
599,如何研究中國人,楊中芳著,1996-06-01,"
本書收集了作者多年來，有關中國心理學本土化的研究與論文。這些論文曾散見於兩岸三邊(大陸、香港、台灣)。 對本土心理學的界定及對其學術意義的闡述； 對「中國心理學本土化」運動的看法，建議及批評。 ...more
",https://www.books.com.tw/products/0010077645?loc=P_0003_099
600,日本人的秘密,長谷川勝行,1996-02-15,"
...more
",https://www.books.com.tw/products/0010030471?loc=P_0003_100
601,文化與行為,李亦園 著,1995-12-15,"
...more
",https://www.books.com.tw/products/0010030415?loc=P_0003_001
602,中國人的臉面觀,翟學偉著,1995-12-01,"
作者以社會心理學家的角度探究臉面在中國社會中的運作，可說是首先整體而系統地將此課題引入本土化研究的學者。參酌中外學者的觀點與方法，作者將臉面的涵義、原型、模式及功能等在中國社會之歷史文化脈絡...more
",https://www.books.com.tw/products/0010062844?loc=P_0003_002
603,幫會與華人次文化,陳國霖,1995-11-15,"
...more
",https://www.books.com.tw/products/0010067728?loc=P_0003_003
604,中國地方志,來新夏 著,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068034?loc=P_0003_004
605,知識與行動--中華文化傳統的社會心理詮釋,黃光國,1995-08-31,"
本書的主要目的係在從社會科學角度，重新詮釋中國文化傳統。全書可大分為兩部份，前三章說明西方科學哲學主流由邏輯實證論轉向科學實證論後，對社會科學所具有的涵意；倘若社會科學工作者不瞭解此種思潮的...more
",https://www.books.com.tw/products/0010079427?loc=P_0003_005
606,醜陋的中國人研究,李敖編著,1995-07-30,"
誰是「醜陋的中國人」?這本書從蔣介石、蔣經國、錢思亮、辜振甫，一直證明到「醜陋的中國人」作者柏楊，他們統統都是。這票中國人，他們顛倒是非、扭曲人情、忘恩負義、無知妄作。……處處都是醜陋之尤，其...more
",https://www.books.com.tw/products/0010078112?loc=P_0003_006
607,反文化,彌爾頓．英格著,1995-05-01,"
...more
",https://www.books.com.tw/products/0010061727?loc=P_0003_007
608,新興民族,許信良,1995-03-16,"
在世界歷史上，有些原本處於落後或邊緣地位的民族，忽然躍升到 先進或中心地位。這樣的民族，就叫新興民族。 新興民族具有同時代的其他民族無法與之競爭的特別能力。新興民族具 不能以它的物質條件衡量的...more
",https://www.books.com.tw/products/0010002677?loc=P_0003_008
609,毛澤東與鄧小平,渡邊利夫,1995-03-15,"
第一章 毛澤東思想與中國經濟 第二章 毛澤東的政治指導理念 第三章 鄧小平的經濟思想與改革、開放 第四章 鄧小平的政治形態與中國的未來...more
",https://www.books.com.tw/products/0010175278?loc=P_0003_009
610,新興民族(日文版),許信良,1995-03-15,"
...more
",https://www.books.com.tw/products/0010185333?loc=P_0003_010
611,中國社會分層-改革中的巨變,李明,1994-12-15,"
...more
",https://www.books.com.tw/products/0010068031?loc=P_0003_011
612,社會運動與政治轉化,張茂桂,1994-12-01,"
一九八○年代台灣地區曾屢次出現規模不同的社會運動，但過去一直缺乏對此現象實際且深入的了解。本書不僅提出一些假設，也應用資料、數據、訪談等方法，有系統地去探討台灣地區的社會運動。發現除了政治資...more
",https://www.books.com.tw/products/0010053143?loc=P_0003_012
613,中國人的心理與行為-文化.教育及病理篇,"余安邦編著,楊國樞",1994-11-01,"
...more
",https://www.books.com.tw/products/0010097625?loc=P_0003_013
614,世界文化叢書(30);-文化史學:理論與方法,石田一良,1994-07-14,"
石田一良為日本著名思想家、文化史家，日本思想史學會名譽會長。《文化史學：理論與方法》，是作者總結其治史實踐而形成的理論的結晶。本書融合實證研究與抽象思辨於一體，創立了系統的文化史學理論。作者...more
",https://www.books.com.tw/products/0010054328?loc=P_0003_014
615,中國民族性研究,項退結 著,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068202?loc=P_0003_015
616,中國人的心理與行為-理念及方法篇(1992),"余安邦編著,楊國樞",1994-03-17,"
...more
",https://www.books.com.tw/products/0010047258?loc=P_0003_016
617,中國人的價值觀─社會科學觀點,楊國樞主編,1994-03-17,"
...more
",https://www.books.com.tw/products/0010093294?loc=P_0003_017
618,中國人的價值觀─人文學觀點,沈清松主編,1994-01-01,"
...more
",https://www.books.com.tw/products/0010095979?loc=P_0003_018
619,單身生活的藝術─單身職業女性的基本指導,夏洛蒂‧E‧湯普森,1993-11-01,"
面對生活和工作的雙重壓力， 單身職業女性必須具備平衡內在外在的智慧及獨立行事的能力。 作者針對單身職業女性可能遭遇的問題， 以過來人的身份，提供了積極而切合實際的方法， 幫助單身女性活出快樂、活...more
",https://www.books.com.tw/products/0010063605?loc=P_0003_019
620,香港奇跡—經濟成就的文化動力,鄭德良,1993-05-15,"
...more
",https://www.books.com.tw/products/0010005191?loc=P_0003_020
621,蘭嶼觀點(公播版),胡台麗,1993-01-01,"
片長：73分鐘   〈蘭嶼觀點〉的主要內容在呈現蘭嶼雅美(達悟)族人的社會價值觀、宗教信仰與傳統生計活動等和外界接觸後，所產生的文化困惑、矛盾、調適及衝突。全片透過三種身份的人：漢人人類學者、布農...more
",https://www.books.com.tw/products/0010670067?loc=P_0003_021
622,蘭嶼觀點(家用版),胡台麗,1993-01-01,"
片長：73分鐘   〈蘭嶼觀點〉的主要內容在呈現蘭嶼雅美(達悟)族人的社會價值觀、宗教信仰與傳統生計活動等和外界接觸後，所產生的文化困惑、矛盾、調適及衝突。全片透過三種身份的人：漢人人類學者、布農...more
",https://www.books.com.tw/products/0010670072?loc=P_0003_022
623,中國人的價值觀(平),文崇一,1993-01-01,"
本書除緒論外共分六章﹐分析價值的三個重要部分﹐即價值、價值變遷、價值與國民性的關係。價值研究在於了解中國人對自然與人生、對社會與人群、對倫理與宗教的價值觀﹐以及對經濟、政治、宗教、道德、成就...more
",https://www.books.com.tw/products/0010376661?loc=P_0003_023
624,21世紀大趨勢,Ronald D. Rotstein,1993-01-01,"
...more
",https://www.books.com.tw/products/0010138043?loc=P_0003_024
625,人類學與現代社會,李亦園著,1992-05-15,"
...more
",https://www.books.com.tw/products/0010090636?loc=P_0003_025
626,世界文化叢書(7)-多維視野中的文化理論,莊錫昌、顧雲深、顧曉鳴等,1991-09-30,"
《多維視野中的文化理論》是一本介紹文化和文化學的基本觀點、理論和研究現狀的入門書，擇要收入國內外著名學者的著述二十五篇，其中有關於文化概念和理論方法論的綜合性論述，又有文化研究歷史上較有影響...more
",https://www.books.com.tw/products/0010052519?loc=P_0003_026
