,書名,作者,出版日期,內容介紹,網址
516,賞桐遊春-客家桐花季,莊錦華,2006-10-01,"
台灣最成功的花之節慶----客家桐花祭的美食、景點、人文、歷史、掌故等種種介紹。...more
",https://www.books.com.tw/products/0010364362?loc=P_0003_016
517,半屏山軟體動物化石圖鑑,高雄市立左營高級中學,2006-09-01,"
...more
",https://www.books.com.tw/products/0010363621?loc=P_0003_017
518,大鵬灣國家風景區,"潘翠萍,蔡昌悅",2006-04-01,"
大鵬灣國家風景區有天然潟湖的特殊景觀，未來沿大鵬灣域規劃多項觀光遊憩設施，包括遊艇港、賽車場、水世界主題樂園、國際觀光旅館、高爾夫球場及溼地生態公園等，並結合小琉球風景區併入大鵬灣國家風景區...more
",https://www.books.com.tw/products/0010681019?loc=P_0003_018
519,台灣采風A GLANCE AT TAIWAN,歐堅壯,2006-02-01,"
2005台灣采風攝影比賽得獎作品集...more
",https://www.books.com.tw/products/0010364170?loc=P_0003_019
520,情牽北宜：關於國道5號南港蘇澳段的故事 (POD),交通部臺灣區國道新建工程局,2005-12-01,"
...more
",https://www.books.com.tw/products/0010381568?loc=P_0003_020
521,Trails of Taroko Gorge and Su-hua Areas,營建署太魯閣國家公園,2005-11-01,"
本書介紹太魯閣國家公園中橫公路太魯閣至西寶沿線及蘇花公路太魯閣至和仁沿線各自然步道及據點之自然景觀、人文歷、步道路線等，提供外國友人參訪之際深入解說。...more
",https://www.books.com.tw/products/0010590758?loc=P_0003_021
522,半屏山自然公園動物篇,高雄市立左營高級中學,2005-09-01,"
...more
",https://www.books.com.tw/products/0010363620?loc=P_0003_022
523,馬祖采丰錄(精),張振乾 陳良源 陳書福 吳文雄 吳欣頤 張美鈴,2005-06-01,"
馬祖地區自然人文景觀照片攝影集冊。...more
",https://www.books.com.tw/products/0010364238?loc=P_0003_023
524,澎湖國家風景區海域遊憩活動區域管理規劃(POD),恬興工程顧問有限公司,2005-03-01,"
澎湖國家風景區公告經管水域範圍及其所屬相關腹地,以水深20公尺等深線為範圍,水域總面積約74730公頃.海域遊憩活動資料分析,可行性分析限制,危險禁止調查分析等....more
",https://www.books.com.tw/products/0010432004?loc=P_0003_024
525,遊山訪水-墾丁國家公園生態旅手冊,劉新明主編,2005-03-01,"
國家公園是具有國家代表性資源的公園區域，除了提供資源保護性的環境，以作為科學研究、環境教育的場 所之外，國家公園的環境品質更有益 於國民遊憩，可以提供民眾多樣、優 越的遊憩機會。因此，國家公園...more
",https://www.books.com.tw/products/0010433109?loc=P_0003_025
526,半屏山自然公園植物篇,高雄市立左營高級中學,2005-03-01,"
...more
",https://www.books.com.tw/products/0010363619?loc=P_0003_026
527,閩粵僑鄉的空間營造,江柏煒,2004-12-01,"
空間與歷史並不是彼此孤立，互不相干的存在著，而是處在一個相互關聯的系統中，按照一定的邏輯關係在持續演變著。當我們在理解關於金門閩南傳統文化或戰役的過往時，與它們相關的「空間」都提供了絕佳的媒...more
",https://www.books.com.tw/products/0010786887?loc=P_0003_027
528,蝶舞翩翩滿月圓：滿月圓國家森林遊樂區(POD),行政院研究發展考核委員會,2004-12-01,"
九十二年委託台灣蝴蝶保育學會進行滿月圓國家森林遊樂區蝶類資源調查,將成果編製成賞蝶手冊,提供大眾對蝴蝶生態之認識....more
",https://www.books.com.tw/products/0010466157?loc=P_0003_028
529,大地圓舞曲-探索森林的30個活動：森林遊蹤2 (POD),中華自然資源保育協會,2004-12-01,"
...more
",https://www.books.com.tw/products/0010381562?loc=P_0003_029
530,台灣自然映像-築夢荒野,張靜茹,2004-12-01,"
...more
",https://www.books.com.tw/products/0010398573?loc=P_0003_030
531,海域珊瑚礁魚類,內政部營建署墾丁國家公園管理處,2004-06-01,"
墾丁國家以園位居南臺灣，三面環海，海域面積達14900公煩。溫暖而潔澈的海域，滋長著豐碩多姿的珊瑚，更孕育著相當高密度的動物族群，其中主要的魚類成員即為色彩鮮麗的珊瑚礁魚類。經由其圖文並茂的解說...more
",https://www.books.com.tw/products/0010432963?loc=P_0003_031
532,八仙山林場史話(增訂版)(POD),行政院研究發展考核委員會,2004-06-01,"
八仙山自日據時代(民國4年)至民國49年八仙山林場開發之始末,伐木集材、運材、貯木等作業流程,及人文歷史與地理景觀等珍貴史料及圖片...more
",https://www.books.com.tw/products/0010466202?loc=P_0003_032
533,玉山正高測量作業報告(POD),行政院研究發展考核委員會,2004-04-01,"
玉山為台灣最高峰，向為台灣精神表徵。台灣地區於民國九十、九十二年分別完成一等一級及一等二級水準網，其中一等二級水準點沿新中橫公路佈設，於玉山登山口塔塔加遊客中心附近設置點號X121水準點，自該點...more
",https://www.books.com.tw/products/0010466112?loc=P_0003_033
534,南仁山森林世界,謝桂禎,2003-12-01,"
南仁山森林為台灣僅存較完整的低海拔森林。民國84年，南仁山成為國科會資助的台灣長期生態研究試驗地之一，此項跨學門的整合性研究進行至今，研究群對南仁山森林生態系的生態特色已有初步瞭解。然而，專業...more
",https://www.books.com.tw/products/0010433119?loc=P_0003_034
535,參山國家風景區人文資源調查(POD),行政院研究發展考核委員會,2003-12-01,"
「參山國家風景區人文資源調查」主要內容包括八卦山、梨山及獅頭山之地方發展之歷史沿革及演變史調查、人文史蹟調查、代表性建築、民間信仰、重要廟宇及其主祀神祇之緣由、史蹟與傳說調查、古地名緣起與變...more
",https://www.books.com.tw/products/0010466549?loc=P_0003_035
536,梨山風景區整體觀光發展計畫：參山國家風景區暨桃竹苗及脊樑山脈旅遊線整體觀光發展規劃(POD),行政院研究發展考核委員會,2003-12-01,"
梨山風景區，自然資源豐沛而獨特，人文與產業資源多元且完整，觀光發展潛力雄厚，為促進地方產業及遊憩資源整合與利用，提升觀光旅遊環境與服務品質，以促進觀光永續經營與發展。   本計畫其章節內容包括...more
",https://www.books.com.tw/products/0010466554?loc=P_0003_036
537,八卦山風景區整體觀光發展計畫：參山國家風景區暨桃竹苗及脊樑山脈旅遊線整體觀光發展規劃(POD),行政院研究發展考核委員會,2003-12-01,"
八卦山風景區，自然資源豐沛而獨特，人文與產業資源多元且完整，觀光發展潛力雄厚，為促進地方產業及遊憩資源整合與利用，提升觀光旅遊環境與服務品質，以促進觀光永續經營與發展。本計畫其章節內容包括環...more
",https://www.books.com.tw/products/0010466555?loc=P_0003_037
538,參山國家風景區整體觀光發展策略研究：參山國家風景區暨桃竹苗及脊樑山脈旅遊線整體觀光發展規劃 (POD),中華民國戶外遊憩學會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010381583?loc=P_0003_038
539,森活巧思-自然素材製作DIY,張譽馨,2003-12-01,"
林務局積極在國家森林遊樂區推展DIY活動，利用遍容易見到的自然素材，模仿真正的昆蟲、動物黏合而成的樹枝昆蟲，不但不會破壞生態環境也不會傷害自然的生命，藉著親自動手製做的過程裡，也能體會自然的奧...more
",https://www.books.com.tw/products/0010364786?loc=P_0003_039
540,LOVING OF FORMASA FRUITS(5書1套),行政院農業委員會,2003-12-01,"
...more
",https://www.books.com.tw/products/0010364996?loc=P_0003_040
541,風華絕代-阿里山國家森林遊樂區(DVD)中.英.日.韓.台.客.鄒族,林務局嘉義林管處,2003-12-01,"
介紹阿里山森林鐵路及阿里山森林遊樂區...more
",https://www.books.com.tw/products/0010366326?loc=P_0003_041
542,璀璨日月潭(POD),交通部觀光局日月潭國家風景區管理處,2003-11-01,"
2003日月潭嘉年華系列活動攝影作品集...more
",https://www.books.com.tw/products/0010432183?loc=P_0003_042
543,墾丁國家公園鳥類圖鑑,周大慶,2003-11-01,"
本書以深入淺出之方式介紹墾丁國家公園園區內適合觀察鳥類的路線、地點、季節以及自然環境與鳥類棲息生態的關係，並分科逐一介紹墾丁國家公園曾經出現的鳥種...more
",https://www.books.com.tw/products/0010433120?loc=P_0003_043
544,禮讚日月潭(POD),行政院研究發展考核委員會,2003-11-01,"
2003日月潭嘉年華晝畫家的筆墨風采...more
",https://www.books.com.tw/products/0010466435?loc=P_0003_044
545,半屏山自然公園步道解說手冊,高雄市立左營高級中學,2003-11-01,"
...more
",https://www.books.com.tw/products/0010363618?loc=P_0003_045
546,霞喀羅國家步道-國家步道系統導覽地圖,林務局,2003-11-01,"
...more
",https://www.books.com.tw/products/0010364895?loc=P_0003_046
547,新森活主張(附森芬證),施淑芳,2003-09-01,"
介紹國家森林遊樂區及鄰近景點的遊憩資源、交通及服務資訊...more
",https://www.books.com.tw/products/0010364767?loc=P_0003_047
548,大雪山林業史話(附光碟),劉福成等,2003-09-01,"
依據所蒐集大雪山林業公司之文獻、史料、圖書及公司前輩、同仁提供之相片等資料加以彙編成十四個單元分別為開發史籍、人物生活、森林經理、林道建設、保林防火、育苗造林、伐木造材集材裝車、卡車運材、貯...more
",https://www.books.com.tw/products/0010364782?loc=P_0003_048
549,澎湖國家風景區遊客調查暨旅遊人次推估模式建立規劃(POD),行政院研究發展考核委員會,2003-08-01,"
澎湖國家風景區遊客調查暨旅遊人次推估模式建立規劃。...more
",https://www.books.com.tw/products/0010466420?loc=P_0003_049
550,高屏山麓茂林國家風景區動植物解說手冊(POD),行政院研究發展考核委員會,2003-06-01,"
針對茂林國家風景區的動植物生態資源,經由調查與編撰成解說手冊,期待能豐富遊客在本國家風景區遊憩與自然體驗的同時,對大自然有更進一步的了解。...more
",https://www.books.com.tw/products/0010466417?loc=P_0003_050
551,山與海的邀約--恆春半島生態與人文之旅,林瓊瑤,2002-12-01,"
介紹恆春半島四鄉鎮之旅遊據點並提供基本之旅遊資訊...more
",https://www.books.com.tw/products/0010433110?loc=P_0003_051
552,台灣傳奇之旅(北部篇)-見證開墾版圖的桃園 (POD),交通部觀光局,2002-12-01,"
...more
",https://www.books.com.tw/products/0010381587?loc=P_0003_052
553,台灣傳奇之旅(北部篇)-東方美人新竹風 (POD),交通部觀光局,2002-12-01,"
...more
",https://www.books.com.tw/products/0010381588?loc=P_0003_053
554,小稻米.大祕密(幼童篇),嘉利博資訊公司,2002-11-01,"
...more
",https://www.books.com.tw/products/0010364771?loc=P_0003_054
555,小稻米.大祕密(親師篇),嘉利博資訊公司,2002-11-01,"
...more
",https://www.books.com.tw/products/0010364859?loc=P_0003_055
556,夜空舞者-阿里山地區蝙蝠簡介(DVD),林務局嘉義林管處,2002-11-01,"
介紹蝙蝠的生態習性...more
",https://www.books.com.tw/products/0010366327?loc=P_0003_056
557,海洋生物,邵廣昭,2001-12-01,"
為使馬祖觀光能夠永續發展，故此在進行十個月馬祖地區海洋生物資源之調查與保育研究工作，期望這初步的解說資料能夠將馬祖海洋珍貴的生物介紹給大眾，透過這解說手冊更進一步了解並愛惜馬祖。...more
",https://www.books.com.tw/products/0010507862?loc=P_0003_057
558,海濱動物,陳章波,2001-12-01,"
朵朵浪花，總是讓人駐足贊嘆。欣賞之餘，是否想過在這波波浪潮下的海濱，棲息繽紛多樣的海濱動物。在自然純樸的馬祖海濱，只要在退潮時，來到海濱，就有機會探訪各式的海濱動物。走入海中，感受一下波浪在...more
",https://www.books.com.tw/products/0010507865?loc=P_0003_058
559,新世紀-茂林之美攝影專輯,交通部觀光局茂林國家風景區管理處,2001-12-01,"
...more
",https://www.books.com.tw/products/0010364229?loc=P_0003_059
560,擁抱台灣-百張圖片看現代台灣(平),卜華志,2000-02-01,"
...more
",https://www.books.com.tw/products/0010107498?loc=P_0003_060
561,MOLLUSKS IN CITES,Wenlung Wu,1999-12-01,"
針對華盛頓公約中的貝類，作介紹提供國際學界或國內各執法人員或研究人員教學。...more
",https://www.books.com.tw/products/0010364827?loc=P_0003_061
562,黑面琵鷺攝影精選集,愛鄉文教基金會,1998-11-01,"
介紹面琵鷺之生態行為及棲境。並採國內影家相關照片，以圖文方式配合介紹。...more
",https://www.books.com.tw/products/0010106982?loc=P_0003_062
563,大地上的居所-平,江柏煒,1998-10-01,"
傳統聚落為金門國家公園重要的人文資源，本書針對園區內七個傳統聚落之建築特色作一導覽性質之介紹...more
",https://www.books.com.tw/products/0010590771?loc=P_0003_063
