,書名,作者,出版日期,內容介紹,網址
464,趣味科學─家庭及教室適用的活動,C.Oppinheim,1998-09-30,"
〈趣味科學〉一書介紹了很多與大自然有關的知識，並以淺顯易懂的方式表達，讓幼兒能輕易理解；另外，也藉著一些生動活潑的活動，引導幼兒認識、親近及愛護大自然。 書中的內容包括認識大自然的方法、樹、...more
",https://www.books.com.tw/products/0010079542?loc=P_0003_064
465,幼兒自然科學經驗─教材教法,周淑惠,1998-08-31,"
在理論篇中綜合各家理論，揭示幼兒自然科學教育之目標、內容與實施方法；活動篇則針對動物、植物、生存(地球)環境、自然力量四大主題內容，探討概念網並提供活動設計實例。 教師於設計課程活動時，可參閱...more
",https://www.books.com.tw/products/0010079472?loc=P_0003_065
466,讓我們更快樂 (合訂本)─理性情緒教育課程,吳麗娟,1998-07-31,"
本書的目的在幫助你培養合理、客觀的思考能力，增進自我悅納的態度並預防情緒困擾的產生。全書共分二部分：第一部分為理論部分，敘述理情治療與理情教育的一般理論基礎與有關研究；並進而探討理情教育的發...more
",https://www.books.com.tw/products/0010079359?loc=P_0003_066
467,幼兒教育-適合3~8歲幼兒的教學方法,Bernard Spodek、Olivia N. Saracho,1998-02-15,"
本書乃作者結合幼兒發展、心理、福利及教育的理論與實務，專為一心想為三至八歲幼兒服務的幼教專業所撰寫的教育理論及實務的一本好書。全書內容涵蓋幼教歷史、理論及方法，並擴充多元文化觀點來介紹幼教實...more
",https://www.books.com.tw/products/0010062681?loc=P_0003_067
468,鷹架兒童的學習─維高斯基與幼兒教育,Berk & Winsler,1998-01-31,"
本書是兩為美國學者所整理的維高斯基社會互動理論的重心，界歷來的研究發現和方案應用，做了理論與實務的說明與驗證。 除了對維高斯基最近發展區、鷹架等基本理論的闡述外，也對兒童高層次心智功能的形成...more
",https://www.books.com.tw/products/0010079480?loc=P_0003_068
469,全方位的幼兒教育,王靜珠,1998-01-15,"
介紹有關幼教的新趨勢、教學法和提供現代的教育概念。...more
",https://www.books.com.tw/products/0010066133?loc=P_0003_069
470,幼教百分百--學前兒童成長訓練,MICHAEL HOWE,1998-01-01,"
一個孩子將來能否聰明能幹，並不單單依賴於機會、運氣、遺傳因素之類的東西，還在於父母們對早期學習機會的運用·每個父母都可以提供一些較好的開端，最大限度地提供讓孩子長得能幹、靈氣以及聰明的機會。...more
",https://www.books.com.tw/products/0010016994?loc=P_0003_070
471,認識昆蟲(二),,1997-11-13,"
...more
",https://www.books.com.tw/products/0010124652?loc=P_0003_071
472,個人用品,,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099899?loc=P_0003_072
473,家庭用品,,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099900?loc=P_0003_073
474,生活用品,,1997-09-15,"
...more
",https://www.books.com.tw/products/0010099901?loc=P_0003_074
475,看圖學注音(全套六冊),林美女,1997-08-31,"
本套「看圖學注音」是採用作者編著之「注音符號編序教材」。先前有教師或家長已使用多年，兒童都樂於接受。 書中的每張圖旁邊都有注音符號，讓兒童暸解注音符號所標示出來的意思及讀法。並給兒童辨認注音...more
",https://www.books.com.tw/products/0010079470?loc=P_0003_075
476,我的身體,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065658?loc=P_0003_076
477,表情.動作,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065659?loc=P_0003_077
478,水果園,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065661?loc=P_0003_078
479,好吃的蔬菜,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065663?loc=P_0003_079
480,車.船.飛機,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065664?loc=P_0003_080
481,認識動物(一),,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065665?loc=P_0003_081
482,認識昆蟲(一),,1997-06-15,"
...more
",https://www.books.com.tw/products/0010065666?loc=P_0003_082
483,數字1-20,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099893?loc=P_0003_083
484,比較.空間,,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099895?loc=P_0003_084
485,認識動物(二),,1997-06-15,"
...more
",https://www.books.com.tw/products/0010124649?loc=P_0003_085
486,認識動物(三),,1997-06-15,"
...more
",https://www.books.com.tw/products/0010124650?loc=P_0003_086
487,認識動物(四),,1997-06-15,"
...more
",https://www.books.com.tw/products/0010124651?loc=P_0003_087
488,開放式幼兒活動設計─夏山學校對我國幼教的啟示,盧美貴,1997-04-30,"
「開放教育」的精神，在使受教者成為學習的主控者，在師生彼此尊重以及自由的氣氛裡，乘著創意的翅膀，讓自己的思維悠遊騁於創造與想像的世界之中。 為使「開放式幼兒活動設計」的理論與實際更成系統，以...more
",https://www.books.com.tw/products/0010079455?loc=P_0003_088
489,嬰幼兒遊戲&教具,張翠娥,1997-04-30,"
針對現代社會大環境的變遷，配合兒童不同發展年齡層的能力與需求，如何運用現有玩具與隨手可得的器材和孩子玩遊戲，以促進嬰幼兒的發展，增進親子感情是本書的重點。 本書共分十二個章節，包括：遊戲與教...more
",https://www.books.com.tw/products/0010079473?loc=P_0003_089
490,孩子國的新約：不可以說『你不能玩』,維薇安,1996-09-30,"
作老裴利女士生動且感性地敘述出兒童的社會關係，尤其對被同儕忽視及排斥者內心世界，極精采的解析。……她編了一個故事，以一隻愛說話的喜鵲做主角，牠幫助過許多感覺害怕、寂寞的人。……這本書讀起來就像故...more
",https://www.books.com.tw/products/0010140531?loc=P_0003_090
491,幼兒文學,Walter Sawyer、Diana E. Comer,1996-09-15,"
本書要教導父母和幼教者，如何以兒童能接受的方式，引導他們一步步展開和文學的接觸。本書提供了許多貼心而實用的教學技巧和教學計畫的設計等等。此外本書作者也以開放的心態，在幾個章節中暢談選擇優良文...more
",https://www.books.com.tw/products/0010026704?loc=P_0003_091
492,直升機.男孩：教室裡說故事的魅力,維薇安,1996-09-15,"
流行的勸告之一是要我們去做小孩的朋友。流行的勸告之二是要我們與孩子一同學習。我相信，裴利這一本書的出現，會為我們的社會帶來第三種流行的力告，那就是：向小孩學習，做小孩認真而專注的學生。……如果...more
",https://www.books.com.tw/products/0010140532?loc=P_0003_092
493,資優數學5(中班),,1996-01-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010080003?loc=P_0003_093
494,ㄅㄆㄇ樂園,蔡靜枝,1995-11-13,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124667?loc=P_0003_094
495,ㄅㄆㄇ看圖識字,陳姿樺,1995-08-15,"
...more
",https://www.books.com.tw/products/0010065650?loc=P_0003_095
496,數字123,,1995-07-15,"
...more
",https://www.books.com.tw/products/0010065655?loc=P_0003_096
497,顏色,,1995-07-15,"
...more
",https://www.books.com.tw/products/0010065660?loc=P_0003_097
498,小朋友ㄅㄆㄇ,蔡靜枝,1995-06-15,"
...more
",https://www.books.com.tw/products/0010065643?loc=P_0003_098
499,娃娃念ㄅㄆㄇ,"楊淑晴,毛麗惠",1995-05-15,"
本系列針對兒童心理設計，配合精美插圖與簡明文字，讓孩子充份體會讀書的樂趣；內容從孩子們最熟悉、喜愛的事物開始，希望充實孩子的生活，讓他們在毫無壓力的情況下，輕鬆學習符號與文字。...more
",https://www.books.com.tw/products/0010065537?loc=P_0003_099
500,數字1-20,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065656?loc=P_0003_100
501,花卉,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065667?loc=P_0003_001
502,恐龍,,1995-04-15,"
...more
",https://www.books.com.tw/products/0010124653?loc=P_0003_002
503,我們來學ㄅㄆㄇ,,1994-10-31,"
從圖畫和遊戲中去學習注音符號。...more
",https://www.books.com.tw/products/0010064074?loc=P_0003_003
504,兒童發展,莎莉．歐茨等原著,1994-10-01,"
要做一個稱職的父母與老師，就要先瞭解兒童的發展與心理。本書將兒童各個不同時期的生、心理發展和需求，做最詳盡而明確的解說，使你對兒童各個不同時期的發展特徵，有深入而正確的瞭解。此外，本書也提出...more
",https://www.books.com.tw/products/0010077655?loc=P_0003_004
505,兒童道德教育,羅傑‧史卓恩,1994-06-15,"
本書旨在探究兒童道德教育在理論與實際方面的問題，有系統地介紹及批判西方哲學分析對道德及德育研究的成果，並建議一些實用的教學策略。   就整本書而言，作者先是探索「好」和「教學」的概念，點出其中...more
",https://www.books.com.tw/products/0010065068?loc=P_0003_005
506,課程的誕生：成長兒童學園教師教學設計之心路歷程,"成長兒童學園教師,高敬文",1994-06-15,"
一本書並不能讓我們窺探整個『成長』的全貌，但卻能讓我們感染到她們在成長路上抉擇的心聲與喜悅的感受，更重要的是，我們可從中得到如何幫助幼兒成長、如何與家長溝通、如何自我肯定，以及反省的理念與方...more
",https://www.books.com.tw/products/0010140530?loc=P_0003_006
507,幼兒教育課程設計,陳淑琦,1994-01-31,"
本書旨在探討幼兒教育課程設計的理論與實務。 全書共分四篇，第一篇「課程概論」是介紹課程的觀點、定義、要素、理論基礎、發展模式與要素的設計等概念；第二篇「幼兒教育課程發展與設計」，則運用課程的...more
",https://www.books.com.tw/products/0010079460?loc=P_0003_007
508,兒童角色取替研究,潘慧玲,1994-01-01,"
角色取替是社會認知領域中一項核心構念。其不僅是人際相處的潤滑劑，更是促進社會和諧的重要礎石，尤其在教育實施上，教者如能發揮角色取替，設身理解學生的立場、及其取替能力的發展，教育功效將更能發揮...more
",https://www.books.com.tw/products/0010343149?loc=P_0003_008
509,學習環境的規畫與運用(第四版),戴文青,1993-09-30,"
環境對人有強烈的暗示性：能導引行為的方向與內涵，為師者當洞悉並善用環境中的各種因素，使得環境中的每一份子皆能各取所需，適得其所；不斷學習與成長。 本書首先分析環境與行為的互動關係、幼兒本質與...more
",https://www.books.com.tw/products/0010079459?loc=P_0003_009
510,大家來學ㄅㄆㄇ(聲母篇),李玉萍,1993-09-15,"
本系列針對兒童心理設計，配合精美插圖與簡明文字，讓孩子充份體會讀書的樂趣；內容從孩子們最熟悉、喜愛的事物開始，希望充實孩子的生活，讓他們在毫無壓力的情況下，輕鬆學習符號與文字。...more
",https://www.books.com.tw/products/0010065533?loc=P_0003_010
511,大家來學ㄅㄆㄇ(韻母篇),李玉萍,1993-09-15,"
本系列針對兒童心理設計，配合精美插圖與簡明文字，讓孩子充份體會讀書的樂趣；內容從孩子們最熟悉、喜愛的事物開始，希望充實孩子的生活，讓他們在毫無壓力的情況下，輕鬆學習符號與文字。...more
",https://www.books.com.tw/products/0010065534?loc=P_0003_011
512,ㄅㄆㄇ兒歌,朱冬梅,1993-09-15,"
本系列針對兒童心理設計，配合精美插圖與簡明文字，讓孩子充份體會讀書的樂趣；內容從孩子們最熟悉、喜愛的事物開始，希望充實孩子的生活，讓他們在毫無壓力的情況下，輕鬆學習符號與文字。...more
",https://www.books.com.tw/products/0010099875?loc=P_0003_012
513,兒童ㄅㄆㄇ百科,世一編輯部,1993-05-15,"
...more
",https://www.books.com.tw/products/0010008295?loc=P_0003_013
