,書名,作者,出版日期,內容介紹,網址
676,魔鬼剋星Ⅱ火魔作怪,柯奈莉亞‧馮克,2004-08-01,"
柯奈莉亞‧馮克繼《神偷》後最新鬼怪力作英國有寫《哈利波特》的羅琳，而德國早有寫了《神偷》的柯奈莉亞   海希微‧芹汁、中等小鬼雨果和湯姆‧湯姆斯基。他們三個看起或許不起眼，但可是全世界最棒的魔鬼剋...more
",https://www.books.com.tw/products/0010266447?loc=P_0003_076
677,魔鬼剋星Ⅲ魔鬼城堡,柯奈莉亞‧馮克,2004-08-01,"
泰奧多‧烏姆不知如何是好：他一搬進黑山城堡，陰森的叫喊和神秘的鬼影就把他嚇醒，這只有世界最佳的魔鬼剋星能幫他忙。湯姆‧湯姆斯基、海希微‧芹汁和小鬼雨果深入調查這些怪事，不久後他們就認識了血腥的...more
",https://www.books.com.tw/products/0010281812?loc=P_0003_077
678,許願井,馥蘭妮.畢令斯利,2004-07-31,"
精力充沛、機智又活潑的紐麗有一頭棕紅色頭髮。她珍惜與外公住在一起的生活，但她渴望有玩伴，因為村裡的孩童由於一個出了差錯的願望全都消失了。凱娣的出現使紐麗有了一個談心的好友凱娣，但為了讓不良於...more
",https://www.books.com.tw/products/0010268941?loc=P_0003_078
679,冷湖魔咒,R.L.史坦恩,2004-05-23,"
沈下去，繼續沈下去 露營應該是很好玩的，可是莎拉討厭斃了冷湖營。 不但湖水又黏又髒，而且她和室友們處不好，大家都討厭她。 於是莎拉想到了一個計畫，她打算假裝淹死——這樣的話，大家就會對她感到愧...more
",https://www.books.com.tw/products/0010259589?loc=P_0003_079
680,魔鬼剋星I大戰冰魔,柯奈莉亞‧馮克,2004-05-10,"
我們的主角是全世界最知名、最成功的魔鬼剋星：海希微‧芹汁、湯姆‧湯姆斯基和所謂的中等小鬼雨果。他們三個成立了芹汁公司，必須對付各種極度危險的鬼怪，才能圓滿完成客戶託付的每項任務。   地窖裡有個...more
",https://www.books.com.tw/products/0010258968?loc=P_0003_080
681,魔鬼夏令營,R.L.史坦恩,2004-04-24,"
玩笑不好笑!   哈利和弟弟亞力克拼命想融入月魂夏令營，可是營地裡卻充斥著許多奇怪的傳統，如可笑的行禮方式、怪異的營呼，還有老團員們戲弄新團員的方式。接著那些玩笑開始變得不太對勁，變得恐怖起來了...more
",https://www.books.com.tw/products/0010256732?loc=P_0003_081
682,狼人皮,R.L.史坦恩,2004-04-04,"
滿月的時候，你知道狼人在哪裡嗎 艾力克斯的爸媽因為要到法國出差，便將他寄住在瑪塔阿姨家。對艾力克斯來說是再好不過的事了，因為他最喜歡攝影，而瑪塔阿姨和柯林姨丈都是專業的攝影師。 瑪塔阿姨和柯林...more
",https://www.books.com.tw/products/0010255008?loc=P_0003_082
683,失落的傳說,R.L.史坦恩,2004-03-13,"
奇幻之旅即將啟程   沒有人比賈斯汀的父親更喜歡精彩的故事了，他是位著名的作家及說書人，所以賈斯汀和他的妹妹瑪莉莎才會跑到布瓦尼亞來，因為他們的爸爸要找尋一份叫做「失落的傳說」的古老手稿。   ...more
",https://www.books.com.tw/products/0010253224?loc=P_0003_083
684,無頭鬼,R.L.史坦恩,2004-03-01,"
他們果真拔得「頭」籌了......   每個人都知道希爾之家，它是鎮上最主要的觀光景點。這是因為它是棟鬼屋，裡頭住著一個十三歲男孩的鬼魂--一個沒有頭的男孩!   杜恩和史蒂芬妮最愛希爾之家了。它又黑暗，...more
",https://www.books.com.tw/products/0010250829?loc=P_0003_084
685,怪獸必殺技,R.L.史坦恩,2004-01-24,"
獨守家中，怪獸相陪 葛茜和她老弟壓根兒不想留在祖父母家中。 艾迪爺爺耳聾，而蘿絲奶奶又老愛烤東西，加上兩個老人家偏偏住在陰黑泥溼的沼澤深處。 情況好像已經不能再糟了，對吧?錯啦。因為爺爺奶奶家真...more
",https://www.books.com.tw/products/0010247886?loc=P_0003_085
686,濕地狼人,R.L.史坦恩,2004-01-12,"
你有多大的牙齒!   熱濕地裡發生了許多駭人聽聞的事，而且是真的很恐怖的事。剛開始的時候，夜裡會傳出奇怪的嚎叫聲。然後有隻兔子被人撕成了碎片。   每個人都認為是葛萊迪新養的狗做的壞事。畢竟，牠的...more
",https://www.books.com.tw/products/0010246346?loc=P_0003_086
687,13個月13週又13天.月圓之夜-人生是場遊戲--有人在作弊,艾力克斯．席勒,2003-10-10,"
一個年輕女孩的生命被一個惡毒、拒絕死去的老巫婆偷走了，在滿13個月13週又13天前之月圓夜的黃金帶是唯一消除女巫咒語的機會。   有時好心無益，人類壞到你無法想像的地步……   梅樂蒂絲又望著手錶嘆氣──就...more
",https://www.books.com.tw/products/0010236011?loc=P_0003_087
688,貓咪魔法學校1水晶洞的祕密,金津經,2003-10-01,"
貓咪魔法學校1──水晶洞的祕密》是一則引人入勝的環保童話。作者耗費七年的時間研究埃及、中國、斯堪地那維亞的神話與傳說，創作出一段不可思議的魔法與冒險的奇幻之旅。   故事從韓國小男孩閔俊家的貓咪柳...more
",https://www.books.com.tw/products/0010236143?loc=P_0003_088
689,東山虎姑婆,黃文輝,2003-08-26,"
東山虎姑婆最愛吃沾了醬油的小孩子，不過，家裡原本可以吃一百年的醬油，居然一滴不剩，虎姑婆只好下山，卻有意外的大發現……   一個冰淇淋掉進火山口，原本睡著的火山霎時天搖地動起來。大家都以為冰淇淋...more
",https://www.books.com.tw/products/0010232872?loc=P_0003_089
690,公主與妖魔,麥克唐納,2003-06-01,"
地下妖魔陰謀劫持小公主艾蕾妮，小礦工柯迪為了保護小公主，冒險潛入地下岩洞，竟誤闖魔宮，被妖后捉住，困在洞裡。   艾蕾妮的老祖母用蛛絲紡成一團看不見、只摸得著的絲線，在這根無形絲線的牽引下，艾...more
",https://www.books.com.tw/products/0010254533?loc=P_0003_090
691,吸血鬼的鬼氣,R.L. 史坦恩,2003-05-13,"
費迪和他的朋友卡羅，有一天意外發現了一個神秘的地下室，他們滿心期待也深信他們的密室探險一定可以找到有趣的寶貝。果然他們發現了一個神奇的小瓶子，上面的標籤寫著「Vampire breath」。在好奇心的驅使...more
",https://www.books.com.tw/products/0010222554?loc=P_0003_091
692,天堂鳥,黃海,2003-04-01,"
由於人類男女的縱慾，造成一場可怕的瘟疫，因此，未來的男女被分隔在兩個不同的星球。靠著「人類永生機器系統」維持著人類的永生；「思想心智性格捕捉拷貝機」，隨時收取人類腦波及心理狀況。一旦有人肉體...more
",https://www.books.com.tw/products/0010417764?loc=P_0003_092
693,偷夢的妖精,劉興詩,2003-04-01,"
◎深夜，偷夢的妖精悄悄鑽進孩子們的夢裡，割下一塊塊最香甜、最溫馨的夢的片段，他有什麼目的呢?   ◎灰海鷗和白海鷗的宴會明明訂在星期天，雙方都如期赴會，但會什麼宴會總是開不成呢?   ◎河灘上，有一顆...more
",https://www.books.com.tw/products/0010246580?loc=P_0003_093
694,鼠城記,黃海,2003-03-01,"
《鼠城記》描繪了一個在核戰陰影籠罩下的城市-----大銀山的一頁興衰史，刻劃某些人類像鼠類一般無助地掙扎生存的景況。人性的醜陋面貌與人心的脆弱無助，機器人與複製人被誤用的後果……造成地球一片混亂的...more
",https://www.books.com.tw/products/0010417763?loc=P_0003_094
695,櫻桃城,黃一輝,2003-02-28,"
‧風沙老巫婆駕著狂風呼嘯而過，大地因此一片荒涼，水草滅絕。可是，一座掩蔽在翠綠樹林裡的櫻桃城，卻阻礙了她建立沙漠王國的野心，於是…… ‧丟了魔法的小女巫，什麼咒語也念不完整，使得森林裡一會兒火舌...more
",https://www.books.com.tw/products/0010254531?loc=P_0003_095
696,爸爸菸城歷險記,彭懿,2003-02-28,"
‧涂糊糊的爸爸在一個月內抽了三萬根香菸，因此獲得大獎，可以到菸城一遊。可是，在尼古丁市長的笑臉下，一件陰謀正在悄悄進行中…… ‧每到發薪日，羅西的爸爸準會被綁架。已經被綁了兩百五十次，卻仍無法逮...more
",https://www.books.com.tw/products/0010254532?loc=P_0003_096
697,精靈戰爭Ⅱ--最後之戰,瑪汀娜．迪克斯,2003-02-20,"
「在讀者已熟悉的童話人物中，她賦予他們嶄新而獨特的性格。《精靈戰爭》讀來充滿幻想。」 ---柏林日報 「喜歡魔幻神秘角色，並愛閱讀幻想故事的讀者，會珍愛這本書。」---曼河回聲報 「全書呈現出一個神...more
",https://www.books.com.tw/products/0010216643?loc=P_0003_097
698,精靈戰爭Ⅰ--勇闖黃金城,瑪汀娜．迪克斯,2003-02-20,"
「在讀者已熟悉的童話人物中，她賦予他們嶄新而獨特的性格。《精靈戰爭》讀來充滿幻想。」 ---柏林日報 「喜歡魔幻神秘角色，並愛閱讀幻想故事的讀者，會珍愛這本書。」---曼河回聲報 「全書呈現出一個神...more
",https://www.books.com.tw/products/0010216688?loc=P_0003_098
699,最後的樂園,黃海,2003-02-01,"
那是歌麗美雅，全世界最富庶繁華的所在，看那最亮的地方，就是太陽城，又叫光明市──歌麗美雅的首都，是許多圓頂城市聚合而成的大都市。城市必須有大氣保護罩，才是現代化的理想居所，人和房子都在罩子裡面...more
",https://www.books.com.tw/products/0010647821?loc=P_0003_099
700,魔法大會串,揚歌,2002-10-15,"
每個巫師都有一本專屬的魔法大全，把它很寶貝地收藏在櫃子裡，但是健忘的巫師總是忘記鑰匙放在哪裡，該怎麼辦呢? 有時候，魔法總是不太聽話，鬧得大家不知如何是好，胡塗的巫婆該如何重建自己的地位呢? 為...more
",https://www.books.com.tw/products/0010207878?loc=P_0003_100
701,微風後的快樂島,詹姆士．克魯斯,2002-08-01,"
92年度中小學生優良課外讀物推介 文學語文類   達爾馬提亞島的船長達多，敘述自己曾遭遇的一樁奇幻經歷。在一次出海航行時，他們的船來到了傳說中的快樂島，在這個宛如天堂般的島上，他們度過了一段快樂的...more
",https://www.books.com.tw/products/0010351397?loc=P_0003_001
702,古堡中的小精靈,奧華．普思樂,2000-07-25,"
住在古堡閣樓橡木衣櫃裡的白色夜精靈，有一個心願，那就是「經歷一次白天的世界，只要一次就好。」沒想到，有一天夢想成真，他真的在白天醒來了!   當他正為這種瘋狂行徑沾沾自喜時，卻意外地發現自己竟然...more
",https://www.books.com.tw/products/0010124847?loc=P_0003_002
703,湯姆的午夜花園,菲利帕．皮亞斯,2000-02-01,"
由於弟弟得了痲疹，湯姆這個暑假不得不被送到阿姨家隔離。阿姨家老舊的公寓裡，有一座老爺鐘，每當它敲十三下，湯姆便發現後院出現一座白天根本不存在的花園。他在花園裡認識小女孩海蒂，他們一起玩耍、滑...more
",https://www.books.com.tw/products/0010123393?loc=P_0003_003
704,國王的舊衣,西沙,1998-07-01,"
一年一度，胖國王又需要一件新衣了。 在國王將新衣穿上街去遊行的前三天， 小裁縫師阿線仍想不出好主意； 他的爸爸已被送去坐烏龜囚車了， 這一回他可不能再讓國王光著屁股! 於是，他離城去尋找靈感，然而...more
",https://www.books.com.tw/products/0010094427?loc=P_0003_004
705,小星星離家出走,西沙,1997-05-01,"
喜歡照鏡子的小星星， 突然再也找不到自己的映影。 他害怕起來， 也開始-- 感到無聊。 懸掛夜空的生命， 似乎也失去意義! 於是， 他決定： 離家出走........more
",https://www.books.com.tw/products/0010026414?loc=P_0003_005
706,魔衣,南天,1995-10-01,"
七彩衣!傳說中那件冬暖夏涼、能在天上飛、能於海上行的魔衣， 終於在王博士窮盡一生年華的實驗下研製成功了! 然而，虹虹、珠珠和麗麗這三位聰穎可人的小姑娘， 卻為了它去追蹤海南島上的珍珠，去和太行山...more
",https://www.books.com.tw/products/0010034879?loc=P_0003_006
707,沙漠玫瑰的眼淚,西沙,1995-05-01,"
從來不曾擁有， 和擁有而失去， 是兩件截然不同的事。 旱季的沙漠上， 錯生了一株自憐的玫瑰， 甚至沒有-- 傳說中的藍色花蕊。 等待，漫長的等待..... 一滴雨水，或是， 一個人。 任何一個人， 只要能欣賞...more
",https://www.books.com.tw/products/0010063627?loc=P_0003_007
708,人魚公主的婚禮,西沙,1995-03-01,"
世界上最珍貴的東西是什麼?是飽含痛苦的蚌產下的粉紅珍珠?是瀕死海鷗的美麗雙翅；抑或是稀世的金色貝殼?人魚公主與摯愛的武士如何經歷這一場人世的尋尋覓覓? ”盒子戰爭”剛剛結束，人族從地球上消失了。湛...more
",https://www.books.com.tw/products/0010088903?loc=P_0003_008
709,機器人海底大進軍(上/下),劉興欽,1992-08-03,"
...more
",https://www.books.com.tw/products/0010010485?loc=P_0003_009
710,機器人看馬戲,劉興欽,1992-08-03,"
...more
",https://www.books.com.tw/products/0010029594?loc=P_0003_010
711,機器人歷險記(上/下),劉興欽,1992-08-03,"
...more
",https://www.books.com.tw/products/0010044429?loc=P_0003_011
712,機器人鬥惡魔,劉興欽,1991-11-01,"
...more
",https://www.books.com.tw/products/0010014089?loc=P_0003_012
713,機器人逃亡,劉興欽,1991-11-01,"
...more
",https://www.books.com.tw/products/0010031392?loc=P_0003_013
714,小皮蛋與機器人,劉興欽,1991-11-01,"
...more
",https://www.books.com.tw/products/0010033930?loc=P_0003_014
715,機器人賺大錢(上/下),劉興欽,1991-11-01,"
...more
",https://www.books.com.tw/products/0010042419?loc=P_0003_015
716,機器人大決戰(上/下),劉興欽,1991-11-01,"
...more
",https://www.books.com.tw/products/0010055697?loc=P_0003_016
717,西洋鬼,朱乃長,1991-06-01,"
十九世紀的二十年代，鬼怪小說在英國文壇上確立了它獨特的地位，成為一種嶄新的形式，許多享譽世界文壇的大作家都曾涉獵此一領域，寫出不少垂世之作。 英國鬼怪小說與中國古代神鬼故事大不相同。本書中的...more
",https://www.books.com.tw/products/0010034361?loc=P_0003_017
718,阿麗絲漫遊奇境記,路易斯加樂爾,1990-08-31,"
...more
",https://www.books.com.tw/products/0010059981?loc=P_0003_018
