,書名,作者,出版日期,內容介紹,網址
905,曾貴海英譯詩集：天籟的韻律[中英對照],曾貴海,2011-12-01,"
曾貴海是傑出的客家詩人，作品內容含括純文學創作、族群互動、環境保護、土地關懷、人權爭取與社會運動，也具客庄鄉土濃厚色彩。本書選出曾貴海40首具備表性作品，以浪漫的詩篇、鄉愁、族群及其他三個主題...more
",https://www.books.com.tw/products/0010536387?loc=P_0003_005
906,雲林人文風景誌,沈文台,2011-12-01,"
「雲林人文風景誌」，是作者曾經無數次身歷其境聆聽與賞析，逐一記錄下來的雲林縣更多繁複的面貌；也是作者為自己熟悉、眷戀、關懷的家鄉，潛心繪製而成的一幅完整人文風物圖像。做為一個長年生活在這塊土...more
",https://www.books.com.tw/products/0010537016?loc=P_0003_006
907,雲林懷舊老照片,陳席卿、鄭淑琴,2011-12-01,"
一張老照片就能訴說殆盡的生活點滴，人生的哲理，勾勒一串串的回憶，摭回一列列的榮耀，細說昔日的一步一腳印奮鬥人生，築構一部部的生命歷程，認識鄉土，立即出發的信心責任，共同詩歌吟詠先民的血汗奮鬥...more
",https://www.books.com.tw/products/0010537019?loc=P_0003_007
908,討海人的故事：雲林漁業誌,林國賢,2011-12-01,"
記錄百年漁業，筆者企圖以較貼近生活的方式描繪出漁民打拚的生活，讓這個因為工業壓迫可能提早消失的產業，能夠鮮明地留下一些軌跡，所以在第七篇試著以報導文學的方式，讓漁民們形象浮現。...more
",https://www.books.com.tw/products/0010537020?loc=P_0003_008
909,雲林美食誌,呂妍庭,2011-12-01,"
自小在雲林北港長大，仿佛就生活在美食國度般，到外地念書、工作，怎麼吃都覺得不如家鄉那一味，再好吃的東西，就少了些什麼，如此心境，相信絕大多數人，無論你或妳在哪，都心有所同，因為讓我們念念不忘...more
",https://www.books.com.tw/products/0010537022?loc=P_0003_009
910,陳永欽版畫集(精裝),陳永欽,2011-12-01,"
陳永欽的版畫近作形體簡化色彩強烈，風格展現已從技術性層面擴展為表現的性質，強調自我的觀點，重視現代形式創新與內在人文內涵，色彩對比、圖像衝擊的趣味性與技巧，凸顯全新審美觀念的來臨。...more
",https://www.books.com.tw/products/0010537583?loc=P_0003_010
911,風與水張富峻繪畫專輯(軟精裝),張富峻,2011-12-01,"
張富峻先生在苗栗縣環山傍水的秀麗風土人情中，持續領略創作著使人深思且感人的繪畫，讓我們看見筆墨的精神性以及心象如何轉換為抽象繪畫的行跡，在過去強調天人合一之道的傳統中，走出一條既不離棄大自然...more
",https://www.books.com.tw/products/0010537585?loc=P_0003_011
912,綠島傳統地名：時光流轉中的文化密碼,林登榮,2011-12-01,"
綠島是一個四面環繞裙狀珊瑚礁的火山島，全島南北長約四公里，東西寬約三公里，面積約15.2平方公里，早期各聚落各有其生活領域，自聚落延伸到耕作、採集的附近山區，也擴展到沿岸捕魚、採集蝦貝、紫菜的海...more
",https://www.books.com.tw/products/0010537588?loc=P_0003_012
913,臺北新森活(3版),臺北市政府觀光傳播局,2011-12-01,"
近年來臺北市政府逐步完成步道的整建與修繕，整合為連結大眾運輸工具的親山步道。本書介紹已完成的20條親山步道，讓市民朋友認識臺北市的步道，感受臺北市的好山好水。...more
",https://www.books.com.tw/products/0010537601?loc=P_0003_013
914,纖維時尚綠工藝：2010臺中編織藝術節 [軟精裝],臺中市立葫蘆墩文化中心,2011-12-01,"
本書特將本中心於2010年辦理「纖維.時尚、綠工藝~2010臺中編織藝術節」，邀集國內編織藝界，包括張憲平、陳景林、顏名宏、天染工坊、野桐工坊、石壁部落工坊、彭春林生活創意工坊、愛藺學會、三角湧文化協...more
",https://www.books.com.tw/products/0010539094?loc=P_0003_014
915,纖維物語：纖維材質的探索與設計 [軟精裝],陳景林,2011-12-01,"
本中心於2008-2010年委託陳景林教授進行「台灣纖維在編織上的設計應用」研究計畫，特將成果彙集出版。本書以「台灣重要纖維材料」、「編織設計企劃書提案」、「纖維材質與造形創意」、「編織小樣設計案例...more
",https://www.books.com.tw/products/0010539124?loc=P_0003_015
916,潛質與新意：纖維.時尚.綠工藝居家生活設計提案 [軟精裝],陳景林、馬毓秀,2011-12-01,"
本中心於2010-2011年委託天染工坊進行「臺灣纖維材質居家設計應用展」、「」「纖維.時尚.綠工藝-編織時尚生活巡迴展」計畫，特將成果彙集出版，本書分別以「客廳」、「餐廳」、「書房」、「臥室」、「服裝...more
",https://www.books.com.tw/products/0010539126?loc=P_0003_016
917,直覺刻度2011廖吉雄創作展專輯,廖吉雄,2011-12-01,"
廖吉雄老師於大墩文化中心展出，並將作品出版成輯。...more
",https://www.books.com.tw/products/0010539384?loc=P_0003_017
918,走過黑夜.走過山林：東山碧軒寺迎佛祖暨遶境,黃文博,2011-12-01,"
「東山碧軒寺迎佛祖暨遶境」是臺南縣山區最為壯麗的民俗廟會，自清中葉迄今已逾150年歷史，影響範圍含蓋整個東山鄉與白河鎮部分地區，是東山鄉碧軒寺香境最為重要的民間信仰活動，因而2009年1月評定為「縣...more
",https://www.books.com.tw/products/0010541023?loc=P_0003_018
919,典藏月津：鹽水街百年印象,謝玲玉,2011-12-01,"
《典藏月津─鹽水街百年印象》由月津文史協會催生，邀請在地文字工作者謝玲玉小姐撰文，搭配現今的城鄉新風貌，紀錄鹽水百年風華，重拾鹽水印象。...more
",https://www.books.com.tw/products/0010541026?loc=P_0003_019
920,2011臺中媽祖國際觀光文化節媽祖國際學術研討會：民俗.觀光與文化資產論文集,臺中市政府文化局,2011-12-01,"
本論文集共收錄12篇，2011媽祖國際學術研討會文章，與專題演講、綜合座談，分別從文化資產、歷史文化、社會文化人類學等面向，共同探討媽祖在華人社會的傳佈、信仰與社會影響。...more
",https://www.books.com.tw/products/0010541027?loc=P_0003_020
921,聖之時：臺北市孔廟的蛻變與傳承,臺北市孔廟管理委員會,2011-12-01,"
本書內容呈現臺北市孔廟建廟之初的歷史沿革至近期實施「孔廟歷史城區再生計畫」的具體成果，並介紹孔廟禮制空間、建築之美及近幾年古蹟維護整修成果，由本書可觀知臺北市孔廟80餘年歷史與文化的傳承，亦展...more
",https://www.books.com.tw/products/0010639654?loc=P_0003_021
922,2011竹塹文學獎得獎作品輯,新竹市文化局　,2011-11-30,"
為新竹市政府辦理之「2011竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類，此次出版的書是由六百四十件投稿作品中選出三十篇得獎作品。...more
",https://www.books.com.tw/products/0010533329?loc=P_0003_022
923,2011竹塹文學獎兒童詩得獎專輯,新竹市文化局,2011-11-30,"
為新竹市政府辦理之「2011竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另兒童詩類中英對照、獨立成冊...more
",https://www.books.com.tw/products/0010533331?loc=P_0003_023
924,有夢千頃：2011第一屆臺中文學獎得獎作品集,臺中市政府文化局,2011-11-30,"
輯錄臺中縣市合併後首屆舉辦的臺中文學獎得獎作品，象徵一個文學新世代的降臨。諸多得獎者以文字素描城市的新形貌，產生更多優秀的文學作品，為這座城市加添更豐沛的無形文化力量...more
",https://www.books.com.tw/products/0010533377?loc=P_0003_024
925,第十屆大武山文學獎得獎作品輯,屏東縣政府文化處,2011-11-30,"
大武山，南台灣第一高峰，為卑南、排灣、魯凱三族聖山，更是屏東人心中的原鄉，屏東縣政府於民國88年以此山為名，成立第一屆大武山文學獎，至今已舉辦十屆，本屆參賽作品經委員評審後，今年共有17位獲得文...more
",https://www.books.com.tw/products/0010534381?loc=P_0003_025
926,臺南文化南瀛文獻-合輯,臺南市政府文化局,2011-11-01,"
該合輯分為「論述」、「田調與報導」、「思想起」3大篇章。「論述」有9篇論文，論述空間從清領時期橫跨到近代，討論臺南府城的風水觀、社會活動、「閑散石虎之墓」、公會堂、臺籍醫師以及虎尾寮文化地景等...more
",https://www.books.com.tw/products/0010545866?loc=P_0003_026
927,樓臺重起-上編：林本源家族與庭園歷史(再版) [軟精裝],許雪姬,2011-11-01,"
由歷史人文及建築的角度一窺林本源家族與庭園的歷史，並再現林園空間體驗與記憶。細細瀏覽林園的樓臺建築尺度、材料品類，可以看出創見者追求華麗，尤其是空間錯落的匾聯字畫內涵，皆反映出主人享受生活層...more
",https://www.books.com.tw/products/0010572260?loc=P_0003_027
928,樓臺重起-下編：林本源園林的空間體驗.記憶與再現(再版) [軟精裝],夏鑄九,2011-11-01,"
由歷史人文及建築的角度一窺林本源家族與庭園的歷史，並再現林園空間體驗與記憶。細細瀏覽林園的樓臺建築尺度、材料品類，可以看出創見者追求華麗，尤其是空間錯落的匾聯字畫內涵，皆反映出主人享受生活層...more
",https://www.books.com.tw/products/0010572261?loc=P_0003_028
929,烏來：歌舞的瀑布,新北市政府文化局,2011-11-01,"
始於親近土地、關懷家園、逐一探索本市各區菁華的初衷，本局自96年著手開闢文化叢書出版軸線，今年已邁入第5年，鎖定新店、烏來、雙溪三區，隆重推出:《城市中的山水──新店》、《歌舞的瀑布──烏來》、《緩...more
",https://www.books.com.tw/products/0010526678?loc=P_0003_029
930,雙溪：緩流的河岸,新北市政府文化局,2011-11-01,"
雙溪經常給一般的外地人有種說近不近，說遠卻很遠的感覺，事實上雙溪的交通不像一般人想像的困難。如果北上，經過雙溪的北迴鐵路，途中就設有雙溪與牡丹兩站。本書深入而具體地介紹了許多不為市民所知的動...more
",https://www.books.com.tw/products/0010526679?loc=P_0003_030
931,新店：城市中的山水,新北市政府文化局,2011-11-01,"
城市的魅力植基於豐沛的文化內涵，尤其當家園地景之美與人文創意產業相互激盪相生相成時，更是我們發展在地特色與打造獨特文化品牌的活水源頭。新北市得天獨厚地擁有好山、好水、好人情，廣大的自然資源與...more
",https://www.books.com.tw/products/0010526681?loc=P_0003_031
932,百年百書畫 淬煉與超越：杜忠誥回鄉書法展,彰化縣政府文化局,2011-11-01,"
觀賞杜忠誥的書道，若無法掌握他對於書藝之實踐體證過程，及其如何透過書道以安頓身心性命之意義與價值，恐怕難以直正體會蘊含其中之形而上義理，觸及那當下的生命脈動。杜忠誥之書道世界是 藝術，也是真...more
",https://www.books.com.tw/products/0010527705?loc=P_0003_032
933,優良市集暨樂活名攤精選,經濟部中部辦公室、中國生產力中心,2011-11-01,"
早期傳統市場是臺灣人生活的重心，兼具地方經濟與社區交流中心的功能，亦是零售產業中重要的一環。走進傳統市場可以看見台灣的熱情，人情味、新鮮味、在地味…，但隨著國民所得逐漸提高、社會結構的轉變，...more
",https://www.books.com.tw/products/0010528680?loc=P_0003_033
934,五角新娘,林良哲,2011-11-01,"
傳主董女士雖不識字，卻擁有豐富的生活經驗。從戰前到戰後，她經歷了政權的更迭；在貧困的生活中，她走過了「四萬換一元」的通貨膨 脹年代；在三七五減租下的政策下，她也取得自己的農地。從一生歲月中， ...more
",https://www.books.com.tw/products/0010531399?loc=P_0003_034
935,青草水邊,林中平,2011-11-01,"
作者把這一生的往事和未來的盼望陳述出來，說出在烽火的環境 中受苦受難，在國家的危難時壯志從軍，在隔絕的年代裡實幹苦幹。作者是一個平凡的人，憨厚正直，勤奮上進。在軍中，從二等兵做起，一級一級 努...more
",https://www.books.com.tw/products/0010531400?loc=P_0003_035
936,玩美主意：第29屆桃源美展,張至敏...等,2011-11-01,"
為鼓勵多元創作,提倡結能減碳,延續先前分類,分為水墨.膠彩.書法篆刻.油畫.水彩.雕塑.工藝.攝影.版畫及視覺設計等10類,將媒材與規格限制調縮至最小,將藝術展演舞台拓展至最寬,讓不同領域.不同專才的藝術創...more
",https://www.books.com.tw/products/0010531403?loc=P_0003_036
937,桃園縣第16屆文藝創作獎得獎作品集,桃園縣政府文化局,2011-11-01,"
匯集第16屆文藝創作獎得獎作品集編輯而成，內容分成，大專及成人組、高中組、國中組、另有附錄文藝創作獎、實施要點評審委員簡介、決審會議記錄。...more
",https://www.books.com.tw/products/0010531443?loc=P_0003_037
