,書名,作者,出版日期,內容介紹,網址
870,生命樹與善惡樹的分辨,雷克．喬納,1997-11-01,"
古老伊甸園中的生命樹與善惡樹，至今依然在向人類挑戰，當你成為基督徒時，這挑戰並未結束，反而可能增長。   本書一一深入剖析選擇生命樹與善惡樹的不同結果，是渴慕更在神裡面事奉的人之不可或缺的好書...more
",https://www.books.com.tw/products/0010861530?loc=P_0003_070
871,世界十大教會：未來的大型教會展望,約翰富恩,1997-11-01,"
本書摘錄十大與東方社會背景較有關聯之教會，作為探討之主題。   作者這份堅定不移的探索和研究，希望能奮興上帝的子民，同心協力完成基督的大使命。...more
",https://www.books.com.tw/products/0010872327?loc=P_0003_071
872,寬門!窄路!：論當代傳道精神,內村鑑三,1997-10-01,"
內村鑑三為日本近代最偉大且最特殊的基督徒之一。他不特別對人傳福音，但人一聽聞他的話語就悔改流淚，決志歸主；他也不特別訓練別人當傳道人，但他的學生卻都蜂擁著獻身傳道。在基督教史上，這實在是鮮見...more
",https://www.books.com.tw/products/0010861526?loc=P_0003_072
873,掌握至高特權：十五日養成一生靈修習慣,霍．第凡,1997-10-01,"
什麼是生命的至高特權? 您是否已牢牢的掌握住它? 掌握特權又跟我們的靈修有何關連? 十五日如何養成一生的靈修習慣?   本書作者以每日一主題共計十五篇的文章，從人生的最終旅程、生命的根基、當作好的預備...more
",https://www.books.com.tw/products/0010861527?loc=P_0003_073
874,叨雷的一生：確信的使徒,羅杰．馬丁,1997-09-01,"
本叢書專以描繪屬靈人物在靈命及對真理領悟上的成長為主軸，能幫助您在短間內吸收到他們一生的屬靈精華。   叨雷的一生和保羅有許多相似之處。兩人都受過良好的教育，並且都從懷疑論者改變成為基督徒；也...more
",https://www.books.com.tw/products/0010861525?loc=P_0003_074
875,救恩與行為：羅馬書探微,史考基,1997-08-01,"
羅馬書是保羅所有書信中最有系統的一卷，路德形容它為「新約的主要部份，是完全的福音」，加爾文說「每一個基督徒都應該以它為靈魂的每日糧食來喫它。」不容否認，它是最深奧的基督徒哲學。   全篇第一份...more
",https://www.books.com.tw/products/0010861522?loc=P_0003_075
876,生命講章：極短篇,盧祺沃,1997-08-01,"
本書為作者帶領教會家庭小組時所預備之短篇講章，共計六十篇。   每一篇有主題，有簡例，雖然篇幅不長，神卻透過盧牧師精要地講出基督徒全備的生命之道。   對一個傳道的人在學習如何於簡短時間內述說明白...more
",https://www.books.com.tw/products/0010861524?loc=P_0003_076
877,前進哥林多：節經釋義法,寇伯雷,1997-07-01,"
哥林多前書如同新約中的民數記，後書則如同利未記。   前書安排教會次序，如同摩西在曠野的次序一樣，首要工作是安排幕會；第二才是教會祭司事工，如同亞倫和他兒子們在會幕事奉一樣。這是我們在讀哥林多...more
",https://www.books.com.tw/products/0010861519?loc=P_0003_077
878,神道學(附篇),賈玉銘,1997-06-01,"
作者有感於信徒全人全面發展的重要性，遂著此一鉅著，內容涵蓋世道人心、教會信仰、信徒的靈命，至深且語重心長地表達，對信徒的教導之心、關愛之情。全書共分上、中、下、附篇四冊。...more
",https://www.books.com.tw/products/0010862503?loc=P_0003_078
879,三層天的啟示：新世紀科學與真理的對話,高玉琮,1997-06-01,"
時代在前進，聖經的信息必然也是逐步地在釋放，人對神奧秘事的理解雖是有限，但其啟示卻是內涵而隱藏的，特別其奧秘是為交給主所託之人，必然是可以打開的。   另一方面，現代科學家對這一切均已有所發現...more
",https://www.books.com.tw/products/0010862506?loc=P_0003_079
880,如何參與教會事奉,麥特凱,1997-06-01,"
也許您會以為這是一本列出無數步驟，提醒您在參與教會事奉時需注意之事項的書。不錯，那些細節是需要留意，也需要常常被提醒的。但本書作者強調的是：作為一位事奉者當如何在服事過程中，能始終擁有從神而...more
",https://www.books.com.tw/products/0010862508?loc=P_0003_080
881,笑傲傷痕：掌握EQ的訣要,比爾吉寧,1997-06-01,"
「傷害」常常是阻礙我們活出真實自我的一大殺手，若不經過處理，他就像揮不去的陰霾，在我們的生命中劃下灰暗沈重的色彩。作者藉由實例及經驗加理性的綜觀，讓讀者豁然開朗，進而自然綻放出生命的多彩。  ...more
",https://www.books.com.tw/products/0010862561?loc=P_0003_081
882,耶穌，唯一的救世主?,史蒂芬．尼爾,1997-05-01,"
耶穌──唯一的救世主?   想必多數台灣人的心中對基督教的最大困惑即是在此：「反正宗教都是勸人為善，為什麼老強調您們所信的是獨一的?其他的就都是假的呢?」   對多神論者而言，宗教均大同小異，反正橫豎...more
",https://www.books.com.tw/products/0010862500?loc=P_0003_082
883,神道學(下),賈玉銘,1997-05-01,"
作者有感於信徒全人全面發展的重要性，遂著此一鉅著，內容涵蓋世道人心、教會信仰、信徒的靈命，至深且語重心長地表達，對信徒的教導之心、關愛之情。全書共分上、中、下、附篇四冊。...more
",https://www.books.com.tw/products/0010862515?loc=P_0003_083
884,你真心悔改了嗎?,安在德,1997-04-01,"
今日人性敗壞與失落是史前未有的，面對此一問題，作者清楚指出「人需要悔改」的真理──唯有人們全然謙卑在神的面前，真心認罪悔改，才可能具體落實心靈的改造。    什麽是悔改?誰需要悔改?悔改之後又犯罪如...more
",https://www.books.com.tw/products/0010862509?loc=P_0003_084
885,殖民天堂,史朗,1997-04-01,"
雷哈德邦克堪稱為近代西方世界的一個奇蹟。他是一位優秀的德國人，卻成為一名震動非洲的大能佈道家。他跨越族群、國界的諸般難題，在非洲大陸掀起一陣覆一陣的拯救靈魂熱潮。到如今，尚未有一人像他的團隊...more
",https://www.books.com.tw/products/0010862511?loc=P_0003_085
886,在試煉中堅強,施寧,1997-04-01,"
隨著時代腳步快速改變，基督徒正面臨愈來愈大的壓力，更需要妥當預備自己，以接受隨時而來的試煉。靠自己的力量，我們無法承受外來的仇恨、騷擾和逼迫。透過施寧院母在本書中的分享與鼓勵，幫助我們真正明...more
",https://www.books.com.tw/products/0010862514?loc=P_0003_086
887,耶穌的榜樣,麥克．格菲斯,1997-04-01,"
像金屬被磁鐵吸住一般；人們也是這樣，全然地被耶穌那溫暖、幽默、富憐憫與同情的性情核對生命的熱忱所吸引，並為之深深著迷。   今日，我們仍想「像耶穌」，而什麼才是「效法祂的榜樣」?並我們如何以二十...more
",https://www.books.com.tw/products/0010872375?loc=P_0003_087
888,奇妙的人生,陳福住,1997-03-01,"
作者集結其二十年來講壇信息中的引諭及故事，闡述出各種多采多姿、可歌可泣的人生!    此書分為十八個主題，共一百四十一篇短文，有中外聞人，亦有芸芸眾生，盼望藉著他們生命中所激起的火花，更能讓您尋...more
",https://www.books.com.tw/products/0010862501?loc=P_0003_088
889,屬天的日子：每日靈修小品集,宣信,1997-03-01,"
宣信博士是知名的希伯來文及希臘文學者、傳道人、詩人、作家及作曲家，亦是基督教宣道會創始人，一生熱烈愛主，創作無數。本書是他的講道集、詩作之集結，其深度的靈程經歷，必能成為信徒每日的靈糧與安慰...more
",https://www.books.com.tw/products/0010862504?loc=P_0003_089
890,尼古拉‧庫薩(精),李秋零,1997-02-01,"
尼古拉.庫薩是歐洲文藝復興時期最重要的哲學家之一，也是德國最早的人文主義者，但卻被歷史遺忘達數世紀之久。百餘年來，歐洲學術界出現了「庫薩哲學的復興」。本書從原始材料出發，吸取西方現代學者的研...more
",https://www.books.com.tw/products/0010375010?loc=P_0003_090
891,尼古拉‧庫薩(平),李秋零,1997-02-01,"
尼古拉.庫薩是歐洲文藝復興時期最重要的哲學家之一，也是德國最早的人文主義者，但卻被歷史遺忘達數世紀之久。百餘年來，歐洲學術界出現了「庫薩哲學的復興」。本書從原始材料出發，吸取西方現代學者的研...more
",https://www.books.com.tw/products/0010375011?loc=P_0003_091
892,得勝者的禱告,欒非力,1997-02-01,"
神的僕人曾有一句話說：「禱告這件事簡單到六，七歲的孩子都可以作，複雜到有了七八十年經歷的聖徒還要學習。」我們每日的禱告。何曾顧到神的心意和神的旨意成全。神今天在教會中所呼召的，不是有能力、有...more
",https://www.books.com.tw/products/0010862526?loc=P_0003_092
893,快速經文查考：諮商輔導用,約翰．克,1997-02-01,"
這是一本專為協談者、牧師、教師預備的參考手冊，內含豐富的實用經文，能觸及各問題層面的需要。   本書諸中的主題，在國外已廣被應用於情緒與靈性的輔導；也能作為講道、小組帶領的內容資料。   願神活潑...more
",https://www.books.com.tw/products/0010862528?loc=P_0003_093
894,異象與使命：尼希米記的再思,周神助,1997-01-01,"
尼希米可說是聖經中極為成功的一個入物。他成功的原因何在?   1. 當他做神的工作時，是以辦大事的心情去做，他認為他的工作非常重要。   2. 從始至終他不畏懼攔阻，盡力克服各種困難。   3. 尼希米心中充...more
",https://www.books.com.tw/products/0010862522?loc=P_0003_094
895,親愛的畿外人(下),黃友玲,1996-12-01,"
這是一本經過獨特設計32開式精美筆記型的書，適合隨身攜帶使用。內容乃敘述兩性之間的情愛表現，以一句中文配上英文原文的方式，幫助讀者能在最短的時間內，學會各種說「我愛您」的方法。...more
",https://www.books.com.tw/products/0010862519?loc=P_0003_095
896,情話綿綿,Ayako Miura,1996-12-01,"
這是一本經過獨特設計32開式精美筆記型的書，適合隨身攜帶使用。內容乃敘述兩性之間的情愛表現，以一句中文配上英文原文的方式，幫助讀者能在最短的時間內，學會各種說「我愛您」的方法。...more
",https://www.books.com.tw/products/0010862520?loc=P_0003_096
897,喜樂的生命,施寧,1996-11-01,"
天國的第一特性就是從悔改中湧出喜樂。對於信徒應當如何建立並保持自己與神的關係，過屬神的喜樂生活；如何讓自己靈命不斷增長；如何預備自己，成為等候並迎接主再來的新婦，本書有簡明動人的描述與教導。...more
",https://www.books.com.tw/products/0010862516?loc=P_0003_097
898,每日箴言(下)：新約讀經指南,丹．裴茲,1996-10-01,"
本書為新約導讀良著，可幫助您在一年之內，把整本新約聖經有系統地細細讀一遍。它提供您：讀新約聖經的有效計劃、簡明的綱要及亮光、透過文章中所設計的簡單問題，以幫助使反覆練習並能將聖經章節的精萃牢...more
",https://www.books.com.tw/products/0010862532?loc=P_0003_098
899,神道學(上),賈玉銘,1996-09-01,"
作者有感於信徒全人全面發展的重要性，遂著此一鉅著，內容涵蓋世道人心、教會信仰、信徒的靈命，至深且語重心長地表達，對信徒的教導之心、關愛之情。   全書共分上、中、下、附篇四冊。...more
",https://www.books.com.tw/products/0010862513?loc=P_0003_099
900,聖徒孫大信,金井為一郎,1996-09-01,"
基督徒在走天路的過程中，往往不是那麼順利，就像在海上，有時候風平浪靜，有時歷經暴風巨浪。想瞭解聖徒孫大信一生奔行天路的奇妙見證與事蹟嗎?本書告訴您聖徒孫大信的故事。絕對讓您深受激勵。...more
",https://www.books.com.tw/products/0010862530?loc=P_0003_100
