,書名,作者,出版日期,內容介紹,網址
1766,台灣古典詩詞讀本,曾進豐、歐純純、陳美朱,2006-09-05,"
文學作為思想、情感的載體，蘊藏著深厚的血緣印記與經驗傳承，台灣文學歷經近一、二十年的艱辛跋涉，從邊陲趨於中心。本書之編撰，精揀細擇五十四家作品八十二篇。創作時間穿越明鄭、清領、日據、戰後以迄...more
",https://www.books.com.tw/products/0010343874?loc=P_0003_066
1767,20世紀台灣文學專題II：創作類型與主題,"鍾怡雯,陳大為",2006-09-01,"
下冊為《20世紀台灣文學專題Ⅱ：創作類型與主題》，共收錄十五篇論文，約二十五萬字，以台灣文學史的「共時性發展」脈絡為編輯理念，透過不同文類的主題創作流變，從較具體的創作實踐，呈現八十年來的新詩...more
",https://www.books.com.tw/products/0010700794?loc=P_0003_067
1768,韓文擷論,何沛雄,2006-09-01,"
有關韓愈及其古文創作與古文理論，以及他所倡導的唐代古文運動，著述多不勝數，本書作者既捃拾前賢說法，復益以個人一得之見，內容精闢，可供研究韓文者彌足珍貴的資考資料。約言之，本書要旨有六：一敘古...more
",https://www.books.com.tw/products/0010484868?loc=P_0003_068
1769,20世紀台灣文學專題I：文學思潮與論戰,"鍾怡雯,陳大為",2006-09-01,"
上冊名之為《20世紀台灣文學專題Ⅰ：文學思潮與論戰》共收錄十五篇論文，約二十五萬字，以台灣文學史的「歷時性發展」脈絡為編輯架構，鎖定近八十年來的文學思潮演變和文學論戰。全書共有六個論述議題：(一...more
",https://www.books.com.tw/products/0010700789?loc=P_0003_069
1770,唐代傳奇研究,劉瑛,2006-08-15,"
西方自文藝復興以後才開始用散文寫小說，比傳奇晚了數百餘年，只是近兩百年來，作者蔚起，作品洋洋大觀，技巧當然也更臻圓熟。傳奇中有許多作品，由於作者的銳意好奇，仍有志怪的氣息。像〈任氏傳〉中的任...more
",https://www.books.com.tw/products/0010340935?loc=P_0003_070
1771,唐代傳奇研究(續集),劉瑛,2006-08-15,"
本書為《唐代傳奇研究》的續集，內容包括〈從傳奇看唐代婦女〉、〈從傳奇看唐代士族〉、〈從傳奇看元和文壇〉、〈元和時代文章宗主〉、〈論唐代士風〉、〈許渾和他的丁卯集〉、〈唐代傳奇中的詩〉等，是研...more
",https://www.books.com.tw/products/0010340936?loc=P_0003_071
1772,中國文學新詮釋——關涉與意涵,王邦雄等,2006-08-14,"
本書是繼2003年在彰化師範大學國文學系舉辦之中國文學科際整合講座之第二年度系列講座，此次講座於2004年10月展開至隔年6月結束，邀請了包括世俗宗教、經學、道學、詩學、戲曲、古典文學與比較文學等，共...more
",https://www.books.com.tw/products/0010338970?loc=P_0003_072
1773,古典文獻的考證與詮釋：第11屆社會與文化國際學術研討會論文集(精裝),周德良　,2006-08-01,"
本書是淡江大學第11屆社會與文化研討會論文集，本屆主題為「古典文獻的考證與詮釋」，分別探討有關以古典文獻為材料，論述中國社會與文化之考證與詮釋等相關研究，進而由古典文獻說明中國之社會與文化，擴...more
",https://www.books.com.tw/products/0010341228?loc=P_0003_073
1774,古典文獻的考證與詮釋：第11屆社會與文化國際學術研討會論文集(平裝),周德良　,2006-08-01,"
本書是淡江大學第11屆社會與文化研討會論文集，本屆主題為「古典文獻的考證與詮釋」，分別探討有關以古典文獻為材料，論述中國社會與文化之考證與詮釋等相關研究，進而由古典文獻說明中國之社會與文化，擴...more
",https://www.books.com.tw/products/0010341232?loc=P_0003_074
1775,從徐霞客到梵谷(重排新版),余光中,2006-07-01,"
即使一首詩、一篇散文也未曾寫過，單憑評論與翻譯，余光中也是一位有分量的文學家。   他以詩為文，以文為論，兼具知性與感性，調和客觀與主觀，只要數一數有多少名作家請他寫序，便知他在評論界的地位。 ...more
",https://www.books.com.tw/products/0010334972?loc=P_0003_075
1776,古典小說論稿─神話、心理、怪誕,劉燕萍,2006-06-26,"
古典小說是門有趣的學科，研究方法也林林總總。本書嘗試以神話與文學、心理分析和怪誕等觀點來檢視古典小說。   神話與文學部分，嘗試從神話與文學融合的方向，研讀〈槃瓠〉、〈女化蠶〉、〈柳毅〉和〈裴...more
",https://www.books.com.tw/products/0010335007?loc=P_0003_076
1777,中國文學論叢(二版),錢穆,2006-06-10,"
本書初名《中國文學講演集》，凡十六篇，出版二十年後，續有增補，成三十篇，改名《中國文學論叢》，迄今又 已二十餘載。前後四十年刊行不輟，本書之價值可以想見。 全書上起《詩經》三百首，下及近代新文...more
",https://www.books.com.tw/products/0010334269?loc=P_0003_077
1778,詩話與詩評,張健,2006-06-01,"
本書為張健教授「詩學十書」之第十種。計收錄張教授近年來的學術論文九篇：其中前兩篇為宋金文學批評的論著，均以詩學為核心；三篇為清代詩話三種(均收於《清詩話續編》中)之剖析探究。一篇為宋代詩人作品...more
",https://www.books.com.tw/products/0010340356?loc=P_0003_078
1779,文與魂與體：論現代中國性,黃錦樹,2006-05-18,"
本書的論述從現代中文小說，學術思想史，馬華文學，金庸現象，胡蘭成個案等不同範圍，指向一組關係性且互依的論題：現代中國(特)性∕中國現代性在不同個案──文化產品或文化代理人──裡的生成和展現。而這些...more
",https://www.books.com.tw/products/0010331130?loc=P_0003_079
1780,臺灣與世界文學的匯流,廖炳惠,2006-05-12,"
作者學貫中西，以豐富的文化涵養，寓樂於解讀、評論之中。本書集結作者在國、內外的學術研討會上發表的論文，以及引介中西文學作品所撰寫的導讀、書評，從殖民研究的觀點切入，探討臺灣在接受不同階段的殖...more
",https://www.books.com.tw/products/0010331969?loc=P_0003_080
1781,傳播與交融：中國小說戲曲國際學術研討會論文集.第二屆,徐志平,2006-03-30,"
傳播與交融─第二屆 中國小說戲曲國際學術研討會論文集 論文發表人： 卜 鍵 大 木 康 王 三 慶 王 麗 娜 汪 天 成 吳 盈 靜 吳 淳 邦 李 惠 綿 李 殿 魁 林 逢 源 侯 雲 舒 孫 崇 濤 陳 芳 陳 益 源 陳 慶 ...more
",https://www.books.com.tw/products/0010331861?loc=P_0003_081
1782,新詩八家論,張索時,2006-03-10,"
...more
",https://www.books.com.tw/products/0010326635?loc=P_0003_082
1783,論莫言小說(1983-1999)的幾個母題和敘述意識,謝靜國,2006-03-05,"
莫言以孤獨者的姿態為現實做最真實的紀錄，而他的文字烏托邦在與現實不斷交會後，成了殘破的碎片。在二十世紀末的中國大陸，莫言以游擊戰的方式，進行一場場艱辛卻神聖的戰役。   本書作者謝靜國從大陸新...more
",https://www.books.com.tw/products/0010326472?loc=P_0003_083
1784,才,龔鵬程,2006-03-01,"
中國文學批評術語中，才字及其相關詞語，如才性、才氣、才情、才華、才學、才具、才力、天才、才思等不一而足，文人常被稱為才子，創作力枯竭則被形容為才盡。到底才指什麼?它與性、情、學、德、命、法之...more
",https://www.books.com.tw/products/0010330734?loc=P_0003_084
1785,掠影急流,楊牧,2006-01-19,"
此書收長短作共十九篇，選自七十至八十年代所撰三本文集，即《傳統的與現代的》(1974)、《文學知識》(1979)、和《文學的源流》(1984)等，概在讀書與懷人之範圍，輯要編成，依照其性質種類重排次第，詳加校...more
",https://www.books.com.tw/products/0010321674?loc=P_0003_085
1786,孔仲溫教授逝世五週年紀念文集,編輯委員會,2006-01-01,"
...more
",https://www.books.com.tw/products/0010325141?loc=P_0003_086
1787,中國文學的美感,柯慶明,2005-12-29,"
中國文學的傳統波瀾壯闊，在美感經驗觀照上尤其精采紛呈。千百年來的詩詞文章或雄渾奇葩，或穠麗精巧，或清淡敬謹，各顯一代風騷。而由文字所投射、照映的生命情境，尤其凸顯歷史洪流中現實經驗與美感淬鍊...more
",https://www.books.com.tw/products/0010317676?loc=P_0003_087
1788,必讀中國經典名著90,陳福智、黃晨淳、林雅芬,2005-12-26,"
一本集合九十部中國經典名著的必備案頭書 1.是一本中國經典的文學入門：表列成書時間、類別、特色 2.是一本淺顯易懂的閱讀導引：匯集作者介紹、內容梗概、閱讀指導 3.是一本歷久彌新的名家名言：收錄精彩...more
",https://www.books.com.tw/products/0010318449?loc=P_0003_088
1789,尋訪詩的田野,林廣,2005-12-26,"
本書分四部份：「評價」、「詩路札記」、「走過詩的阡陌」、「探索詩人的心」，從不同的點去探討詩人吳晟的四十首詩作。 「評價」是模仿影評給一部電影幾顆星的方式，點出整體評價。「詩路札記」，主要是...more
",https://www.books.com.tw/products/0010319064?loc=P_0003_089
1790,我曾想要一個海：古典文學星空,許俊雅,2005-12-01,"
文學是最能激發想像力、挖掘創造力的媒介，即使是古典文學，也永遠充滿新穎的面貌，千姿百態，值得從容悠游其間，以豐富生活情趣。在光輝燦爛的文學星空中，這裡呈現的詩詞曲、古典小說、散文都具有深刻的...more
",https://www.books.com.tw/products/0010698902?loc=P_0003_090
1791,古典小說篇章結構修辭史,吳禮權,2005-12-01,"
《古典小說篇章結構修辭史》，是第一部漢語篇章結構修辭演變史研究的專著。   本書選取中國古典小說中兩種特殊文體：傳奇小說與話本小說為個案分析對象，以「解剖麻雀」的方式，對兩種不復存在的歷史文體...more
",https://www.books.com.tw/products/0010315881?loc=P_0003_091
1792,文學對話錄-與蘭陽作家有約(下)-蘭陽民間文學,宜蘭縣政府文化局,2005-12-01,"
邀請縣籍知名作藝文人士，進行每一主題對談，對談記錄整理編 n輯出版。...more
",https://www.books.com.tw/products/0010361526?loc=P_0003_092
1793,水滸二論,馬幼垣,2005-11-28,"
《水滸》研究權威馬幼垣教授彙次《水滸論衡》出版後所得為此書。資料豐備，論析透徹，與前書串連，相互輝映。是書選題，大小不一，角度□易，包羅廣泛，且悉能暢所欲言，疊陳新見，屢諟前人研究之失。破立...more
",https://www.books.com.tw/products/0010316476?loc=P_0003_093
1794,高陽說詩,高陽,2005-11-28,"
...more
",https://www.books.com.tw/products/0010316477?loc=P_0003_094
1795,台灣現代詩自然美學,羅任玲,2005-10-20,"
...more
",https://www.books.com.tw/products/0010312718?loc=P_0003_095
1796,第四屆台灣文化國際學術研討會論文集：台灣思想與台灣主體性,臺師大臺文所,2005-10-01,"
...more
",https://www.books.com.tw/products/0010698908?loc=P_0003_096
1797,我的姊姊張愛玲,張子靜、季季,2005-10-01,"
姊姊和我都無子女。她安詳辭世後，我更覺得應該及早把我知道的事情寫出來。在姊姊的生命中，這些事可能只是幽暗的一角，而曾經在這個幽暗角落出現的人，大多已先我們而去。如今姊姊走了，我也風燭殘年，來...more
",https://www.books.com.tw/products/0010310304?loc=P_0003_097
1798,寒山資料類編,葉珠紅,2005-09-30,"
本書集編與寒山詩集有關之序跋、敘錄；禪宗祖師語錄；文人詩話、文集；歷代擬、和寒山詩之作，俾研究寒山者有脈絡可尋；對寒山詩有興趣者更增上乘。   本書的分類與選材，目的不在於提供還原寒山真實身份...more
",https://www.books.com.tw/products/0010310317?loc=P_0003_098
1799,《中國文學理論批評史》上,北京大學教授張少康,2005-09-27,"
本書介紹現有批評史的某些研究成果，並結合文學作品、文學理論於一書，探討各個歷史時期的重要文學理論批評家對文學理論批評史發展所作的貢獻，進而研究一些文學理論批評史上帶有規律性的問題。對文學創作...more
",https://www.books.com.tw/products/0010309824?loc=P_0003_099
1800,《中國文學理論批評史》下,北京大學教授張少康,2005-09-27,"
本書介紹現有批評史的某些研究成果，並結合文學作品、文學理論於一書，探討各個歷史時期的重要文學理論批評家對文學理論批評史發展所作的貢獻，進而研究一些文學理論批評史上帶有規律性的問題。對文學創作...more
",https://www.books.com.tw/products/0010309825?loc=P_0003_100
