,書名,作者,出版日期,內容介紹,網址
832,股海猛龍真理線(附贈教學VCD),林昭雄,2001-11-15,"
「此書以實際圖錄教授如何利用即時系統K線走勢圖畫線：壓力、支撐、X線向上交叉：大賣點，壓力、支撐、X線向下交叉大買點。   適用中外、股市、期貨，突破傳統技術指標，領先所有各項指標，可說是秘笈中之...more
",https://www.books.com.tw/products/0010210154?loc=P_0003_032
833,1小時成為股票精算大師(書+光碟),陳信得,2001-10-03,"
本書四大特色： 一小時學會一輩子都受用的投資觀念。 一小時立即上手的投資實務步驟。 隨書附贈物超所值又超實用的「投資大師股票精算軟體」光碟。 讓你無負擔又有信心地學會買股票致富的第一本書!   「投...more
",https://www.books.com.tw/products/0010175134?loc=P_0003_033
834,錢進上海B股,獻峰,2001-05-10,"
股市是智力型遊戲，想要獲得豐碩的投資報酬，必須股市中尋出大智慧，並找出操作理念的大突破。   想要進上海B股，圖的必須是高利潤，在長線保護短線的原則下，只要有長線行情，即使短線失利，也有解套翻本...more
",https://www.books.com.tw/products/0010160273?loc=P_0003_034
835,投資理財大贏家,周茂春,2001-04-01,"
...more
",https://www.books.com.tw/products/0010392293?loc=P_0003_035
836,主力大陰謀,王力群,2001-03-14,"
...more
",https://www.books.com.tw/products/0010149635?loc=P_0003_036
837,如何在股市賺錢,周賢,2001-03-01,"
投資是致富的捷徑，諸多的投資項目令人目不暇接，如投資不動產、金融債券、股票.......等，其中以股票投資的獲利率最令人怦然心動、躍躍欲試。在您縱身股海之際，若能對該體勢有一通盤的認識，了解風險所...more
",https://www.books.com.tw/products/0010161759?loc=P_0003_037
838,股價型態總覽﹒上,Thomas N. Bulkowski,2000-12-20,"
股價型態分析確實蘊含種種的困難，但運用效果普遍受到肯定。處在當今詭異多變的金融市場內，態度巖肅的投資人絕對需要這方面的知識。   《股價型態總覽》詳細討論50多種價格排列，說明股價所透露的多項、...more
",https://www.books.com.tw/products/0010146071?loc=P_0003_038
839,股價型態總覽﹒下,Thomas N. Bulkowski,2000-12-20,"
股價型態分析確實蘊含種種的困難，但運用效果普遍受到肯定。處在當今詭異多變的金融市場內，態度巖肅的投資人絕對需要這方面的知識。   《股價型態總覽》詳細討論50多種價格排列，說明股價所透露的多項、...more
",https://www.books.com.tw/products/0010146072?loc=P_0003_039
840,零成本投資策略,洪金模,2000-11-15,"
...more
",https://www.books.com.tw/products/0010182912?loc=P_0003_040
841,電子商務產業版圖：如何投資EC股,比爾．本漢,2000-11-15,"
什麼是「電子商務」?要認識電子商務產業應當了解的第一個問題是，「商務」涵蓋了哪些範圍?可能的定義有很多，但最好的定義或許是透過購買、銷售、投資和出借四種基本活動所進行的價值轉移。至於電子商務產...more
",https://www.books.com.tw/products/0010137419?loc=P_0003_041
842,老千騙局：華爾街超級營業員的故事,Michael Lewis,2000-10-05,"
華爾街是全世界最熱門的掏金窟。   除了投資人想在此一日致富，有更多二十郎當、毫無經驗的年輕人，憑藉著過人的膽識，把握住難得的機運，經常以一通電話、一場交易左右市場，為公司賺進令人咋舌的利潤；...more
",https://www.books.com.tw/products/0010132148?loc=P_0003_042
843,散戶觀念大革命—給散戶新鮮人的震撼教育,王力群,2000-09-15,"
一般散戶在「觀念」的領域中，普遍見到的現象為： 進場前被傳統教育定型，自縛於世俗成見，在高點被坑殺。 進場後被傳播媒體誤導，大量吸收垃圾資訊，胡亂選擇進出點，在無數的反彈波中被套殺。 進場前的...more
",https://www.books.com.tw/products/0010130663?loc=P_0003_043
844,透視華爾街生化科技股,范淑珍,2000-09-15,"
這本書的目的，是提供您詳盡的生化科技產業與股票之歷史、內幕、與前瞻所設計的。藉由此書，您將會了解到，是什麼使得生化科技股如此吸引人，又是什麼使得生化科技股成為華爾街股市中，風險最高的投資類股...more
",https://www.books.com.tw/products/0010130752?loc=P_0003_044
845,網路投資的第1本書：迎接十倍數的獲利時代的入門書,許勝雄,2000-09-15,"
你仍是辛苦地跑號子嗎?別再落伍了，網際網路的應用，讓你輕輕鬆鬆，在家賺取十倍數的獲利。本書為你過濾出專業的網站，帶領你進入網路投資的精彩世界。   如果你問為什麼要使用網際網路做投資工具，那麼你...more
",https://www.books.com.tw/products/0010131319?loc=P_0003_045
846,網路當沖交易,Marc Friedfertig,2000-09-15,"
網路當日沖銷可以說是1990年代後期興起的熱門行業，散戶交易者從此可以與華爾街的掠食者爭奪獲利大餅。如果你希望在這個領域內成功，可以尋找一位典範，然後模仿他，本書就是基於這個目的，介紹當今最頂尖...more
",https://www.books.com.tw/products/0010131679?loc=P_0003_046
847,投資美股的第一本書,Quote123.com,2000-08-01,"
1999年台灣，華新科技全年的投資報酬率高達670﹪，位居台股股價漲幅榜首，1999年12月初美國，新上市的VA Linux Systems，在那斯達克證券市場上市第一天的漲幅為733﹪，一年的報酬率就超過了台灣全年股價漲...more
",https://www.books.com.tw/products/0010124496?loc=P_0003_047
848,散戶做空必讀的實戰寶典,王力群,2000-06-15,"
具有神秘性與深邃色彩的操盤手王力群終於出版他的第二部作品，依然稟持上一本著作：「散戶操盤必讀的第一本書」的基本精神，為廣大的散戶群眾而寫。   書名雖有「做空」二字，但絕不是單純地教人去放空，...more
",https://www.books.com.tw/products/0010117149?loc=P_0003_048
849,電子股必勝策略,賀寶,2000-05-15,"
...more
",https://www.books.com.tw/products/0010182911?loc=P_0003_049
850,散戶操盤必讀的第一本書,王力群,2000-02-15,"
本書是完全站在散戶立場，為散戶而寫的證券投資書籍。坊間一般的同類作品，內容往往不是過於龐雜(講了一大堆，卻找不到最有用的招式)，就是過於簡單(講了一些耳熟能詳的老調，卻忽略了實戰中頻頻發生的「...more
",https://www.books.com.tw/products/0010022965?loc=P_0003_050
851,備兌認股證,麥萃才,2000-01-15,"
備兌證投資具有槓桿效應，本小利大，而且既能造好，亦能造淡，無論市況怎樣，投資者都可以藉它獲利。然而，備兌證的回報高，風險性亦高，因此在投資前應先認清它的本質，及掌握有關的投資技巧。本書系統地...more
",https://www.books.com.tw/products/0010055073?loc=P_0003_051
852,選股投資策略,司馬相,1999-08-15,"
根據作者預估「明年年中台灣股市有穿越10256點的實力，有超漲至12000點的可能性。」看到這段話而手上又有閒錢的人，相信都有躍躍欲試的心情。   本書完稿於今年(1999年)5月，由於作者掌握股市脈動力頗佳，...more
",https://www.books.com.tw/products/0010049069?loc=P_0003_052
853,股市多頭市場風雲錄,馬汀‧佛瑞森,1999-06-01,"
以古為鏡可以知興替，以史為鏡可以知獲利。 本書鑑往知來，從歷史的軌跡中辨認下一個多頭市場的契機! 了解多頭市場，獲取最大利益二十世紀十大多頭上漲幅度 1908年 45.78% 1915年 50.54% 1927年 37.48% 19...more
",https://www.books.com.tw/products/0010024738?loc=P_0003_053
854,Intervention/Privatization 干預與市場的戰爭,周添城,1999-05-31,"
回顧歷史，台灣的股市、房市在起落之間雖然創造許多驚奇，但仍緊扣市場機制在運作，因此，每當人為力量企圖對抗時，更產生事倍功半的結果，當有此番體認後，難道會再懷疑「讓市場回歸市場」的睿智之言嗎?...more
",https://www.books.com.tw/products/0010099155?loc=P_0003_054
855,華爾街網路明星股總覽,蔡桂芳,1999-05-04,"
網際網路無疑的已是市場上最熱門、最活絡、最具發展潛力的名詞，但是對於網際網路產業的變遷、如何投資、如何觀察，你又認識多少? 本書深入淺出的為你介紹了網際網路產業的過去與未來，網際網路類股的特性...more
",https://www.books.com.tw/products/0010005406?loc=P_0003_055
856,證券市場與股份制度論,廖大穎,1999-05-01,"
眾所周知，證券市場猶如一國的經濟櫥窗，而「發展國民經濟，並保障投資」正是研究證券交易法的基本課題。   本書的構成係作者近年對外發表之論文所彙集而成，依其文章的類別與屬性，分門歸為四大部門： 有...more
",https://www.books.com.tw/products/0010212637?loc=P_0003_056
857,如何規避股市風暴?,黃培源、楊偉凱,1999-05-01,"
一九九七年的東南亞金融風暴，使得國人第一次感受到金融風暴的威力，但是當時誰也想不到竟然有一天金融風暴也會禍臨台灣。 理財大師黃培源繼《理財聖經》一書掀起全民理財運動之後，目睹台灣股市風雲變色...more
",https://www.books.com.tw/products/0010033239?loc=P_0003_057
858,血戰華爾街,Frank Partnoy,1999-04-15,"
〈摩根‧史坦利〉的超級營業員Frank Partnoy，在一九九三年投效〈摩根‧史坦利銀行〉之際，公司正面臨其它強力對手的挑戰。作者眼見公司由「一流作風，頂尖企業」的座右銘，變成了「二流手段，搞一流企業」...more
",https://www.books.com.tw/products/0010100454?loc=P_0003_058
859,證券市場,劉憶如,1999-01-01,"
年代：1999。版次：1。...more
",https://www.books.com.tw/products/0010173621?loc=P_0003_059
860,股票選擇權：估價方法與交易策略,滑明曙,1999-01-01,"
年代：1999。版次：1。...more
",https://www.books.com.tw/products/0010173624?loc=P_0003_060
861,顛覆投資策略,司馬相,1998-12-25,"
這個作者，把稿子交來了(我們也把稿子發排了)，還一面改稿，補充材料，抓緊股市的脈動。我看，他不是擔心書中寫的有誤，而是擔心讀者見樹不見林，以為有些最近的發展在書中找不到，就是作者未盡責的表徵。...more
",https://www.books.com.tw/products/0010017386?loc=P_0003_061
862,股市獲利很EASY,陳嘉,1998-10-15,"
...more
",https://www.books.com.tw/products/0010182766?loc=P_0003_062
863,股市操盤聖經-盤中多空操作必勝祕訣,王義田,1998-08-15,"
若想在股市競賽中脫穎而出，鸁取豐厚的利潤，一定要熟悉各種看盤與操作的方法與技巧，並且反覆練習以掌握其中訣竅，再培養臨場的反應能力，便可以無往不利、穩操勝券了。本書將給您最實際的幫助，從強化心...more
",https://www.books.com.tw/products/0010029004?loc=P_0003_063
864,透視電子股奇蹟,連乾文,1998-08-01,"
字一九九四年起連續四年，台股漲幅排行榜皆由電子股奪魁。一九九七年台股飆上萬點，電子股功不可沒。電子股究竟有何魅力?產品功能為何?上、下游廠商及國外大廠間有何關係?各上市上櫃公司未來展望如何?《透...more
",https://www.books.com.tw/products/0010039385?loc=P_0003_064
865,從啃蕃薯到衣食有餘：股市浮沈三十載,零五仁,1998-07-01,"
今天是一個物質文明高度發達的時代新的發明在不斷地增加，人類生活的需求變得越來越複雜，我們不必追溯到久遠的古代，就拿四、五十年前的情況相比較，那時的家庭，只要每一個成員都吃飽穿暖了，其餘的需求...more
",https://www.books.com.tw/products/0010749030?loc=P_0003_065
