,書名,作者,出版日期,內容介紹,網址
669,意識型態與社會政策(修訂版),李明政,2003-06-01,"
台灣的政經制度深受西方文明的影響，社會的變遷與發展，許多方面也必然會類似西方的經驗，本書是在這樣的認知下，整理當前西方社會福利學者所提出之有關意識形態社會政策的見解，建構成多種社會政策模型，...more
",https://www.books.com.tw/products/0010119084?loc=P_0003_069
670,超國家社會學：兩岸關係中的新台灣社會,林信華,2003-03-25,"
重建台灣社會的的基本邏輯一開始並不是以國家的定位為前題，而是如何讓個體的社會化與其基本權利得到符應新社會背景的發展，後者在邏輯上還是會與國家有所聯繫，但已經不是必然唯一的聯繫。本文作為一個「...more
",https://www.books.com.tw/products/0010221062?loc=P_0003_070
671,網路同儕對N世代青少年的意義：認同感的追尋,陳俞霖,2003-03-15,"
在二十一世紀數位生活啟動之際，青少年了領導這一波數位熱潮變革的主角。N世代青少年透過網路媒介的使用，改變人際互動的模式，並創造一種新興網路溝通語言。相較於以往情境因素對於自我認同型塑的侷限性...more
",https://www.books.com.tw/products/0010331756?loc=P_0003_071
672,New Year Celebrations in Central China in Late Imperial Times,Goran Aijmer,2003-03-15,"
This study, which has been conducted in the spirit of a symbologically inclined anthropology, explores one of the major ......more
",https://www.books.com.tw/products/0010219842?loc=P_0003_072
673,人文關懷與社會發展：傳播篇,玄奘人文社會學院,2003-02-15,"
跨越時空，世紀領航，先進科技與創新觀念匯流的大眾傳播、新聞、視覺傳達設計、圖書資訊，使創意先鋒整合國際，獨步全球...more
",https://www.books.com.tw/products/0010332828?loc=P_0003_073
674,非暴力抗爭─一種更強大的力量,彼得‧艾克曼,2003-01-25,"
非暴力運動是世界上最強大、也最活躍的力量。 ——聖雄甘地 從本書中可以見到真理戰勝謊言，愛心化解邪惡，生命的光輝驅走死亡的陰影。非暴力運動的英勇行為能夠終結壓迫。只要人類能夠記取書中的教訓，世界...more
",https://www.books.com.tw/products/0010213490?loc=P_0003_074
675,科技新城鎮,John Downey,2003-01-05,"
資訊傳播科技(ICTs)的發展持續影響我們每天的生活，舉凡我們的生活空間、社會、文化、經濟、政治各層面均因為資訊傳播科技而產生變化。本書幾乎涵蓋所有與科技發展有關的討論議題，從都市規劃、資訊社會、...more
",https://www.books.com.tw/products/0010220731?loc=P_0003_075
676,南菲律賓摩洛反抗運動研究,江炳倫,2003-01-05,"
...more
",https://www.books.com.tw/products/0010220862?loc=P_0003_076
677,全球化：馬克思主義的觀點,羅伯‧溫特,2002-12-25,"
本書以活潑、非教條的馬克思主義政治經濟學為分析架構，將「全球化」放回歷史的脈絡詳加考察，有力駁斥了「全球化是不可避免」、「全球化為全新現象」、「全球化帶來繁榮與成長」的主流說法。作者指出，人...more
",https://www.books.com.tw/products/0010217294?loc=P_0003_077
678,網際網路的衝擊,Tim Jordan,2002-12-05,"
此書為網際權力一書之再版   本書分析主題包括網際空間的集體想像，網際網路所創造的虛擬個人、權力與社會。從跨性別虛擬自我到比爾蓋茲的意義，作者使用相當多的例子。在質疑誰真正統治網際空間，以及個...more
",https://www.books.com.tw/products/0010220730?loc=P_0003_078
679,人類學是什麼,王銘銘,2002-11-28,"
本書從一般的人類學出發，進入「他者的目光」，再從「他者的目光」進入生活方式的「常識」，從這些「常識」進入社會構成的原理，再轉入學科在知識互惠中的意義，最後論述人類學的基本認識與價值。作者以通...more
",https://www.books.com.tw/products/0010209139?loc=P_0003_079
680,台灣的未來,薛天棟,2002-11-21,"
...more
",https://www.books.com.tw/products/0010257527?loc=P_0003_080
681,認同的力量—資訊時代：經濟，社會 與文化(第二卷),曼威．柯司特,2002-11-01,"
本書解釋了今日重塑世界的兩股強大但相互衝突的潮流：全球化與認同。資訊科技的革命以及資本主義的再結構已經引動了網絡社會，並帶來了策略，除經濟行為的全球化、工作的彈性化與不穩定，以及真實的虛擬文...more
",https://www.books.com.tw/products/0010206850?loc=P_0003_081
682,Advances in Social Welfare in Hong Kong,DanielT.L.Shek,2002-10-25,"
In the new millennium, we are confronted with rapid changes in the social welfare field, including the changing subventi......more
",https://www.books.com.tw/products/0010209856?loc=P_0003_082
683,大眾文化理論,陸揚,2002-10-18,"
大眾文化理論是一個學科界限相當模糊的領域，但是它的輪廓正在清楚起來。今天，雖然不少人依然對大眾文化的迅猛崛起耿耿於懷，認定它的商業和娛樂特徵會造成固定化消費模式，從而把文化和大眾一道推向平庸...more
",https://www.books.com.tw/products/0010206087?loc=P_0003_083
684,流行文化社會學,高宣揚,2002-10-18,"
本書是我國學術界第一部全面論述當代流行文化的社會學著作。作者近年來從事多年的人文社會科學跨學科性的文化研究，並親自到流行文化的國際中心和前衛表演舞台巴黎進行直接經驗觀察，同時又注意到台北等東...more
",https://www.books.com.tw/products/0010206133?loc=P_0003_084
685,連線文化,翟本瑞,2002-10-01,"
各種不同的連結與超連結方式，構成了一張複雜的意義關係網。 其中，網際網路的連線，更對社會文化產生了全面性的影響，改變了 日常生活各領域的風貌。本書從心理學、經濟學、社會學、哲學等不 同角度，檢...more
",https://www.books.com.tw/products/0010343129?loc=P_0003_085
686,文化的理念,泰瑞‧伊格頓,2002-09-20,"
「文化」一直被視為是英語世界中意義最複雜的詞彙之一，而當其做為「自然」的對立面時尤為其中之最。在Blackwell此一極為重要的新書系中，Tery Eagleton本書的焦點在於區別「文化」的不同意義，並以此向一...more
",https://www.books.com.tw/products/0010311209?loc=P_0003_086
687,台灣的社會問題,,2002-09-20,"
台灣是一個怎樣的社會?亂七八糟或「亂中有序」?不管喜不喜歡，我們只有一個台灣，我們還是要面對這許多的社會問題：……貧富差距日益擴大，原住民經濟文話權長期被剝奪，女性在私領域與公領域中居於劣勢地位...more
",https://www.books.com.tw/products/0010311410?loc=P_0003_087
688,鄉村社會發展理論與應用,蔡宏進,2002-09-15,"
作者從事鄉村社會發展理論教學與研究多年，近年在著作與教學中體認出，談理論固然不能忽視自創的重要性，但多了解他家之言更是不可或缺的工作。此外，談鄉村發展理論對修讀社會學及鄉村社會學的人而言，應...more
",https://www.books.com.tw/products/0010206527?loc=P_0003_088
689,Culture And Humanity In The New Millennium:The Future of Human Values,Kwok Siu Tong,2002-09-15,"
The last millennium saw rapid change, spreading globalization and shifting populations. These have posed moral, ethical ......more
",https://www.books.com.tw/products/0010207115?loc=P_0003_089
690,社區權力結構與社區發展功能,詹秀員,2002-09-01,"
本書中除對當前台灣的社區發展現況、未來全方位社區工作趨勢、社區領袖參與社區事務動機、認知傾向、工作方法及不同社區權力結構型態對社區領袖權力取得、權力性質及其推動社區發展工作成果與相關功能之影...more
",https://www.books.com.tw/products/0010490054?loc=P_0003_090
691,社會運動概論,Donatella Della Porta & Mario Diani,2002-09-01,"
歐洲與北美研究社會運動的學者經常忽略彼此的研究成果，更糟的是相互敵視。Della Porta與Diani以令人激賞的成果反對這股趨勢。本書綜合大量不同的理論與經驗資料，有條理地從個體次第推展至政治系統，並且...more
",https://www.books.com.tw/products/0010343253?loc=P_0003_091
692,國際企業與社會,"Donna J. Wood,Steven L. Wartick",2002-06-30,"
鑒於企業面對的全球環境益趨複雜，本書著眼於提供實用的分析工具，以協助經理人因應外在的環境與安渡快速變遷的洪流，內容包括探討如何確認利害關係人、如何做出道德決策、如何評估企業對社會的貢獻、以及...more
",https://www.books.com.tw/products/0010198839?loc=P_0003_092
693,社會衝突論,李英明,2002-06-25,"
在馬克思主義的學說中，存在著許多見解、路線相差基多的派別，而不同派別對其基本概念的詮釋，有時甚至彼此針鋒相對，並不是像我們一般所想像的那樣 「鐵板一塊」，本書作為馬克思主義思潮的回應，透過對...more
",https://www.books.com.tw/products/0010197308?loc=P_0003_093
694,數位年代的女性啟蒙,袁薏晴,2002-05-15,"
這是一個虛擬空間中的女性自我認同與尋求行動意義的反省、建構過程，在本書中，筆者希望藉由呈現線上的言談類型與本身的個人文化中的女性啟蒙經驗，本身反省與行動的立場，從情感、女性發聲、性，三方面探...more
",https://www.books.com.tw/products/0010331771?loc=P_0003_094
695,重塑自我的遊戲：網路空間的人際交往,黃少華、陳文江,2002-05-15,"
網路的崛起，使媒介不再只是傳遞資訊的工具。網路塑造了一個全新的社會生活空間和交往環境，人們能夠在其間進行社會互動，而不只是交換資訊。作為一個跨地域、跨時限的人際溝通與互動空間。網路打破了傳統...more
",https://www.books.com.tw/products/0010331774?loc=P_0003_095
696,社會階層、社會網路與主觀意識(二版),黃毅志,2002-03-01,"
在深受「萬般皆下品，唯有讀書高」的傳統文化影響之台灣社會?，爭取高教育來提高職業、收入與聲望，已成為大眾提高社經地位的重要途徑；對於無法取得高教育的民眾，透過創業，以達成「黑手變頭家」的願望...more
",https://www.books.com.tw/products/0010343236?loc=P_0003_096
697,所謂的知識分子,保羅‧約翰遜,2002-02-27,"
《紐約郵報》報導:「這是一部很獨特的作品，任何人拿起這本書就很難再放下。」文化評論家南方朔、名政論家卜大中推薦。作者顛覆了傳統對「知識分子」的認知；收錄了盧梭、雪萊、馬克思、海明威、托爾斯泰...more
",https://www.books.com.tw/products/0010186862?loc=P_0003_097
