,書名,作者,出版日期,內容介紹,網址
720,日本語能力測驗考古題4級(2009年第2回)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2010-10-01,"
日本語能力測驗是由財團法人日本國際教育支援協會及獨立行政法人國際交流基金分別在日本及世界各地舉行的國際性測驗，2009年起於每年七月和十二月第一個週日舉行。第2回測驗(十二月舉行)等級為1 ~ 4級，每...more
",https://www.books.com.tw/products/0010487224?loc=P_0003_020
721,日本語能力測驗考古題1級(2009年第2回)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2010-10-01,"
日本語能力測驗是由財團法人日本國際教育支援協會及獨立行政法人國際交流基金分別在日本及世界各地舉行的國際性測驗，2009年起於每年七月和十二月第一個週日舉行。第2回測驗(十二月舉行)等級為1 ~ 4級，每...more
",https://www.books.com.tw/products/0010487225?loc=P_0003_021
722,日本語能力測驗考古題2級(2009年第2回)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2010-10-01,"
日本語能力測驗是由財團法人日本國際教育支援協會及獨立行政法人國際交流基金分別在日本及世界各地舉行的國際性測驗，2009年起於每年七月和十二月第一個週日舉行。第2回測驗(十二月舉行)等級為1 ~ 4級，每...more
",https://www.books.com.tw/products/0010487227?loc=P_0003_022
723,日本語能力測驗考古題3級(2009年第2回)(書+1CD),獨立行政法人國際交流基金、財團法人日本國際教育支援協會,2010-10-01,"
日本語能力測驗是由財團法人日本國際教育支援協會及獨立行政法人國際交流基金分別在日本及世界各地舉行的國際性測驗，2009年起於每年七月和十二月第一個週日舉行。第2回測驗(十二月舉行)等級為1 ~ 4級，每...more
",https://www.books.com.tw/products/0010487229?loc=P_0003_023
724,考前20天達標 N1 文字.語彙.文法,"国書日本語学校,本地裕彦",2010-10-01,"
考前倒數20天，把握最後衝刺的機會! 一天一回集中練習，邁向合格之路! N1合格，遙不可及? 沒那回事! 快把武功祕笈帶回家，讓你在20天內練就通過測驗的好身手! 最後關鍵，加強衝刺!合格證書，就在眼前! 本...more
",https://www.books.com.tw/products/0010760516?loc=P_0003_024
725,新日檢!絕對合格10回模擬考題N4(讀解.言語知識〈文字.語彙.文法〉),朱麗穎,2010-10-01,"
本書內容有：   1.十回模擬考題，超大份量!暴增您的經驗值!   全書共十回模擬考題，業界少見的大份量考題，最適合考前衝刺計畫!   2.中日資深權威編審，擬真程度百分百!   讓您豎起大拇指的內容，完全由中...more
",https://www.books.com.tw/products/0010484581?loc=P_0003_025
726,精準命中!新N4日檢單字集,柘植美幸,2010-09-23,"
日本語能力測驗(JLPT)為世界各地日語學習者測試自己日語能力的測驗。   1991年開始在台灣地區舉行後，報考人數日趨成長，由此可見日語能力在台灣日益受到重視，因此自2009年起，日本語能力測驗由一年舉辦...more
",https://www.books.com.tw/products/0010482832?loc=P_0003_026
727,新日檢N4言語知識(單字)(18k+MP3),張文朝,2010-09-17,"
最精準的新日檢N4言語知識(單字)! 收錄十五年份的日檢考題，由日檢名師張文朝老師分析、歸納出必考單字! 第一單元：整理篇   從基礎出發，全面解析新日檢必考單字! 第二單元：測驗篇   獨創翻譯式單字考題...more
",https://www.books.com.tw/products/0010481306?loc=P_0003_027
728,新日檢N4言語知識(文法),張文朝,2010-09-17,"
最精準的新日檢N4言語知識(文法)!   收錄十五年份的日檢考題，由日檢名師張文朝老師分析、歸納出必考句型! 第一單元：文法篇   從基礎出發，全面解析新日檢必考文法! 第二單元：用語篇   集中彙整相關句型...more
",https://www.books.com.tw/products/0010481309?loc=P_0003_028
729,日檢N5聽解一次掌握!(1書1MP3),今泉江利子,2010-09-06,"
新制日檢首次登場， 把握最後衝刺機會， 你就是新制日檢高分上榜王!   日本語能力試驗(JLPT) N5聽解考試用書，完全針對新制「聽解」兩大考試變革編製：   變革一：配分佔比提升至30%。   變革二：「聽解」...more
",https://www.books.com.tw/products/0010480341?loc=P_0003_029
730,新日檢N5言語知識(單字),張文朝,2010-08-19,"
最精準的新日檢N5言語知識(單字)!   收錄十五年份的日檢考題，由日檢名師張文朝老師分析、歸納出必考單字!   第一單元：整理篇   從基礎出發，全面解析新日檢必考單字!   第二單元：單字考古題篇   集中彙...more
",https://www.books.com.tw/products/0010478751?loc=P_0003_030
731,新日本語能力檢定考N4文法(增訂版),和風編輯部,2010-08-18,"
1.特色   (1) 構成方式簡潔，使學習者一目了然。   (2) 說明部份儘量口語避開拗口的表現，使學習者容易進入狀況。   (3) 練習部份既有入門題亦有考古題及新式考題，使學習者可以藉以熟悉題型並累積實力。 ...more
",https://www.books.com.tw/products/0010478610?loc=P_0003_031
732,我的第一句：N4、 N5必備基礎600句型,羅濟立,2010-08-16,"
本書特色   25堂基礎日語課程， N4、 N5必備600句型!   非學不可!奠定日文基礎，完整收錄25堂基礎N4、N5日語課程   延伸學習!從既有句型再延伸學習，補充學習600句衍生例句   業界首創!透過清晰易懂的學習...more
",https://www.books.com.tw/products/0010479648?loc=P_0003_032
733,精準命中!新日檢N4模擬試題(附聽解MP3),尾崎公美子、大彩子,2010-08-13,"
《精準命中新日檢N4模擬試題》是因應自2010年7月開始實施的新制日本語能力試驗，根據交流協會目前為止所公布的例題及出題方向，整理出來的新制測驗對策。相信能為欲報考新制，卻苦尋不到參考指標的讀者，...more
",https://www.books.com.tw/products/0010478803?loc=P_0003_033
734,精準命中!新日檢N5模擬試題(附聽解MP3),柿添信吾、 伊東知佳,2010-08-13,"
《精準命中新日檢N5模擬試題》是因應自2010年7月開始實施的新制日本語能力試驗，根據交流協會目前為止所公布的例題及出題方向，整理出來的新制測驗對策。相信能為欲報考新制，卻苦尋不到參考指標的讀者，...more
",https://www.books.com.tw/products/0010478804?loc=P_0003_034
735,新日檢N3聽解+三回全科模擬試題(言語知識、聽解)+完全解析(18K+MP3),王麗萍,2010-08-12,"
第一單元：新日檢N3聽力詳解   本單元按《新「日本語能力試驗」概要暨問題例集N1、N2、N3》分類整理聽力單字、題型，完全掌握新日檢聽力考試重點!   第二單元：三回全科全真試題(言語知識、聽解)   語彙+...more
",https://www.books.com.tw/products/0010478749?loc=P_0003_035
736,新日本語能力檢定考N5文法,和風編輯部,2010-08-11,"
本書特色   (1) 構成方式簡潔，使學習者一目了然；   (2) 說明部分儘量口語避開拗口的表現，使學習者容易進入狀況；   (3) 練習部分既有入門題亦有考古題及新式考題，使學習者可以藉以熟悉題型並累積實力...more
",https://www.books.com.tw/products/0010477889?loc=P_0003_036
737,新日本語能力檢定考N1模擬試題(書+1MP3),和風編輯部,2010-08-04,"
1、特色   除日常生活所使用之日語外 ， 亦能大致理解較廣泛情境下之日語   讀：能看懂報紙、雜誌、所刊載之各類報導，解說、簡易評論等主旨明確之文章。   .能閱讀一般話題之讀物，並可理解事情的脈絡及...more
",https://www.books.com.tw/products/0010476631?loc=P_0003_037
738,新日能試験 予想問題集 -N4- (附有聲CD1片),"青山美佳,青山豊",2010-08-01,"
網羅各種出題模式! 建立解題的節奏與技巧!   想確認一下自己現在的日文程度到什麼等級了嗎?   本系列問題集幫您在家進行模擬考!  本書特色   1. 依新JLPT指南編寫而成   本書試題完全依照公式指南及例題為...more
",https://www.books.com.tw/products/0010513419?loc=P_0003_038
739,新日本語能力檢定考N2模擬試題(書+1MP3),和風編輯部,2010-07-28,"
1、特色   除日常生活所使用之日語外 ， 亦能大致理解較廣泛情境下之日語   讀：能看懂報紙、雜誌、所刊載之各類報導，解說、簡易評論等主旨明確之文章。   .能閱讀一般話題之讀物，並可理解事情的脈絡及...more
",https://www.books.com.tw/products/0010476628?loc=P_0003_039
740,新日檢N5言語知識(文法),張文朝,2010-07-16,"
最精準的新日檢N5言語知識(文法)!      收錄十五年份的日檢考題，由日檢名師張文朝老師分析、歸納出必考句型! 本書特色   最精準的新日檢N5言語知識(文法)!   本書按「國際交流基金」「日本國際教育支援協...more
",https://www.books.com.tw/products/0010475466?loc=P_0003_040
741,新制對應 絕對合格!日檢文法N4(25K+2CD),吉松由美．西村惠子,2010-07-15,"
配合新制日檢，史上最強的日檢N4文法集《新制對應 絕對合格!日檢文法N4》，是根據日本國際交流基金(JAPAN FOUNDATION)之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。   書中不僅搭...more
",https://www.books.com.tw/products/0010471831?loc=P_0003_041
742,新日本語能力檢定考N5模擬試題(書+1MP3),和風編輯部,2010-06-30,"
本書特色   讀 : 能看懂以平假名、片假名或一般日常生活使用之基本漢字所書寫之固定詞句短文及文章。   聽 : 在課堂上或周遭等日常生活常接觸之情境中，如為速度較慢之簡短對話，可從中聽取必要資訊。...more
",https://www.books.com.tw/products/0010474019?loc=P_0003_042
743,新制對應 絕對合格!日檢文法N5(25K+2CD),吉松由美．千田晴夫,2010-06-15,"
配合新制日檢，史上最強的日檢N5文法集《新制對應 絕對合格!日檢文法N5》，是根據日本國際交流基金(JAPAN FOUNDATION)之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。   書中不僅搭...more
",https://www.books.com.tw/products/0010471832?loc=P_0003_043
744,新日檢N2聽解+三回全科模擬試題(言語知識、聽解)+完全解析,王麗萍,2010-06-15,"
第一單元：新日檢N2聽力詳解   本單元按《新「日本語能力試驗」概要暨問題例集N1、N2、N3》分類整理聽力單字、題型，完全掌握新日檢聽力考試重點!   第二單元：三回全科全真試題(言語知識、聽解)   語彙+...more
",https://www.books.com.tw/products/0010472149?loc=P_0003_044
745,新日本語能力試驗對策 N3 漢字篇,"佐々木仁子,松本紀子",2010-06-01,"
本書以欲通過新制度日本語能力試驗N3的學習者為對象，列舉出日常生活常見的標誌、告示牌、文章表現中的漢字，並補充N3等級的漢字詞彙。幫助學習者在學習及增加漢字詞彙量之際，也能輕鬆應試「言語知識(文...more
",https://www.books.com.tw/products/0010471805?loc=P_0003_045
746,新日本語能力測驗N3 聽解對策&模擬試題(書+1CD),清水信一,2010-06-01,"
本書是專為新制日本語能力測驗N3編寫的聽解模擬試題，由長年教授、鑽研日本語能力測驗的專業日籍教師編寫，內容根據官方資料、結合教學經驗而成，不用擔心與實際測驗脫節。 書中囊括暖身題、模擬試題與語...more
",https://www.books.com.tw/products/0010473906?loc=P_0003_046
747,新日本語能力試驗對策 N1 漢字篇,"佐々木仁子,松本紀子",2010-06-01,"
本書以欲通過新制度日本語能力試驗N1的學習者為對象，列舉出結構相似及讀音較困難的漢字，依不同的學習重點彙整並補充相關詞彙。幫助學習者學習在職場或學校中實用的漢字，不被相似的讀音混淆，並大幅提升...more
",https://www.books.com.tw/products/0010472727?loc=P_0003_047
748,新日本語能力試驗對策 N2 語彙篇,"佐々木仁子,松本紀子",2010-06-01,"
本書以欲通過新制度日本語能力試驗N2的學習者為對象，將日常生活中各種情景作為主題，逐一列出N2等級的重要字彙及片語。學習者可以配合插圖的情境學習相關字彙，再藉由練習題熟悉字彙用法，逐步掌握N2考試...more
",https://www.books.com.tw/products/0010472730?loc=P_0003_048
