,書名,作者,出版日期,內容介紹,網址
636,無毒良品─美容、保健、清潔產品DIY,周靜芬,2006-02-01,"
善用天然植物的特性，自造無毒生活良品!   您可能想像不到，蘆薈、桑椹、杏仁、艾草、柑橘，這些日常生活常見的植物，每樣都具有神奇的妙用，只要運用簡單的DIY加工程序，即可製作出各種美容、保健、清潔...more
",https://www.books.com.tw/products/0010321858?loc=P_0003_036
637,Color Rules成功男人的印象技法,飯野末季,2006-01-23,"
【首部西裝搭配聖經】 男人不靠外表只憑本事的時代過去了! 你必須創造鮮明的形象，說服別人認同你的夢想。   這本書教你如何運用「七大行星色彩」法，找出個人色彩搭配法則。只要把80%的力氣花在胸前「V形...more
",https://www.books.com.tw/products/0010322938?loc=P_0003_037
638,時尚女儀-晉身名媛時尚聖經,楊惠卿,2006-01-10,"
Dressing˙Cosmetics˙Proprieties˙Profession˙Seminar˙Business˙Cocktail Party˙Gala Dinner 時尚禮儀，與世界溝通及接軌的國際語言， 擁有駕馭得體禮儀的能力， 是......more
",https://www.books.com.tw/products/0010321538?loc=P_0003_038
639,變髮達人,林葉亭,2005-12-14,"
終生受用!史上最強變髮聖經! 一週間超簡單驚艷髮造型! 好感度UP超魅髮力新提案! 潮髮速報絕贊新體驗! 髮樣美人護髮大作戰! 做個亮麗髮美人，有形有款髮型不能少! 只要利用梳子、吹風機、髮捲、浪板夾等手...more
",https://www.books.com.tw/products/0010317132?loc=P_0003_039
640,口袋,文化出版局,2005-11-18,"
...more
",https://www.books.com.tw/products/0010315446?loc=P_0003_040
641,露背裝、背心、睡衣、男便服的縫製方法,文化出版局,2005-11-18,"
...more
",https://www.books.com.tw/products/0010315449?loc=P_0003_041
642,脫衣術,黃薇,2005-10-07,"
◎大部分的人認為衣櫥裡永遠少一件；但黃薇認為，這其實是因為衣櫥裡多了一件。這也表示你的衣櫥缺乏主張，或者不夠聰明，沒有智慧。本書，就是黃薇要提供給讀者的衣櫥智慧。   ◎衣服的累積不是一天造成的...more
",https://www.books.com.tw/products/0010310545?loc=P_0003_042
643,名牌趣味小事典,日本雜學研究會,2005-09-26,"
現今我們的社會風靡著名牌精品，這個風氣已漸漸成為生活文化的一部分。隨意看看周圍，法國皮包、義大利皮靴、瑞士手錶、英國瓷器、美國運動鞋等一一映入眼簾，不勝枚舉。究竟名牌的魅力何在?為什麼我們會...more
",https://www.books.com.tw/products/0010308912?loc=P_0003_043
644,香水名芳錄360 種,李玫菲,2005-09-10,"
香水獨特的魅力自然散發，不管是工作或戀愛皆能擁有屬於自己獨特的香味。本書特選300種香水作為介紹，讓妳更了解其功用，散發妳獨特的魅力。...more
",https://www.books.com.tw/products/0010204073?loc=P_0003_044
645,思維彩妝,何耐銀,2005-08-20,"
何耐銀堅信「美容是一種觀念，彩妝是一種思維。」   她認為，美容教育是一種觀念教育，並採用激發式的教育方式，開啟學生的美容概念；而彩妝則是一種思維，絕對不只是一種感覺。   「思維彩妝」完整地呈現...more
",https://www.books.com.tw/products/0010318931?loc=P_0003_045
646,穿出影響力：女性職場形象書,Doris Pooser,2005-07-25,"
形象是自我表達的第一層語言，   讓妳不用開口，就散發出屬於自己獨特的氣質，   是溫柔、是練達，   正確的形象幫妳說了對的語言，   贏在起跑點，請PlaySmart!   片朦朧廣闊的鏡花水月，踏入服飾之美的...more
",https://www.books.com.tw/products/0010294127?loc=P_0003_046
647,easy 彩妝,蔚蔚,2005-07-23,"
剛畢業去上班的時候，很多人會有一種困擾「上班要化妝嗎?化妝才代表禮貌嗎?」。雖然雜誌廣告中常宣達「化妝是一種禮貌」的觀念，但化妝是讓氣色看起來較好，並且有整齊精神的感覺，重點在於是否顯出有精神...more
",https://www.books.com.tw/products/0010303604?loc=P_0003_047
648,指甲藝術&護理,大坤出版社,2005-07-11,"
知識是成功的第一步。在此，就讓我來告訴各位只有專家才知道的職業級護甲和指甲美容的技術。|試著把指甲護理、指甲藝術這種美麗的流行風潮帶入日常生活吧!當妳昂首闊步走在街頭時，妳會發現自己越來越亮眼...more
",https://www.books.com.tw/products/0010305055?loc=P_0003_048
649,化妝品成分辭典,羅怡情,2005-06-27,"
台灣第一本實用級化?菻~成分完全指南。   現代人不但藉著化?菻~保護身體免於自然環境的威脅，更藉由化?菻~延緩外在老化、增加社交吸引力、豐富自己的心靈以及享受生活情趣。   化?菻~與我們的日常生活關係...more
",https://www.books.com.tw/products/0010301478?loc=P_0003_049
650,領巾.披肩.圍巾的打法,和田洋美,2005-06-15,"
...more
",https://www.books.com.tw/products/0010305392?loc=P_0003_050
651,女性穿著的藝術,,2005-05-01,"
初版三刷...more
",https://www.books.com.tw/products/0010077034?loc=P_0003_051
652,美麗配方-天然漢方保養品與花茶醋飲,陳玫妃,2005-04-15,"
年輕美眉、辣妹、美女和熟女們，全部看過來!想要美容美白，或是自己動手做洗面乳、手工皂、磨痧膏，本書一次滿足您的需求。   本書以全方位照顧女人為目標，從妳裡裡外外的問題，包括外用DIY保養品，以及...more
",https://www.books.com.tw/products/0010289218?loc=P_0003_052
653,李明川Party盛妝密碼-時尚大師的私人裝扮密技,李明川,2005-03-10,"
【PARTY】【造型】【時尚】【生活】   沒有師承，沒有流派，李明川憑著對時尚流行驚人的天賦，盡情地在化妝和造型領域中徜徉，和他合作過的藝人不計其數，遍及兩岸三地，而他輕鬆中灌注專業的工作態度，讓...more
",https://www.books.com.tw/products/0010288245?loc=P_0003_053
654,居家布置更有色——印染輕鬆做,劉靜玟,2005-02-01,"
可愛隨身物品，自己創作! 個性文具用品，隨意設計! 溫馨餐廚器具，輕鬆打造!   素色馬克杯、素色的布，素色的……怎麼家裡的東西都是素色的居多呢!   想替家裡重新美化一下，但是這些物品又棄之可惜。這時，...more
",https://www.books.com.tw/products/0010283804?loc=P_0003_054
655,FASHION@TOKYO時尚東京,吳滋懿,2005-01-24,"
前進最火紅的時尚大道   南青山、涉谷、表參道、銀座、代官山、六本木，流行的最前線、華麗的代名詞，是到東京必定得去的時尚朝聖街道! 重量級品牌旗鑑店大師現身Louis Vuitton、PRADA、HERMES旗鑑店、時...more
",https://www.books.com.tw/products/0010281595?loc=P_0003_055
656,典雅方巾,林素梅,2004-11-15,"
風格萬變多樣的絲巾，是時尚女性最不可或缺的美麗配件，只要運用巧思，絲巾便能讓整體造型立刻展現出全新風貌，呈現出畫龍點睛的驚豔效果。   「巾」的涵蓋範圍頗廣，不僅可做為男女服飾的裝飾品及禮品包...more
",https://www.books.com.tw/products/0010275974?loc=P_0003_056
657,浪漫長巾,林素梅,2004-11-15,"
風格萬變多樣的絲巾，是時尚女性最不可或缺的美麗配件，只要運用巧思，絲巾便能讓整體造型立刻展現出全新風貌，呈現出畫龍點睛的驚豔效果。   「巾」的涵蓋範圍頗廣，不僅可做為男女服飾的裝飾品及禮品包...more
",https://www.books.com.tw/products/0010275975?loc=P_0003_057
658,Accessories —強化風格的配飾,陳麗卿,2004-11-05,"
什麼樣的首飾可以讓你的臉蛋更漂亮?   為何選領巾有如選情人?   花飾有什麼創意用法?   信封包和休閒服簡直是絕配?   穿裙子的時候一定要穿絲襪嗎?   你知道如何看身材選鞋子嗎?   配件可以畫龍點睛...more
",https://www.books.com.tw/products/0010273159?loc=P_0003_058
659,東方人蔬坊,賴芷芸,2004-11-01,"
你知道嗎郃造出千古美食「東坡肉」的詩人蘇軾，晚年卻因緣際會體驗到茹素的絕妙之處；愛菊成痴的陶淵明，因與大自然天人交融而過著恬靜的清蔬生活；印度詩哲泰戈爾不喜食肉，源自對萬物的熱愛與尊重；而對...more
",https://www.books.com.tw/products/0010276938?loc=P_0003_059
660,美人保養品,吳明珠,2004-10-15,"
本書以中藥材所調製的保養配方，達到「去痘淡斑」、「美白抗氧化」、「潤膚除皺」及「雕塑曲線」等 ，女 性最關心美容功效，不但製作方式、快速，成本低廉，且又沒有傷身的副作用，更兼具自行DIY的樂趣，...more
",https://www.books.com.tw/products/0010272810?loc=P_0003_060
661,女子美髮乙級技術士技能檢定術科,張鳳春,2004-10-12,"
近年來國民生活水準不斷提昇，隨著社會經濟的成長、科技的發達，人們愛美重視外在的包裝，因此促使美髮業蓬勃發展。   政府為提昇美髮從業人員專業技術與素質、服務大眾保障消費者的權益，大力推動從業人...more
",https://www.books.com.tw/products/0010274582?loc=P_0003_061
662,創意數位彩妝造型,黃韻如、趙康媛,2004-09-24,"
整體造型是一種從頭到腳的包裝藝術，其中包含色彩搭配、造型風格診斷、化妝、髮型、服裝、配件……等，可以表達特殊的個人風格和時尚品味。同時，由於台灣的流行資訊蓬勃發達，愈來愈多的年輕人想進入這個美...more
",https://www.books.com.tw/products/0010494505?loc=P_0003_062
663,創意成衣打版基礎.流行版,翁麗明:、蘇惠玲,2004-08-30,"
本書乃是作者結合學界的服裝製圖理論和業界的成衣打版經驗，累積多年的心血結晶。每一件款式都經過市場行銷的考驗。服裝畫皆依照打版的尺寸比例精心繪製。打版的款式設計具流行性及穿著的舒適性。編著方式...more
",https://www.books.com.tw/products/0010272371?loc=P_0003_063
664,型染佈置輕鬆學,牧莎記事設計群,2004-08-18,"
引人入勝的型染佈置   看過許多溫馨小店及居家佈置書籍，妳是否也曾想過自己動手，改變現有的居家環境，重新佈置屬於自己的浪漫色彩? 讓型染為家用品穿上彩衣   本書介紹各種材質家用品的型染方法，將帶領...more
",https://www.books.com.tw/products/0010268801?loc=P_0003_064
665,我的第一本化妝書,郭欣妮,2004-07-05,"
本書主要精神為：保養、化妝、修飾，一氣呵成。 保養，分為晨間保養、夜間保養，及上妝保養。隨時為妳打算，幫助建立保養基礎。 為膚質保養確定選購、清潔、調理、精華、滋養、隔離等原則；並對正常、乾性...more
",https://www.books.com.tw/products/0010265317?loc=P_0003_065
666,造型101：女性必備的隨身造型顧問,朱麗安,2004-05-28,"
當你對自己的外在感到滿意的時候，自然而然就會充滿自信，肯定自我價值，且由此投射出一種正面的形象，使你對凡事都表現出樂觀、積極的態度，而這種良好態度也會使週遭的人受到感染，並給予你同樣友善的回...more
",https://www.books.com.tw/products/0010259302?loc=P_0003_066
667,臉部視覺美學造型Face Optical Esthetics Style,鍾馨鑫,2004-05-01,"
[臉部視覺美學造型]，從單純知性且〔科學〕的造型元素切入，不談論技術，技巧與方法，而是以美為設計觀的解說，更深入精確的剖析[臉部]的組織架構，在[點ˋ線ˋ面ˋ立體ˋ色彩]的設計元素中觀察ˋ應用ˋ變化，跳...more
",https://www.books.com.tw/products/0010255403?loc=P_0003_067
668,做美的主人(劉韋均的漢方美容經),劉韋均、楊淑媛,2004-04-30,"
愛美是天性，也是本性；所以追求美麗，建立自信，不但改變性格，也改變人生。因此，為了讓更多朋友，做自己的主人、更要「做美的主人」，劉韋均從事美容業四十多年，除了讓自已、讓別人變美，獲得最大的快...more
",https://www.books.com.tw/products/0010257221?loc=P_0003_068
669,旅遊任我型,李明川,2004-02-25,"
以造型師的角度看待旅遊造型，作者李明川深信：「旅行是一種生活態度，更能看出一個人的品味」，而且經由這本書，明川更想讓讀者了解，原來旅遊時也可以很流行，不管是出國尋幽探古，還是出國增廣見聞，甚...more
",https://www.books.com.tw/products/0010250295?loc=P_0003_069
670,英倫行：美麗造型書(精),DESTER,2003-12-24,"
目前出版的彩妝書大部份都比較偏向工具書，對於彩妝師的工作情況比較少做敘述，因此很難讓讀者了解彩妝師的內心世界及想法或是創作動機。   本書不單是一本彩妝書，更是一本有關視覺藝術的書，書中以英倫...more
",https://www.books.com.tw/products/0010249171?loc=P_0003_070
671,保養彩妝：彩妝大師朱正生教你上妝兼護膚,朱正生,2003-11-28,"
教你正確的彩妝保養觀念，讓化妝變成一種保養! 用粉底保養，再造美麗肌膚  保養眼妝，亮麗雙眸有保障 保養腮紅，打造自然與健康  保養唇妝，亮麗護唇 隨時隨地的保養彩妝     補妝卸妝，美麗滿分 彩妝工具...more
",https://www.books.com.tw/products/0010240775?loc=P_0003_071
672,穿出熟女味,Phyllis,2003-11-01,"
常聽人家說，妳的感覺很浪漫，妳的衣服質感很棒，這種打扮很像妳的味道讓人心花怒放的讚美，如果是的話，恭喜妳，妳已經在無形中創造屬於自己的風格了。   風格，可能是自我個性的展現，可能是生活態度的...more
",https://www.books.com.tw/products/0010245637?loc=P_0003_072
673,嫩膚活氧 天然草本面膜DIY,郭月英,2003-09-30,"
中藥材、草藥、蔬果素材符合自然風潮流，自製專屬性、經濟實惠的高效能面膜，享有美麗自主權，創造雪嫩天使肌。   本書將祖傳秘方復古新用，並一一述明每一種面膜的保養功效、適用的膚質及敷用頻率等，期...more
",https://www.books.com.tw/products/0010237002?loc=P_0003_073
674,電腦服裝版型設計與馬克實務：PDS/SILHOUETTE 2000,鄭惠美,2003-09-22,"
‧AccMark作業系統是國際專業軟體的佼佼者之一，有完善的打版、尺碼放縮、馬克排版等功能。   ‧本書是AccuMark200的升級版─PDS2000/Silhouette2000。增加許多新功能及圖像式功能選單組合，讓打版師工作時更...more
",https://www.books.com.tw/products/0010235656?loc=P_0003_074
