,書名,作者,出版日期,內容介紹,網址
763,輕鬆學英語構詞 Word Formation in Action through Pictures,Rosalind Fergusson,2015-08-28,"
本書透過英語的構詞方法，幫助讀者擴大詞彙量，掌握詞彙的實際用法。全書有75個單元，每個單元介紹一組相關詞彙，內含常用prefixes (前綴)、suffixes (後綴)等派生形式，What do they mean? 提供簡短定義...more
",https://www.books.com.tw/products/0010687813?loc=P_0003_063
764,Master Mind (1) SB with Webcode 2/e,"Rogers,Taylore-Knowles,Wisniews",2015-08-18,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010689031?loc=P_0003_064
765,Master Mind (2) SB with Webcode 2/e,"Dorothy E. Zemach,Mickey Rogers,Steve Taylore-Knowles",2015-08-18,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010689033?loc=P_0003_065
766,Master Mind (1) Workbook with Audio CD/1片 and Key 2/e,"Anna Osborn,Mike Boyle",2015-08-18,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010689035?loc=P_0003_066
767,Master Mind (2) Workbook with Audio CD/1片 and Key 2/e,"Chris Valvona,Lindsay Warwick",2015-08-18,"
masterMind is part of the ground-breaking Mind series, a general English course for adults that targets their language n......more
",https://www.books.com.tw/products/0010689039?loc=P_0003_067
768,The Art of Public Speaking 12/e (IE),Stephen E. Lucas,2015-08-18,"
The Art of Public Speaking personalizes learning for every student no matter whom they are or where they are, ensuring t......more
",https://www.books.com.tw/products/0010689047?loc=P_0003_068
769,開口就會旅遊英語(3版),黃靜悅Danny Otus Neal,2015-08-04,"
給~   想到國外旅遊的人   應用外(英)語系的學生   休閒事業管理系、旅遊管理系的學生   想當領隊、導遊的人      《開口就會旅遊英語》內容涵蓋旅遊過程中所有可能發生的情境，提供讀者真實情境下的對話...more
",https://www.books.com.tw/products/0010687051?loc=P_0003_069
770,In Company 3.0 (Starter) Class Audio CDs/2片,"Ed Pegg,Edward de Chazal",2015-07-24,"
In Company Third Edition    The English course for working professionals    In Company 3.0 provides updated and expanded......more
",https://www.books.com.tw/products/0010685500?loc=P_0003_070
771,PM Plus Red (3) Kitty Cat,Annette Smith,2015-07-20,"
his is the first of several stories about a mischievous little cat and an older grumpy cat called Fat Cat.   STUDENTS: C......more
",https://www.books.com.tw/products/0010704608?loc=P_0003_071
772,PM Plus Red (3) Sam’s Balloon,Annette Smith,2015-07-20,"
This is the second story about Sam who will become a familiar character in the PM Plus story books. In this story, Sam a......more
",https://www.books.com.tw/products/0010704614?loc=P_0003_072
773,PM Plus Yellow (6) Clever Fox,Beverley Randell,2015-07-20,"
Fox runs for his life as dog chases him over fields, up and down hills and into groves of trees. At last this cunning li......more
",https://www.books.com.tw/products/0010704626?loc=P_0003_073
774,PM Plus Yellow (6) Little Chimp Runs Away,Jenny Giles,2015-07-20,"
Little Chimp is becoming more adventurous. He makes the big mistake of running away from Mother Chimp, despite her anxio......more
",https://www.books.com.tw/products/0010704628?loc=P_0003_074
775,PM Plus Yellow (6) Sam and the Waves,Annette Smith,2015-07-20,"
Sam is frightened by the big waves at the beach. As Mum and Sam return to the car, Sam discovers an alternative place fo......more
",https://www.books.com.tw/products/0010704630?loc=P_0003_075
776,Top Notch 3/e (3) ActiveTeach (DVD-ROM/1片),"Allen Ascher,Joan Saslow",2015-07-09,"
‧Student s Book in interactive format for class presentation   ‧New Conversation Activator videos in every unit   ‧New P......more
",https://www.books.com.tw/products/0010684287?loc=P_0003_076
777,Blue Chip 1 with MP3 CD/1片,Benjamin Johnson,2015-06-24,"
Description   Blue Chip is a three-level series created according to the principles of multimodality and based on Englis......more
",https://www.books.com.tw/products/0010736965?loc=P_0003_077
778,PM Plus Red (4) Little Chimp and Big Chimp,Jenny Giles,2015-06-18,"
Description   This is the third story in the PM Plus series about Little Chimp. In this story, he is slightly older and ......more
",https://www.books.com.tw/products/0010682454?loc=P_0003_078
779,Top Notch 3/e (1) ActiveTeach (DVD-ROM/1片),"Allen Ascher,Joan Saslow",2015-06-09,"
Description   ‧Student s Book in interactive format for class presentation   ‧New Conversation Activator videos in every......more
",https://www.books.com.tw/products/0010680678?loc=P_0003_079
780,Top Notch 3/e (2) ActiveTeach (DVD-ROM/1片),"Allen Ascher,Joan Saslow",2015-06-09,"
Description   ‧Student s Book in interactive format for class presentation   ‧New Conversation Activator videos in every......more
",https://www.books.com.tw/products/0010680682?loc=P_0003_080
781,Top Notch 3/e (Fundamentals) ActiveTeach (DVD-ROM/1片),"Allen Ascher,Joan Saslow",2015-06-09,"
Description   ‧Student s Book in interactive format for class presentation   ‧New Conversation Activator videos in every......more
",https://www.books.com.tw/products/0010680685?loc=P_0003_081
782,Achieve 2/e (Starter) Skills Book,Zoltan Rezmuves,2015-06-02,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010680706?loc=P_0003_082
783,Achieve 2/e (Starte) Teacher’s Book,Sheila Dignen,2015-06-02,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010680708?loc=P_0003_083
784,Achieve 2/e (Starter) iTools (DVD-ROM/1片),Oxford,2015-06-02,"
Description   Oxford iTools are digital resources to meet your English language teaching and learning needs. Specificall......more
",https://www.books.com.tw/products/0010680713?loc=P_0003_084
785,Achieve 2/e (Starte) Teacher’s Resource Center (CD-ROM/1片),"Alastair Lane,Christina de la Mare",2015-06-02,"
Description   The Teacher s Resource Center contains a bank of editable and photocopiable resources to provide further s......more
",https://www.books.com.tw/products/0010680717?loc=P_0003_085
786,Achieve 2/e (Starter) Class Audio CDs/2片,,2015-06-02,"
Description   Achieve 2/e offers a rich variety of exam-oriented material to prepare students for their college entrance......more
",https://www.books.com.tw/products/0010680720?loc=P_0003_086
787,PM Plus Magenta (1) In Our Classroom,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This book has a four-word sentence on each double-page spread. It features a vareity of items in the classroom and where......more
",https://www.books.com.tw/products/0010680674?loc=P_0003_087
788,PM Plus Red (3) Photo Time,Jenny Giles,2015-05-29,"
Description   This book introduces the characters Jack and Billy, and their parents. Jack is five years old and Billy is......more
",https://www.books.com.tw/products/0010680675?loc=P_0003_088
789,PM Plus Red (3) Sam and Bingo,Jenny Giles,2015-05-29,"
Description   This book introduces the character, Sam, who lives with her mother and her pet dog, Bingo. Sam makes a far......more
",https://www.books.com.tw/products/0010680676?loc=P_0003_089
790,PM Plus Magenta (1) Up in the Sky,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This is the first book in the PM Plus series to feature the return sweep procedure. It features a range of objects which......more
",https://www.books.com.tw/products/0010680677?loc=P_0003_090
791,PM Plus Magenta (1) Going on Holiday,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This book has one sentence on each double-page spread. It features different ways that families go on holiday.   STUDENT......more
",https://www.books.com.tw/products/0010680680?loc=P_0003_091
792,PM Plus Red (3) Teddy Bear’s Picnic,Beverley Randell,2015-05-29,"
Description   Fantasy stories about toys appeal to a young child’s imaginative world. In this story, Panda misses the bu......more
",https://www.books.com.tw/products/0010680681?loc=P_0003_092
793,PM Plus Magenta (1) I am Running,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
Description   This books has a three-word sentence on each double-page spread. It features a series of behaviours which ......more
",https://www.books.com.tw/products/0010680683?loc=P_0003_093
794,PM Plus Red (4) Bedtime,Annette Smith,2015-05-29,"
Description   Jack and Billy are becoming familiar charcters. In this story, Jack tries delaying tactics when it is time......more
",https://www.books.com.tw/products/0010680684?loc=P_0003_094
795,PM Plus Magenta (1) Look at the House,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
In this book, direct speech is introduced in the form of a simple sentence, followed by the high frequency word ’said’. ......more
",https://www.books.com.tw/products/0010680686?loc=P_0003_095
796,PM Plus Red (4) Let’s Pretend,Annette Smith,2015-05-29,"
Description   This is the second story about the twins, Matthew and Emma. Mum is painting the children’s faces as she pe......more
",https://www.books.com.tw/products/0010680687?loc=P_0003_096
797,PM Plus Magenta (1) Baby,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
Description   This books has a three-word sentence on each double-page spread. It features a series of behaviours which ......more
",https://www.books.com.tw/products/0010680688?loc=P_0003_097
798,PM Plus Magenta (1) Balloons,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This book reinforces the use of speech followed by the word ’said’. It also introduces the names of the most common colo......more
",https://www.books.com.tw/products/0010680689?loc=P_0003_098
799,PM Plus Red (4) Red Puppy,Annette Smith,2015-05-29,"
Description   Many children will be able to relate to the theme of this story - the feeling of anguish when you are the ......more
",https://www.books.com.tw/products/0010680690?loc=P_0003_099
800,PM Plus Magenta (1) In the Garden,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
Description   This book has a four-word sentence on each double-page spread. It features a vareity of small garden anima......more
",https://www.books.com.tw/products/0010680691?loc=P_0003_100
801,PM Plus Magenta (2) My Little Cat,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This book introduces the high frequency word ’little’ and features a young cat on each page. The word ’my’ is seen here ......more
",https://www.books.com.tw/products/0010680692?loc=P_0003_001
802,PM Plus Red (4) My Tower,Beverley Randell,2015-05-29,"
Description   Most children will have had experiences of building with blocks. The little girl’s disappointment turns in......more
",https://www.books.com.tw/products/0010680693?loc=P_0003_002
803,PM Plus Magenta (1) The Play,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
Description   This book has 2 short sentences on each double-page spread. It features children dressing up as a vareity ......more
",https://www.books.com.tw/products/0010680694?loc=P_0003_003
804,PM Plus Magenta (2) My Clothes,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
This book has two alternating sentences throughout. A five-year old boy looks for, and finds his missing clothes.   STUD......more
",https://www.books.com.tw/products/0010680695?loc=P_0003_004
805,PM Plus Magenta (1) We Dress Up,"Annette Smith,Beverley Randell,Jenny Giles",2015-05-29,"
Description   This book has two sentences repeated on each double page spread with the words ’Mum’ and ’Dad’ alternating......more
",https://www.books.com.tw/products/0010680696?loc=P_0003_005
