,書名,作者,出版日期,內容介紹,網址
875,道德規範與倫理價值,陳秉璋,2000-09-15,"
台灣創造了所謂經濟奇蹟之後，人們雖然享盡了物質生活的快樂，卻也嚐到了道德規範的失靈與倫理價值的迷航所帶來的痛苦。如何重建社會道德規範的權威，與倫理價值的正確認知，已經成為社會的一種共識與願望...more
",https://www.books.com.tw/products/0010131275?loc=P_0003_075
876,圓夢.尋夢,周夢湘,2000-08-10,"
...more
",https://www.books.com.tw/products/0010129404?loc=P_0003_076
877,神會禪師的悟境,聖嚴法師,2000-08-01,"
「頓悟」能成為中國禪宗的特色，神會禪師全力護法功不可沒。他隻身在北地弘揚南宗禪，在重重波折中寫下歷史名篇，立定南頓北漸禪宗兩門。不但守護住六組惠能的禪宗正統，並讓「無念為宗」的頓悟心法得以普...more
",https://www.books.com.tw/products/0010128192?loc=P_0003_077
878,宗門血脈(附贈超意境CD),平實導師,2000-07-31,"
公案拈提第四輯：末法怪象 許多修行人自以為悟，每將無念靈知認作真實 崇尚二乘法諸師及其徒眾，則將緣起性空之無常空、斷滅空，錯認為佛所說之般若空性這兩種現象，於當今海峽兩岸及美加地區之顯密大師中...more
",https://www.books.com.tw/products/0010148959?loc=P_0003_078
879,多一點快樂的心,朱衣,2000-07-05,"
打開心扉面對真實的自己，轉化心境創造快樂的生活。   朱衣將多年觀察生活、深入生活所碰到的各種問題，歸納成7 個方向和30個實際可用的方法，她相信只要找對方法，就能越活越有勁! 人際關係：與自己和平...more
",https://www.books.com.tw/products/0010120347?loc=P_0003_079
880,禪的體驗.禪的開示,聖嚴法師,2000-07-01,"
...more
",https://www.books.com.tw/products/0010370470?loc=P_0003_080
881,一日一話,松下幸之助,2000-07-01,"
一年三百六十五天，天天過得充實，便能擁有充實的一年；年年過得充實，便能擁有充實的一生。本書係日本大實業家松下幸之助先生將其歷年來發表於報章雜誌，所談有關人生與工作、企業與國家社會等之文章，擷...more
",https://www.books.com.tw/products/0010044371?loc=P_0003_081
882,快樂的每日忠告,莊恩岳,2000-06-15,"
常常有人問，快樂在哪裡?如何能使快樂常駐於心?然而，真實的生活本來就煩惱多於歡樂，一個人快樂與否，不在於擁有什麼，而在於如何看待自己的擁有。也就是說，快樂是一種積極的生活態度。 作者期以一日一...more
",https://www.books.com.tw/products/0010123778?loc=P_0003_082
883,勵志箴言,黃峻才,2000-06-05,"
沒有人是生而完美的。人往往有好逸惡勞的惰性，有隨波逐流的弱點，有膽怯怕事的心理；再加上各式各樣的愁煩困擾，很多人因此意志消沈、失去自信，以致於無法把握住生活的要領、成功的方向。 這本書是作者...more
",https://www.books.com.tw/products/0010116731?loc=P_0003_083
884,水晶寶鬘 : 藏學文史論集,王堯,2000-06-01,"
西藏，不再只是傳說中的香格里拉。本書作者王堯教授，透過嚴謹的學術研究態度和題材新穎、內容豐富的文章介紹，鋪陳出西藏豐富多樣的面貌，還有對於藏族語言、歷史、娛樂、文化等方面的相關研究論述。絕對...more
",https://www.books.com.tw/products/0010146443?loc=P_0003_084
885,亂中求序-混沌理論的永恆智慧,John Briggs and F. David Peat,2000-06-01,"
亞馬遜網路書店讀者評價 ★★★★★   你一定曾有這樣的經驗，覺得人生失去方向，生活變得一片混亂。科學已經證實，人類一直都生活在混沌之中，然而宇宙間處處充滿驚奇，若能深入了解混沌現象，便能獲得人生重...more
",https://www.books.com.tw/products/0010110892?loc=P_0003_085
886,天使的眼睛-台灣第一本基督徒醫療倫理的告白,門諾醫院黃勝雄等著,2000-05-10,"
當這本書完成的時候，正是門諾另一醫療服務的開始。   這項服務，不同於醫院的科技設備，如照X光片、超音波或生化檢驗，而是用您認識的文字，寫下一篇篇文章，讓您可以隨處閱讀，與我們心靈交流。   醫院...more
",https://www.books.com.tw/products/0010106358?loc=P_0003_086
887,33個發現快樂的妙方,郭騰尹,2000-04-26,"
你快樂嗎?生活中你常和自己過不去嗎?其實，只要把腦袋轉一轉、心情換一換，就可以發現快樂就像空氣一樣，是無所不在的。   本書作者郭騰尹是國內「習慣領域」的第一位講師，他認為快樂是一種習慣，能夠愉...more
",https://www.books.com.tw/products/0010060178?loc=P_0003_087
888,認真-世紀聖經，雋永不變的心靈智慧,翔鈞,2000-04-01,"
心靈聖經系列企圖跨越世紀的鴻溝，重新詮釋心靈不變的人生特質，並透過中外古今近100則的偉人和勵志故事，將每一項人生特質以不同切入的角度.以適合現代人閱讀的語言和表達方式，讓認真.簡單.學習.格局.樂...more
",https://www.books.com.tw/products/0010007723?loc=P_0003_088
889,活出自信來,正中書局主編,2000-04-01,"
只要給自己多一點嘗試的機會，多一點勇氣，多一點奮勇直前的幹勁，將會發現任何事都難不倒你。...more
",https://www.books.com.tw/products/0010106696?loc=P_0003_089
890,轉個彎，世界會更大,李璞良著,2000-03-30,"
把你踩油門的腳放輕鬆，因為人生的步調太快，就享受不到沿途的愉悅。上帝送給每個人一分禮物，但你是不是來不及打開就丟掉了呢?輕鬆一點!轉個彎，世界會更大。   這是一本讓你零存生活智慧、整付人生幸福...more
",https://www.books.com.tw/products/0010053861?loc=P_0003_090
891,空海(精),魏常海,2000-03-01,"
空海是日本歷史上罕見的獨創性佛教思想家。本書在全面論述空海生平著述、學說理論、思想源流以及對後世的影響的基礎上，著重探討其教理中的哲學思想。 他在《即身成佛義》、《聲字實相義》和《吽字義》三...more
",https://www.books.com.tw/products/0010377333?loc=P_0003_091
892,林雲學研究-風水DIY,王世明,2000-02-29,"
...more
",https://www.books.com.tw/products/0010013043?loc=P_0003_092
893,祖堂集,葛兆光釋譯,2000-02-01,"
「祖堂集」，凡二十卷，五代末靜、筠二禪德將禪宗歷代諸祖依傍正、祖位次第，並及古今諸方法要，隨其源流系譜，分明有序，如昭穆(祖宗神位依輩分之排列方法)之儀，編集而成，因此名為「祖堂」。本書內容記...more
",https://www.books.com.tw/products/0010431380?loc=P_0003_093
894,神會語錄,刑東風釋譯,2000-02-01,"
本書是神會和尚一生說法的記錄，在中國佛教中占有非常重要的地位。書中主要觀點為：一、佛性本有，二、無念、無住，三、定慧等學，四、頓悟解脫，五、無所得，六、批評北宗等，其基本觀點說明成佛解脫的問...more
",https://www.books.com.tw/products/0010431381?loc=P_0003_094
895,禪林象器箋,杜曉勤釋譯,2000-02-01,"
〈禪林象器箋〉，又稱〈禪宗辭典禪林象器箋〉，共二十卷。是日僧無著道忠所編寫的一部體例完備的大型禪宗辭典。其內容主要是對自百丈懷海所制定〈百丈清規〉以下各種清規有關禪林的規矩、行事、機構、器物...more
",https://www.books.com.tw/products/0010431398?loc=P_0003_095
896,敕修百丈清規,謝重光釋譯,2000-02-01,"
本書是元代中葉江西新吳縣百丈山大智壽聖禪寺住持德輝，奉元順帝孛兒妥懽帖睦爾的聖旨，編撰成的一部禪林清規。本書內容本是一個完整的系統，比較全面而具體地反映了當時寺院的組織和寺院宗教生活、日常行...more
",https://www.books.com.tw/products/0010431475?loc=P_0003_096
897,往生有分,釋妙蓮長老,2000-02-01,"
本書主要敘說淨土法門是三根普被的。吾人雖身處五濁惡世中，但如精進念佛、發願往生，必能同登蓮池海會之彼岸。如妙蓮長老開示：只要信願堅固，執持名號，必定往生有分。   此書最大特色，是彙集專弘淨土...more
",https://www.books.com.tw/products/0010449241?loc=P_0003_097
898,空海(平),魏常海,2000-02-01,"
空海是日本歷史上罕見的獨創性佛教思想家。本書在全面論述空海生平著述、學說理論、思想源流以及對後世的影響的基礎上，著重探討其教理中的哲學思想。 他在《即身成佛義》、《聲字實相義》和《吽字義》三...more
",https://www.books.com.tw/products/0010377327?loc=P_0003_098
899,擁抱MQ智慧,盧國慶,2000-01-05,"
本書是從「應用倫理」的角度，區分個人MQ、婚姻MQ與親子MQ三個部份，以二十二篇專文，建議讀者如何在人生這三個最重要的倫理關係?堙A體味MQ理想與實踐的應用智慧。   總的來說，MQ的美德總綱是「心中常有...more
",https://www.books.com.tw/products/0010020740?loc=P_0003_099
900,做個可愛的女人,黃麗穗,2000-01-01,"
小小的改變，讓妳更有人緣，更受歡迎。   妳還在找最有效的保濕、抗紫外線、防老……等保養品嗎?其實，人緣才是最好的保養品。懂得對家人、對朋友，甚至對陌生人，都始終誠懇、謙虛、大方、熱情，歲月就不容...more
",https://www.books.com.tw/products/0010061151?loc=P_0003_100
901,猶太格言集,趙文林,2000-01-01,"
...more
",https://www.books.com.tw/products/0010077198?loc=P_0003_001
902,迎向生命,J. Krishnamurti,1999-11-24,"
生命如江流般流動，永不停息，時刻帶給我們不同的新挑戰。 而我們到學校上課、學習，不就是為了是讓我們能成熟的走入世界，能無懼的去面對生命嗎?可是當我們離開學校時，我們學會了什麼?       除了積累了...more
",https://www.books.com.tw/products/0010012546?loc=P_0003_002
903,你可以選擇快樂,陳玲,1999-11-09,"
一覺醒來，你仍然無精打采嗎?你經常一邊吃飯一邊想公事嗎?   剛旅行回來，你的心情反而陷入低潮，對什麼事都提不起勁嗎?「好煩喔!」已經變成你的口頭禪了嗎?本書作者陳玲，已有15年心理諮商經驗，她認為生...more
",https://www.books.com.tw/products/0010045598?loc=P_0003_003
904,禪宗無門關,魏道儒釋譯,1999-10-01,"
〈無門關〉書名中的「無門」二字，是作者慧開禪師依據「佛語心為宗，無門為法門」，強調禪宗的修行方法和修行境界。所謂「無門關」，是指歷代禪師設置的通向「大道」的關卡，以此比喻禪師啟悟參學者的諸多...more
",https://www.books.com.tw/products/0010431387?loc=P_0003_004
905,改變人生的神奇力量,John McDonald,1999-10-01,"
心靈需要滋養與維護，否則它終會枯竭。除去內心的蔓生雜草之後，遍尋不獲的智慧與力量會就此展現。於是你終將明白，所有的人生危機都是為了帶領你走向幸福之路。本書作者就是在他事業出現最大危機，生命面...more
",https://www.books.com.tw/products/0010063036?loc=P_0003_005
906,指月錄,吳相洲釋譯,1999-09-01,"
〈指月錄〉是談禪的書，因而禪宗的主要理論，在書中都有所體現。特別是那些著名的公案，以活潑生動的形式，向人們昭示著生活的真理；告訴人們怎樣才能活得透徹明白。〈指月錄〉記錄了上自七佛，下至兩宗之...more
",https://www.books.com.tw/products/0010431383?loc=P_0003_006
907,安樂集,道綽大師,1999-08-30,"
念佛法門是第一妙法，尤其適合在家眾，因為隨時隨地都能修之故。然而雖然大家早也念，晚也念，但總得不到一心，所以印光大師在「復鄧伯誠居士書」中，告訴我們專心念佛之法，就是要把死字貼到額頭上，掛到...more
",https://www.books.com.tw/products/0010007575?loc=P_0003_007
908,從容錄,董群釋譯,1999-07-01,"
〈從容錄〉是萬松行秀以曹洞宗人的眼光，對禪學公案進行評唱。〈從容錄〉融攝儒、道外學，同時對經教及宗門諸家也採取包容的態度，由此可窺探曹洞宗自宋代到元初之間所產生的變化。如果對「禪」有全面的了...more
",https://www.books.com.tw/products/0010431384?loc=P_0003_008
909,宗鏡錄,潘桂明釋譯,1999-07-01,"
「宗鏡錄」是中國佛學的一部重要著作，內容反映出中國佛教思想演變的基本軌跡，可以說它總結了宋以前的全部中國佛學的得失，也指出了宋以後中國佛學的道路。全書多達一百卷，分為標宗、問答、引證等三章，...more
",https://www.books.com.tw/products/0010431494?loc=P_0003_009
910,心靈瑜珈,漢利克‧史可林姆斯基,1999-06-30,"
當我擁抱一棵樹，我只感到陶醉。我回顧到存在的原型，我的細胞被更新，我的能量再被充電。我的樹-是我的姐妹，我的愛，我的肺。   人們認為我瘋了，去抱著一棵樹，但內心深處，他們羨慕我。我打從心底親吻...more
",https://www.books.com.tw/products/0010001934?loc=P_0003_010
911,信心銘,奧修,1999-06-16,"
不論你擁有什麼,你都要很喜樂、很感激；不論你擁有什麼，你都要對它感到很狂喜。當你越敞開，就有越多的東西會降臨到你身上，你就會變得能夠給予更多的祝福。一個不懂得感激的人，將會喪失他所擁有的，而...more
",https://www.books.com.tw/products/0010326622?loc=P_0003_011
