,書名,作者,出版日期,內容介紹,網址
510,馬克弗森─民主與政治哲學(平),許國賢,1993-09-01,"
在廿世紀的政治研究者當中，馬克弗森(C.B.Macpherson)可謂橫跨了政治思想史與政治哲學這兩個相關但並不必然等同的領域。尤其，馬克弗森一生的理論事業，正是要以人本主義的批判的視角，來接合及重建這兩個...more
",https://www.books.com.tw/products/0010376799?loc=P_0003_010
511,自由憲政與民主轉型(精),周陽山,1993-06-01,"
本書是過去五年間作者相關之政論文章結集。其中討論之主題十分廣泛﹐包括臺灣地區在威權解體、民主轉型過程中﹐出現的憲政爭議、獨立訴求、抗議運動與體制危機。作者企望透過對自由憲政主義原則的反省﹐將...more
",https://www.books.com.tw/products/0010376750?loc=P_0003_011
512,自由憲政與民主轉型(平),周陽山,1993-06-01,"
本書是過去五年間作者相關之政論文章結集。其中討論之主題十分廣泛﹐包括臺灣地區在威權解體、民主轉型過程中﹐出現的憲政爭議、獨立訴求、抗議運動與體制危機。作者企望透過對自由憲政主義原則的反省﹐將...more
",https://www.books.com.tw/products/0010376751?loc=P_0003_012
513,中國大陸政治術語,李谷城,1992-12-01,"
本書收集一九四九年至一九九零年間在中國大陸經常用的重要政治詞語，共五百餘條四十餘萬字；並按以下五個步驟敘述：一、先簡介詞意；二、追溯詞源；三、舉例說明；四、分析其發展及結局；五、略提看法作理...more
",https://www.books.com.tw/products/0010008435?loc=P_0003_013
514,政治學 辭典,羅志淵 主編,1992-10-15,"
...more
",https://www.books.com.tw/products/0010102559?loc=P_0003_014
515,政治社會學(平),陳秉璋,1992-08-01,"
本書企圖比較出美國的政治整合論與歐洲的政治衝突論，兩派對於各種政治現象在瞭解上與詮釋上的優劣性；期望站在純粹科學園地的嚴正立場，解開政治渲染文化的錯誤認知，使政治現象的優美面與醜陋面，毫無偽...more
",https://www.books.com.tw/products/0010376581?loc=P_0003_015
516,現代西洋政治思潮,浦薛鳳,1992-06-01,"
政治之清明或黑暗，安定或混亂，乃決定生活之苦樂優劣與高低。至於政治之所以清明或黑暗，安定或混亂，則原因固多，而最有賴於流行有力的政治思想。...more
",https://www.books.com.tw/products/0010152541?loc=P_0003_016
517,政治生活的系統分析,大衛．伊斯頓著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010038493?loc=P_0003_017
518,自由,澤格蒙德．鮑曼著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010045589?loc=P_0003_018
519,猴子啟示錄,肯．凱耶斯著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010056675?loc=P_0003_019
520,政治哲學,傑拉爾德著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010096932?loc=P_0003_020
521,保守主義,羅伯特．尼斯貝著,1992-04-01,"
...more
",https://www.books.com.tw/products/0010065184?loc=P_0003_021
522,佛洛姆(ErichFromm)的政治思想,陳秀容,1992-02-01,"
本書的主旨是企圖對當代著名的社會思想家佛洛姆的政治思想從事一全面的了解，並加以評價性的討論。關於了解部分，乃是先設定一個研究的架構，就其思想背景、人性理論、個人與社會的調適論、自由與權威的並...more
",https://www.books.com.tw/products/0010376538?loc=P_0003_022
523,政治行銷,毛 瑟（G. A. Mauser）,1992-01-01,"
本書對於如何將奧妙的行銷研究法則運用於選舉的策劃，以及如何界定隱藏其中的陷阱，有一番深入的闡述。在未來，候選人運用行銷概念的趨勢是必然的。希望經由本書提供給候選人的知識，能促使選民與候選人對...more
",https://www.books.com.tw/products/0010124010?loc=P_0003_023
524,政治人,李普塞著,1991-08-01,"
政治人 本書是政治社會學的經典之作，也是結合現代民主理論與經驗研究的重要代表作；對想要了解民主政治與其社會條件的讀者而言，本書不但深具啟發性，而且具有震撼力。 希臘哲人說人是政治的動物，這種動...more
",https://www.books.com.tw/products/0010009189?loc=P_0003_024
525,公民資格,巴巴利特著,1991-05-01,"
由普遍公民權利、政治權利和社會權利構成的現代公民資格，不僅複雜而且充滿著內在對峙。本書說明了為什麼對於社會政治分析來說，理解公民權利資格是重要的。並且，本書進一步探討了公民資格各別要素之間的...more
",https://www.books.com.tw/products/0010032863?loc=P_0003_025
526,意識形態,大衛．麥克里蘭著,1991-05-01,"
意識形態的概念對整個社會科學來說，是一個根本。麥克里較授考察了意識形態概念起，分析了它在馬克思主義中的使用，並且它在最近社會和政治中的種種運用進行分析。所以這本書的對象是所有想弄清楚社會科的...more
",https://www.books.com.tw/products/0010038392?loc=P_0003_026
527,站在歷史的轉捩點上:李登輝先生政策理念之探析,許倬雲等,1990-09-15,"
...more
",https://www.books.com.tw/products/0010193098?loc=P_0003_027
528,馬克斯‧韋伯與現代政治理論,比瑟姆著,1990-08-01,"
...more
",https://www.books.com.tw/products/0010031077?loc=P_0003_028
529,民主政治與國家預算─我國政府預算政策之形成,黃世鑫,1990-05-25,"
自政治解嚴以後，國內政治局勢丕變。政府預算已成為輿論及媒體普遍關注的焦點。本書對政府預算之功能、制度等基本概念，有系統的加以介紹，並對民主政治的發展與國家預算程序之互動關係，作深入的探討。旨...more
",https://www.books.com.tw/products/0010061956?loc=P_0003_029
530,亞里斯多德的政治學,亞里斯多德,1990-02-15,"
...more
",https://www.books.com.tw/products/0010092732?loc=P_0003_030
531,中國政治思想史,楊幼炯 著,1989-10-15,"
...more
",https://www.books.com.tw/products/0010067944?loc=P_0003_031
532,政治文化,羅森邦（W. A. Rosenbaum）,1989-08-01,"
政治文化是一門以心理學的觀點，研究個人與政治系統間互動關係的知識，企圖從個人的認知、情感、態度和價值觀念等角度，解釋政治系統的穩定與變通的基礎，是六○年代以來最新穎的政治研究途徑。本書對於政...more
",https://www.books.com.tw/products/0010124007?loc=P_0003_032
533,中國兒童眼中的政治,威爾遜（R. W. Wilson）,1989-07-25,"
《中國兒童眼中的政治》一書的作者威爾遜是美國政治學界政治社會化研究的後起之秀，曾於一九六六年、一九七○年兩度來台從事兒童政治社會化的比較研究。隨後即分別出版《中國兒童眼中的政治》、《道德國家...more
",https://www.books.com.tw/products/0010124014?loc=P_0003_033
534,中國政治思想史(上),張金鑑,1989-01-01,"
本書除詳論政治思想史之起源、政治思想史之性質、政治思想史之派別、政治思想史之功用、政治思想史之發展外，以著者個人創見，將中國政治思想史之發展分為十個時期：一、太古時期：草莽思想 二、殷商時期...more
",https://www.books.com.tw/products/0010376132?loc=P_0003_034
535,中國政治思想史(中),張金鑑,1989-01-01,"
本書除詳論政治思想史之起源、政治思想史之性質、政治思想史之派別、政治思想史之功用、政治思想史之發展外，以著者個人創見，將中國政治思想史之發展分為十個時期：一、太古時期：草莽思想 二、殷商時期...more
",https://www.books.com.tw/products/0010376133?loc=P_0003_035
536,中國政治思想史(下),張金鑑,1989-01-01,"
本書除詳論政治思想史之起源、政治思想史之性質、政治思想史之派別、政治思想史之功用、政治思想史之發展外，以著者個人創見，將中國政治思想史之發展分為十個時期：一、太古時期：草莽思想 二、殷商時期...more
",https://www.books.com.tw/products/0010376134?loc=P_0003_036
537,自由的哲學,吳柴爾,1988-05-15,"
這本「自由的哲學」是我於一九六四年九月在「民主制度研究中心」討論政治哲時醞釀而成的。當時作者規定反應時代的政治哲學的始點必須是個人。政府的權威基於人民的同意，同時因為國家是由個人組成的，權威...more
",https://www.books.com.tw/products/0010099033?loc=P_0003_037
538,釣魚政治學(平),鄭赤琰,1988-03-01,"
我喜歡釣魚、喜歡觀察魚類﹐喜歡觀察人釣魚的眾生百態；我也喜歡政治、喜歡觀察政治人物的政治動態﹐我更喜歡翻閱政治史﹐今古咸宜﹐看看人怎樣去變他們的政治戲法﹐看看人怎樣去誤人與被誤。釣魚與政治皆...more
",https://www.books.com.tw/products/0010376064?loc=P_0003_038
539,政治與文化(精),吳俊才,1988-03-01,"
本書係作者近十年來的精心之作﹐內容涵蓋文化思想、政治哲學、政黨運作及宣傳實務與外交政策等。其中有關印度部份﹐如綜述印度外交政策的背景演變與動向﹐追念蔣公訪印與印度獨立及甘地不合作運動之研究等...more
",https://www.books.com.tw/products/0010376065?loc=P_0003_039
540,政治與文化(平),吳俊才,1988-03-01,"
本書係作者近十年來的精心之作﹐內容涵蓋文化思想、政治哲學、政黨運作及宣傳實務與外交政策等。其中有關印度部份﹐如綜述印度外交政策的背景演變與動向﹐追念蔣公訪印與印度獨立及甘地不合作運動之研究等...more
",https://www.books.com.tw/products/0010376066?loc=P_0003_040
541,政治發展理論,陳鴻瑜著,1982-10-15,"
...more
",https://www.books.com.tw/products/0010077789?loc=P_0003_041
542,"中國政治思想史 (上,下)(不分售)",蕭公權,1982-06-08,"
...more
",https://www.books.com.tw/products/0010043285?loc=P_0003_042
543,中國吏治制度史概要,張金鑑,1981-04-01,"
本書內容分三大部分：一是中國吏治制度特色之體認，二是歷代吏治制度演進之階段及其特質，三是各朝代吏治設施之梗要，四是歷代考選制度，五是歷代監察制度。   本書範圍涉及甚廣參考資料為數亦多，著者以...more
",https://www.books.com.tw/products/0010375756?loc=P_0003_043
544,意識型態與現代政治,恩格爾等著,1981-03-31,"
...more
",https://www.books.com.tw/products/0010091256?loc=P_0003_044
545,先秦政治思想史(精),梁啟超,1980-06-01,"
先秦政治思想史是梁啟超先生許多論著之一。梁氏以中國古代哲學思想的根原為先秦哲學思想的背景﹐然後從先秦諸子中提出儒、道、墨、法四家﹐以為先秦諸子的菁華盡在於此。也因此雖然以政治思想為書名﹐內容...more
",https://www.books.com.tw/products/0010375738?loc=P_0003_045
546,比較監察制度,陶百川,1978-07-01,"
在「朕即國家」的時代，帝王對他的文武百官都有一批人員代他監察；在「主權在民」的時代，人們對他們的「公僕」更有完備的監察制度。這些古今中外的典章制度，乃是本書研究的對象。本書所使用的是比較法，...more
",https://www.books.com.tw/products/0010375664?loc=P_0003_046
547,政治學(鄒),鄒文海,1900-01-01,"
中山先生曾說：政是眾人的事，治是管理，故管理眾人的事即是政治，而研究管理眾人之事的學問，就是政治學。   本書先從「國家」的角度出發，介紹其性質、分類與各面向的關係，進而往下邁入「政府」的層級...more
",https://www.books.com.tw/products/0010375269?loc=P_0003_047
548,中國政治制度史,張金鑑,1900-01-01,"
中國乃一文明古國，典章規物粲然大備，且歷史悠久，其經久而不渝的政治制度，實值得我們加以研究與探討。由於政治制度史範圍博大精深，本書探討範圍，主要在狹義的政治制度，即國家的統治組織及其運用。包...more
",https://www.books.com.tw/products/0010375272?loc=P_0003_048
549,釣魚政治學(精),鄭赤琰,1900-01-01,"
我喜歡釣魚、喜歡觀察魚類﹐喜歡觀察人釣魚的眾生百態；我也喜歡政治、喜歡觀察政治人物的政治動態﹐我更喜歡翻閱政治史﹐今古咸宜﹐看看人怎樣去變他們的政治戲法﹐看看人怎樣去誤人與被誤。釣魚與政治皆...more
",https://www.books.com.tw/products/0010375474?loc=P_0003_049
