,書名,作者,出版日期,內容介紹,網址
958,瓷心一片：擊壤以歌.埏埴為器,張錯,2010-09-16,"
張錯繼《雍容似汝》後的瓷書力作   二十篇訪古尋今、探祕審美的雅致瓷文   呈現文心、詩心與藝心，所鑄成的瓷心一片   《瓷心一片》為張錯繼《雍容似汝》後另一力作，一片瓷心實是愛陶瓷者痴心一片。他學...more
",https://www.books.com.tw/products/0010479499?loc=P_0003_058
959,唐吉訶德的煙斗：音樂與藝術隨筆,賈曉偉,2010-09-01,"
音樂所代表的文化是一個精神母體，寄寓於此，傾聽者能由無限與和諧觀照自身。但現代生活無疑扯碎並解構這一母體。傾聽者作為對這一精神存在深感慰藉的人，成了時代商業潮中的不合時宜者，一個依舊在舊日神...more
",https://www.books.com.tw/products/0010481719?loc=P_0003_059
960,觀看的視界,約翰．伯格,2010-08-08,"
※繼《觀看的方式》，約翰‧伯格另一具代表性文論集 ※觀看的感知和想像，始終是理解這世界的首要方式。   本書是約翰‧伯格的代表性文集，涵括的時間範圍、書寫類型和陳述主題，是最為廣泛的一本。鎖定這本文...more
",https://www.books.com.tw/products/0010477037?loc=P_0003_060
961,觀看的方式,約翰．伯格,2010-08-05,"
探究我們如何觀看藝術和世界的方式，最精練又最具衝擊性的經典視覺藝術之作。   觀看先於言語。孩童先會觀看和辨識，接著才會說話。   不過觀看先於言語還有另一種義涵。藉由觀看，我們確定自己置身於周遭...more
",https://www.books.com.tw/products/0010477040?loc=P_0003_061
962,D調：Di-stances 文化.距離.藝術 介入當代影像裝置藝術展 暨 法國菲諾爾當代錄影展,恁| 藝| 門| 當代藝術,2010-07-27,"
本書是瞭解當代錄像藝術發展與潛力的一本重要書籍。書中從文化、距離與錄像藝術介入觀點，詳細地介紹了「D調/Di-stances-D調當代影像裝置藝術展 暨法國菲諾爾當代錄像影展」的展覽內容；藉由10位跨國遷徙...more
",https://www.books.com.tw/products/0010636741?loc=P_0003_062
963,如何培養美感,漢寶德,2010-04-30,"
如果藝術教育可為救國方針(見《漢寶德談美》之)，但我們究竟該如何增進美感、培育美感呢?   「廿一世紀是美感的世紀，在全球化的大趨勢下，美感是一種競爭力……」   本書正是漢寶德先生為國人美育提升的憂...more
",https://www.books.com.tw/products/0010468150?loc=P_0003_063
964,2010春.百家講藝(POD),李栩鈺、林宗毅,2010-03-01,"
這是一個價值紛呈甚至崩亂離析的時代；也是一個各言爾志企圖重建智慧結晶的世界。浪始終淘不盡千古風流人物，言路滾滾，文筆如畫，秋去春來，繼《2009秋.百家藝談》之後，又如期誕生第二本游藝之書。總之...more
",https://www.books.com.tw/products/0010472702?loc=P_0003_064
965,2009秋‧百家藝談(POD),"李栩鈺,林宗毅",2010-03-01,"
這是一本容納各種「生活美學」與「實用巧藝」為子題的書，主述者乃各領域之專才精英，提供所見所識供大眾美化生活、澄淨心靈、活用智能。其真知灼見乃由每一場講座淬煉而成，現集結成書，以饗向隅者。   ...more
",https://www.books.com.tw/products/0010472703?loc=P_0003_065
966,從0開始圖解梵谷,陳彬彬,2010-02-10,"
以圖解的方式解讀後印象派大師【梵谷】燃燒的靈魂 他用盡生命的厚塗法，以漩渦式動感的筆觸， 刻劃出危險卻真實的美---   懷才不遇，勇於燃燒築夢的天行者   梵谷   .1888年世人都說他瘋了   .100年後卻有...more
",https://www.books.com.tw/products/0010460726?loc=P_0003_066
967,生命之鏡：藝術欣賞之道,賴賢宗,2010-01-20,"
賴賢宗第三本藝術評論集。藝術創作與藝術欣賞是一種心靈的遊戲，更是一只生命的鏡子，正如此書作者詩中所說的「夜戲 / 從森林嬉舞而出的夜 / 戲弄著彌天蓋地的黑暗 / 川 稀微月光中 / 突然挺現一片白 / 夜...more
",https://www.books.com.tw/products/0010462910?loc=P_0003_067
968,LOOK! 梵谷爺爺的名畫,黃啟倫,2009-12-07,"
本書分三大篇章----「畫家小檔案」、「名畫停看聽」，以及「名畫補給站」。「畫家小檔案」透過梵谷的生命之旅，帶出畫家的生平記事、創作歷程、風格特色等。   兒童對梵谷爺爺的生平與繪畫有所認識後，進...more
",https://www.books.com.tw/products/0010455719?loc=P_0003_068
969,一日.十年：20號倉庫駐村藝術家聯展專輯,行政院文化建設委員會文化資產總管理籌備處,2009-11-10,"
「鐵道藝術網絡」從規劃、施工到營運，至今已逾十年了；十年來，文化建設委員會執行許多件「閒置空間再利用」計畫，20 號倉庫即為其中相當成功的一個。對熱愛當代藝術的民眾來說，20 號倉庫是一個有趣的藝...more
",https://www.books.com.tw/products/0010725459?loc=P_0003_069
970,日本頂尖時尚名人學,秦之敏,2009-10-09,"
當代日本美力浮世繪。 八位頂尖名人，八種美力詮釋，不容錯過的日本時尚美學。   貴婦創業家秦之敏，親自採訪八位日本頂尖人物，為讀者傳遞他們令人驚艷的創意發想，這些傑出人士不僅演繹了心中的日本美學...more
",https://www.books.com.tw/products/0010449504?loc=P_0003_070
971,行動中的藝術家：美術文集,李渝,2009-09-17,"
藝術家搏鬥與創作的美術篇章   《行動中的藝術家》此書的書名充滿了戰鬥活力，文字的意思似也包含了兩個部分，其一是執行性動作，其二是藝術家本身，如果將二者聯繫起來，勢必就會產生出來藝術作品，這一...more
",https://www.books.com.tw/products/0010446693?loc=P_0003_071
972,哥哥-梵谷的故事,伊勢英子,2009-09-17,"
自1990年起，作者伊勢英子展開了追尋畫家文生.梵谷的足跡之旅，遍歷了比利時、荷蘭及法國等地。藉由自我的體驗與思索梵谷的生涯，在將近二十年之後，終於誕生了《哥哥》這本書。   文生.梵谷和弟弟西奧之...more
",https://www.books.com.tw/products/0010446916?loc=P_0003_072
973,換一種眼光看美,亞瑟．丹托,2009-08-01,"
這本書原書名是【美的濫用】，很遺憾的是，讀者似乎並沒有發現它。但我們很想讓讀者了解它的價值，我們替他重新取一個書名【換一種眼光看美】。   審美不只是藝術家的事情，是一種社會生活，一般人每天都...more
",https://www.books.com.tw/products/0010392980?loc=P_0003_073
974,維柯的《新科學》及其對中西美學的影響,朱光潛,2009-07-01,"
維柯(Giambattista Vico, 1668--1744)是意大利近代社會科學的創始人，主要著作《新科學》在1744年以後陸續在各地印行，內容範圍包括自然科學、歷史科學及社會科學。他研究歷史時強調窮本求源，以部落自然...more
",https://www.books.com.tw/products/0010446981?loc=P_0003_074
975,CO-Q,黃建宏、蘇育賢,2009-04-01,"
藝術即能量，獨特性就是能量值。   台灣當代藝術不是沒有事件，而是事件的影像沒有能夠顯影的場域，CO-Q在2OO8有意識地創造出一種沒有邊界的事件。CO-Q之書不是展覽的紀錄與回顧，而是這一群藝術家能量的...more
",https://www.books.com.tw/products/0010432942?loc=P_0003_075
976,日本茶道設計之旅,La Vie編輯部,2009-03-24,"
有人說，日本文化的特點是美。茶道更將日本文化的美學境界發揮到極致。那是無聲的、清寂的、和諧的美學境界。透過喝一碗茶的機緣，在茶屋中傾聽大自然松風的美妙樂音，再透過刷一碗茶的過程，沉潛浮動的心...more
",https://www.books.com.tw/products/0010423168?loc=P_0003_076
977,晴耕雨讀(隨書附贈晴耕雨讀的紀錄片DVD),林銓居、胡朝聖、林志明,2009-03-01,"
從當代藝術發展的脈絡上看來，作為融合地景( Land Art )與行為藝術( Performance Art )的，不是首創也不是唯一，例如 1982 年在美國紐約的曼哈頓和 2007 年的德國文件大展上都有藝衛家以小麥或稻米做......more
",https://www.books.com.tw/products/0010438496?loc=P_0003_077
978,插畫與電視廣告之實證美學：世代間的美感和偏好,伊彬,2009-03-01,"
本書從青少年世代與視覺環境的緊密關係著手；然後分析呈現實徵美學的重要發現與理論。並以電視廣告審美與當代插畫審美研究為實例，探討世代間對影像的美感評價、偏好、愉悅、理解、與熟悉程度之差異。最後...more
",https://www.books.com.tw/products/0010438789?loc=P_0003_078
979,藝術品味(增訂版),劉文潭,2009-03-01,"
藝術的創造，是藝術家的事 藝術的欣賞，是一般群眾的事 但 藝術的批評，則是美學家的事   關於藝術之現實方面的剖析與評論，關於藝術之理論方面的介紹與推薦，挑一些具有永恆價值的學說出來，和讀者分享。...more
",https://www.books.com.tw/products/0010427832?loc=P_0003_079
980,美學經濟密碼,施百俊,2009-02-08,"
大家都在談美學經濟，但什麼是美學經濟? 誰在運用美學經濟?美學經濟的成功關鍵?   《美學經濟密碼》是第一本專書，針對「美學經濟」這個議題，從現象觀察、經濟結合、發生場域、趨勢進展四個面向，完整解...more
",https://www.books.com.tw/products/0010426353?loc=P_0003_080
981,說畫，不正經(1),潘東波,2009-01-22,"
藝術上的『愛恨情仇慾，功名利錄陷』這是我們追擊的對象，當藝術碰上人性，會擦出什麼樣的火花呢? 在閱讀完此書後，您將會發現藝術也不是那麼正經八百、艱深難懂，原來藝術家也和凡人一樣有七情六慾，也都...more
",https://www.books.com.tw/products/0010427250?loc=P_0003_081
982,木與夜孰長,陳傳興,2009-01-22,"
樹木與夜晚誰比較長?智慧與粟米誰比較多?   這是出自《墨子》的典故，無法比較的事物放在一起，讓人不得不對疑問本身起疑，就像是這個問題不是為了「被解決」而存在，而是為了要產生更多的疑問，為了讓人...more
",https://www.books.com.tw/products/0010426555?loc=P_0003_082
983,楊英風全集 第十四卷：文集II,蕭瓊瑞,2009-01-08,"
楊英風全集第13至15卷，收錄楊氏創作自述、評論與序文、規畫、訪談、計畫書與雜論為認識楊英風之創作觀念與演變的最完整文獻   楊英風一生相關的出版品很多，除了一九七六年出版的《景觀與人生》收錄了七○...more
",https://www.books.com.tw/products/0010423756?loc=P_0003_083
984,天藝 Celestial Art,清海無上師,2008-12-29,"
還記得童年的沙堡嗎?還有初見冰花的驚喜?第一次看海的震撼?   有人說，小孩都是藝術家和環保專家，因為他們天生喜歡光亮美麗、熱愛自然、與動物昆虫為友。曾幾何時，我們淡忘了本真的自己，忙著在紅塵做人...more
",https://www.books.com.tw/products/0010424723?loc=P_0003_084
985,楊英風全集第十五卷：文集III,國立交通大學楊英風藝術研究中心、財團法人楊英風藝術教育基金會,2008-12-25,"
楊英風全集第13至15卷，收錄楊氏創作自述、評論與序文、規畫、訪談、計畫書與雜論   為認識楊英風之創作觀念與演變的最完整文獻    楊英風一生相關的出版品很多，除了一九七六年出版的《景觀與人生》收錄...more
",https://www.books.com.tw/products/0010423008?loc=P_0003_085
986,旗艦巡航-台灣當代藝術選粹2,臺北市立美術館,2008-12-01,"
台灣當代藝術選粹...more
",https://www.books.com.tw/products/0010429167?loc=P_0003_086
987,林布蘭特與聖經─荷蘭黃金時代藝術與宗教的對話,花亦芬,2008-11-01,"
經過十六世紀宗教改革浪潮的衝擊，十七世紀的歐洲開始朝向社會文化多元開放的方向發展。然而，在新的道路未成、舊的蒺藜未除的時代，藝術、宗教與個人都避免不了要面對種種激烈的歷史衝擊，並試著在其中繼...more
",https://www.books.com.tw/products/0010422340?loc=P_0003_087
988,2007臺灣藝術教育年鑑,鄭明憲,2008-11-01,"
收集臺灣2007年有關視覺藝術、音樂及表演藝術等各領域之教育資料。內容包含2007年各領域之教育發展現況概述，並對師資、課程、教材、較法及評量等進行概要分析。收集之資料包含重要紀事、研討會與講座活動...more
",https://www.books.com.tw/products/0010425384?loc=P_0003_088
989,談美,朱光潛,2008-10-04,"
美並不是天上掉下來的；它一半在物，一半在你──在你的手裡。 「一首詩的生命不是作者一個人所能維持住，也要讀者幫忙才行。讀者的想像和情感是生生不息的，一首詩的生命也就是生生不息的，它並非是一成不...more
",https://www.books.com.tw/products/0010417232?loc=P_0003_089
