,書名,作者,出版日期,內容介紹,網址
3176,美與醜,布莉姬．拉貝,2008-10-25,"
◎「好書大家讀」年度好書   ◎中國時報「開卷」年度最佳童書   ◎新聞局中小學優良課外讀物   ◎深耕閱讀、滿天星計畫選書   適讀年齡 / 七歲-國中   穿過森林，卻不聆聽鳥兒唱歌；在沙灘上玩足球，卻不看一...more
",https://www.books.com.tw/products/0010417117?loc=P_0003_076
3177,蔓蔓，真好!,嚴淑女,2008-10-08,"
《蔓蔓，真好!》的中心概念是「慢一點，再慢一點，你會發現生活中有許多美好的事物。」現代孩子的生活以快節奏在運行，充滿競爭、壓力、補習或學習各項才藝，卻沒有好好體會水的甘甜、感受春風的味道或媽...more
",https://www.books.com.tw/products/0010417298?loc=P_0003_077
3178,不吃東西，會發生什麼事?,"凱瑟琳．米雷康,席樂維．馬帝季尤,羅弘．沙巴提耶",2008-10-02,"
一本引導孩子思考食物和自己的切身關係的漫畫式知識圖畫書。 適合孩子自己閱讀探索，也適合做為父母的引導工具書。 本書原文為法文。   孩子們對於自己吃的食物，到底有多少了解呢?這是一本引導孩子從本身...more
",https://www.books.com.tw/products/0010415878?loc=P_0003_078
3179,你的身體為什麼可以保護你?,安德雷．邦歇瑞、羅弘．沙巴提耶,2008-10-02,"
一本教孩子認識自己的身體、懂得照顧自己的身體健康的知識圖畫書。 適合孩子自己閱讀探索，也適合做為父母的引導工具書。   本書原文為法文。是一本引導孩子認識自己身體奇妙的功能、並學會保護自己身體的...more
",https://www.books.com.tw/products/0010418217?loc=P_0003_079
3180,森林裡最恐怖的是誰,高畠弘樹,2008-10-01,"
大野狼、小偷和妖怪都想證明自己是森林裡最恐怖的傢伙，他們互相較勁，喧囂著自己的豐功偉業，正當吵得不可開交之際，烏鴉來獻計了，「雜貨店的老婆婆從來沒哭過，誰能讓她嚇得眼淚噗嚕嚕的流個不停，誰就...more
",https://www.books.com.tw/products/0010416881?loc=P_0003_080
3181,勇敢的夏綠蒂,安努．史東妮,2008-09-12,"
夏綠蒂和其他的綿羊很不一樣，他特立獨行，喜歡到處跑。他最愛在樹上睡午覺、跳進河裡游泳、攀登山岩、欣賞夜空。   有一天，老牧羊人受傷了，完全站不起來，所有的綿羊七嘴八舌不知道該怎麼辦時，夏綠蒂...more
",https://www.books.com.tw/products/0010414569?loc=P_0003_081
3182,遲到大王,約翰．柏林罕,2008-09-05,"
最了解孩子內心深處的圖畫書    首先映入眼簾的，是滿滿一頁歪斜的字，其中一半的「丟」全寫成了「去」，這是怎麼一回事呢?原來可憐的麥肯席又被老師罰寫了!   約翰派克羅門麥肯席，每天起早趕晚，卻每天...more
",https://www.books.com.tw/products/0010414859?loc=P_0003_082
3183,可不可以不要上學?,"依莎貝爾．蒲尤,席樂維．馬帝季尤,羅弘．沙巴提耶",2008-09-03,"
一本教孩子認識自己、思考自己為什麼要受教育，進而樂於接受， 並了解為自己的學習負責的知識圖畫書， 適合孩子自己閱讀探索，也適合做為父母的引導工具書。   本書原文為法文。是一本引導孩子認識、了解...more
",https://www.books.com.tw/products/0010412987?loc=P_0003_083
3184,沒有大腦，會發生什麼事?,安德雷．邦歇瑞、羅弘．沙巴提耶,2008-09-03,"
一本教孩子認識自己、更愛自己、懂得保護自己的知識圖畫書， 適合孩子自己閱讀探索，也適合做為父母的引導工具書。   本書原文為法文。是一本引導孩子認識大腦的重要性、並學會保護自己的大腦的漫畫式知識...more
",https://www.books.com.tw/products/0010412988?loc=P_0003_084
3185,小鴨鴨回家,林良,2008-09-01,"
這個故事的主題是「安全教育」。親子共讀時，家長應該強調的不是「聽話」；應該強調的是「有沒有什麼辦法可以避開這樣的危險」，讓孩子自己也想想。 本書特色 本產品包括書、學習遊戲、光碟 1.學習如何辨...more
",https://www.books.com.tw/products/0010427617?loc=P_0003_085
3186,金魚一號.金魚二號,林良,2008-09-01,"
觀察是吸收知識的基本方法；想像是創造發明的基本能力。作者希望孩子在閱聽故事的同時，不知不覺的參與了這兩項有趣的活動。   爸爸用了很多方式，想分辨金魚一號和金魚二號有什麼不一樣。比較兩隻金魚的...more
",https://www.books.com.tw/products/0010427622?loc=P_0003_086
3187,不會寫字的獅子,馬丁．巴茲塞特,2008-08-20,"
獅子認為，會不會閱讀和寫字一點也不重要!直到他愛上了一隻美麗，而且喜歡看書的母獅子…   獅子必須寫一封情書，來表達他的愛意。不過，獅子沒有開始學寫字，反而用他最常用的方法：命令其他的動物幫他寫...more
",https://www.books.com.tw/products/0010411921?loc=P_0003_087
3188,身體的各位,五味太郎,2008-08-15,"
口渴了，手自然的就會拿起水來喝，腳自然就會往有水的地方去。   這是身體本能的自然反應，但背後卻有個複雜的機制在運作。   作者五味太郎再次運用其獨特的繪畫方式，與幽默的對話，將一個很簡單的行為，...more
",https://www.books.com.tw/products/0010276857?loc=P_0003_088
3189,從小事情看天氣,林良,2008-08-01,"
觀察環境的變化，研究這些變化跟天氣的關係，累積成經驗。本書就是把這些經驗寫成押韻兒歌，讓孩子一邊念誦一邊重溫前人的智慧。   從前的人，想知道未來的天氣，就觀察四周環境的變化，研究這些變化跟天...more
",https://www.books.com.tw/products/0010410678?loc=P_0003_089
3190,出氣娃娃,陳怡雯,2008-08-01,"
小萊恩的脾氣非常不好，一生氣就打人、摔東西。   所以爸爸媽媽給了她一個沒有嘴巴、肚子大大的「出氣娃娃」，只要她一遇到不開心的事情，她就對娃娃又踢又打，嚷著「都是你害的!」   可是，某一天晚上，...more
",https://www.books.com.tw/products/0010412131?loc=P_0003_090
3191,生日禮物,高瑟君,2008-08-01,"
...more
",https://www.books.com.tw/products/0010412136?loc=P_0003_091
3192,跟自己說晚安,安德魯．達多,2008-07-31,"
小猩猩不想睡 怎麼辦呢 只要玩一個晚安遊戲 小猩猩就能甜甜的睡著了……   一本帶著小人兒安心的進入夢鄉、讓人愛不釋手的睡眠魔法書   本書原文為英文。你的小寶貝是不是經常上床很久了，卻久久無法入睡呢?...more
",https://www.books.com.tw/products/0010411139?loc=P_0003_092
3193,尿床橘子妹,吳雅芬,2008-07-31,"
規格內容：1書+1CD+1本聯絡本   《引導孩子自我表現、快樂成長》   色彩鮮明、活潑生動的彩繪，以輕鬆方式教導問題的解決方法，消除因尿床而產生的困擾，最終引伸教導孩子誠實面對成長的問題。並提醒孩子...more
",https://www.books.com.tw/products/0010353248?loc=P_0003_093
3194,是狼還是羊,琳達．沃夫斯古柏,2008-07-01,"
狼不管到哪兒，除了搗蛋還是搗蛋，相對於狼的破壞力，羊卻盡力幫助朋友、和朋友分享；狼和羊對於彼此的行為都非常的不認同，卻又忍不住偷偷再一旁觀察對方的一舉一動。   一天將盡，當狼與羊回到他們的小...more
",https://www.books.com.tw/products/0010409065?loc=P_0003_094
3195,愛智繪本館：我是風(1書+1DVD),"李紫蓉,許文綺",2008-07-01,"
詩味濃厚的感性文字，輕鬆優美，描述沒有形影的風，一時找不到自己的存在，需要一個接近他的朋友，在和小女孩的溫柔互動中，風從疑惑、尋找，到肯定，印證了生命的喜悅與意義。   作者透過風的自述，讓幼...more
",https://www.books.com.tw/products/0010413545?loc=P_0003_095
3196,米米的尾巴,王姿云,2008-06-30,"
米米的尾巴   (避免鑽牛角尖)   小獅子米米凡事總愛打破沙鍋問到底，甚至連自己的尾巴後面有什麼也感到好奇。為了尋找答案，他到處問朋友，得到的答案卻讓他更加果惑……。家有這種好奇寶寶，父母該怎麼做呢...more
",https://www.books.com.tw/products/0010546887?loc=P_0003_096
3197,奇奇愛耍酷,陳書韻,2008-06-30,"
奇奇愛耍酷   (孩子行為叛逆，怎麼辦?)   浣熊奇奇喜歡唱反調，你要他往東，他偏要往西，還覺得這樣有夠酷!但是耍酷的結果，不但弄得別人很頭痛，對自己也沒什麼好處，奇奇決定不再做這種傻事了!...more
",https://www.books.com.tw/products/0010546888?loc=P_0003_097
3198,早安豆豆,陳書韻,2008-06-30,"
教導孩子善用時間   小麻雀豆豆每天早早起床，唱歌、遊戲、讀故事書……，把一天24小時做了適當的分配、妥善的應用，所以他每天都過得很快樂!本書告訴孩子，學會「支配時間」，天天都能充實而滿足。...more
",https://www.books.com.tw/products/0010546900?loc=P_0003_098
3199,維妮上學囉,王姿云,2008-06-30,"
維妮上學囉!   (孩子不想上學，怎麼辦?)   凡事有「動機」才有「動力」。鞦韆一個人盪不高，翹翹板一個人玩不起來，一個人追氣球真無聊……不愛上學的維妮這才發現：學校裡有好多朋友可以一起玩耍，上學其實...more
",https://www.books.com.tw/products/0010546914?loc=P_0003_099
3200,大胖魯魯,陳書韻,2008-06-30,"
大胖魯魯   (孩子過胖，怎麼辦?)   小豬魯魯太胖了，盪鞦韆鞦韆斷；溜滑梯屁股卡住；玩翹翹板，翹翹板一動也不動，魯魯傷心的哭了……。還好這只是場惡夢，魯魯決定今後少吃零食、多運動!...more
",https://www.books.com.tw/products/0010546917?loc=P_0003_100
3201,莎莎妹妹,陳書韻,2008-06-30,"
莎莎妹妹   (孩子常爭吵，怎麼辦?)   猴小妹莎莎愛哭愛鬧真煩人,哥哥東東想把她送人。但是送給誰好呢?東東盤算了半天，發現妹妹還是待在家裡最安全……。孩子爭吵打鬧在所難免，手足之情卻是天性，總會在關...more
",https://www.books.com.tw/products/0010546918?loc=P_0003_001
3202,皮皮愛睡覺,陳書韻,2008-06-30,"
皮皮愛睡覺   (導正貪睡行為)   小兔子皮皮超愛賴床，不管用什麼方法都叫不醒他，連和朋友的約會也睡忘了。朋友氣得不想再找他玩，皮皮才發覺事態嚴重，驚覺到貪睡可是會誤事、惹麻煩的!...more
",https://www.books.com.tw/products/0010546921?loc=P_0003_002
3203,100分,陳書韻,2008-06-30,"
100分   (孩子有作弊行為，怎麼辦?)   小鴨子朵朵擔心考試考不好，竟然想要作弊。但是罪惡感讓她遲疑又焦慮，最後她放棄作弊，憑自己的實力，居然考了100分!這讓她重建了信心，知道只要全力以赴，就有成功...more
",https://www.books.com.tw/products/0010546925?loc=P_0003_003
3204,艾美阿姨,,2008-06-30,"
《一本包容與信賴的書》1書+1CD   小女孩有一個很疼愛她的艾美阿姨，不但可以幫媽媽分擔家事，更能夠陪她遊戲。故事裡的阿姨，是一個代表人物，她可能是奶奶、外傭或其他人，孩子面對這些次要教養者時，所...more
",https://www.books.com.tw/products/0010477095?loc=P_0003_004
3205,小欣的秘密(精),林倖妃,2008-06-30,"
有一天故事的主人翁發現同班的小欣在公園裡拿著袋子撿東西，她躡手躡腳地跟著小欣，好奇地像個偵探，想查出小欣在做什麼?到底小欣的秘密是....   台灣現在已有超過8萬名新台灣之子進入校園，這些孩子許多...more
",https://www.books.com.tw/products/0010409690?loc=P_0003_005
3206,糖果牙齒,王姿云,2008-06-30,"
孩子不愛刷牙，怎麼辦?   愛吃糖的小鱷魚異想天開，乾脆把各種糖果黏在牙齒上，想吃的時候就舔一下。沒多久他就滿口蛀牙，牙齒痛到受不了。小鱷魚終於知道，少吃甜食常刷牙，才可保有健康的牙齒!...more
",https://www.books.com.tw/products/0010546902?loc=P_0003_006
3207,阿布的力氣,陳書韻,2008-06-30,"
阿布的力氣   (孩子愛挑食，怎麼辦?)   狐狸阿布特別挑食，這個不吃、那個不吃，弄得營養不均衡，最後連玩遊戲的力氣也沒了!簡單的故事點出偏食的壞處，以及營養均衡的重要。...more
",https://www.books.com.tw/products/0010546916?loc=P_0003_007
3208,照顧我們的地球,蘿倫．柴爾德,2008-06-04,"
大家一起來照顧地球   二氧化碳(CO2)是影響地球環境結構最嚴重的氣體，使得原本維持地球適當溫度的溫室效應，失去其平衡，造成地表溫度不斷上升，嚴重影響生態環境的運作，一次比一次嚴峻的天災，接踵而來...more
",https://www.books.com.tw/products/0010406636?loc=P_0003_008
3209,大櫻桃的敵人,巴提克．帝亞,2008-06-02,"
尚老爹是位園丁，平日的工作就是鏟土、澆水及修剪花木。但他最喜歡做的事，就是看著他心愛的櫻桃樹長大。一天出現了二隻烏鴉，覬覦著大櫻桃，尚老爹為了保護心愛的櫻桃不被烏鴉掠奪，展開了一連串的保衛行...more
",https://www.books.com.tw/products/0010406190?loc=P_0003_009
3210,阿福種田,兔子波西,2008-06-01,"
最愛到田裡抓害蟲的青蛙阿西和撿稻穀冠軍的烏鴉阿仁，怎麼還成 天在家懶洋洋?原來是種稻高手的狗兒阿福不愛種田了。怎麼讓灰 心喪志的阿福，重燃對種稻的熱情呢?一起來看看吧!...more
",https://www.books.com.tw/products/0010408265?loc=P_0003_010
3211,蘿蔔汁找紅鞋,趙慧凡,2008-05-01,"
兔子都喜歡喝吃蘿蔔，他卻喜歡喝蘿蔔汁，喝蘿蔔汁時是愉快的、蘿蔔汁是充滿想像的、蘿蔔汁是帶來幸福的。他的名字是Roppongi蘿蔔汁。   本書希望與小讀者們談有關「慾望」這件事。人都蕙希望「得到」某些...more
",https://www.books.com.tw/products/0010438666?loc=P_0003_011
3212,山田家的氣象報告,長谷川 義史,2008-05-01,"
山田家今天是晴天，但是一個不小心就有可能淹大水喔! 也有可能突然刮起颱風，若加再上一個龍捲風，那該怎麼辦呢? 心情不好的人，會形成低氣壓，生氣的人在辦公室造成狂風暴雨。 這麼不穩定的天氣，好恐怖...more
",https://www.books.com.tw/products/0010400495?loc=P_0003_012
3213,什麼最好,洪仁順,2008-05-01,"
「給孩子魚吃，不如交會他怎麼釣魚。」在多元的社會中，訓練孩子舉一反三的方法，培養聞一知十、觸類旁通的能力，這對孩子的校具應算是成功的典範，尤其是好的繪本，可以讓人心領神會，是達成此典範的最佳...more
",https://www.books.com.tw/products/0010400791?loc=P_0003_013
