,書名,作者,出版日期,內容介紹,網址
1118,成人教育社會學研究: 本土的觀察與省思,張德永,2005-05-01,"
...more
",https://www.books.com.tw/products/0010340955?loc=P_0003_018
1119,兩性教育學習單,林進材,2005-04-20,"
本書的編輯是集合數十名現任中小學教師的智慧結晶而成，這些教師本身擁有豐富的輔導理念，從平日教育與輔導工作中，將理論與實務作綿密結合。本書主題環繞著「兩性教育」，以青少年生理發展為經，心理發展...more
",https://www.books.com.tw/products/0010311318?loc=P_0003_019
1120,創意教室,林進材,2005-04-20,"
本書係配合小班教學、統整課程、開放教育的精神與理念，提供教師創造班級經營與策略的相關訊息，期盼讓我們的教室能活絡起來，使每個教室都能輕鬆地營造出溫馨且富教育意涵的空間，讓學生從潛移默化中，快...more
",https://www.books.com.tw/products/0010311350?loc=P_0003_020
1121,自然科學與生活科技概論,周秋香,2005-04-10,"
本書涵蓋了科學的本質與發展演進、物質科學、生命科學、地球科學、環境科學，以及當前的新科技。全書依照主題共分為九章，每章論述一科學的領域。各章節間相互呼應，前後邏輯連貫。 《緒論》闡述科學的本...more
",https://www.books.com.tw/products/0010289335?loc=P_0003_021
1122,資優青少年自我傷害防治課程與教學：以生命教育為取向(隨書附贈教學光碟),程國選,2005-04-10,"
本書共計十章，有鑒於青少年自我傷害問題的嚴重性，作者以生命教育取向編製成資賦優異學生自我傷害防治課程。從自我傷害的理論、衡鑑，資優青少年自我傷害的危機，生命教育、死亡教育與自我傷害防治教育等...more
",https://www.books.com.tw/products/0010289336?loc=P_0003_022
1123,教師甄選百分百,"劉春榮,葉鍵得等",2005-04-01,"
本書作者群多為國小第一線的現職教師、主任或校長，他們曾是參加教師甄選的過來人；也是具有多年辦理教師甄選工作的老手。為了讓許許多多後起之秀成為教育界的生力軍，他們蒐集彙整教師甄選的現場經驗，希...more
",https://www.books.com.tw/products/0010489714?loc=P_0003_023
1124,心靈的學校：書院精神與中華文化,陳復,2005-04-01,"
台灣第一本全面介紹書院的著作   嶽麓書院院長朱漢民專文推薦   如果中華文化真有新生的慧命，「書院」就是光大文化的過程裡不可或缺的橋樑!本書不僅讓讀者認識大陸與台灣各地的書院歷史，範圍更擴充到東...more
",https://www.books.com.tw/products/0010490679?loc=P_0003_024
1125,國民教育政策與問題調查報告/2004年,吳清山,2005-04-01,"
...more
",https://www.books.com.tw/products/0010362669?loc=P_0003_025
1126,社會變遷與教育政策,劉世閔,2005-03-30,"
本書命名為社會變遷與教育政策，是希望從社會變遷角度回顧近十年來台灣教育政策的形成、內涵與認同，以檢視台灣教育政策在歷史、地理與社會文化脈絡下的轉變，並論述影響教育政策形成的原由與背景。   內...more
",https://www.books.com.tw/products/0010288788?loc=P_0003_026
1127,全人教育面面觀：理念與思維,黃孝光、曾慶豹、潘正德等,2005-03-30,"
全人教育是以人為主體的教育，因此強調人的內在品質與外顯的性恪、軀體及外在社會的「整合」。「全人教育面面觀」即是從此一觀點出發、鋪陳脈絡，最後回歸———核心全人。全書共分八篇：從《聖經》看天、人...more
",https://www.books.com.tw/products/0010288789?loc=P_0003_027
1128,教師甄試--國小教師甄試大全實務篇 (含口試 . 試教 . 教學檔案),夏淑琴,2005-03-23,"
本書雖然以教師甄選的準備為主旨，但書中許多內容與實習階段的規劃或是未來擔任正式教師的實務工作息息相關，讓如願考上後的教師，能持續參考書中網路資源、教學檔案的建議事項，輔助教師之在職進修與成長...more
",https://www.books.com.tw/products/0010287901?loc=P_0003_028
1129,大陸名校領航手冊--理工醫農,郜瑩,2005-03-07,"
前進大陸，就讀名校，打造新未來! .蒐集14個省份、19個城市名校第一手情報 .各校科系排行比一比，就讀名校中的名校非您莫屬 .招生方式、考試資訊，Easy應試沒煩惱 .留學費用大公開，以最經濟價格獲得最有...more
",https://www.books.com.tw/products/0010285387?loc=P_0003_029
1130,大陸名校領航手冊--文史法商,郜瑩,2005-03-07,"
前進大陸，就讀名校，打造新未來! .蒐集14個省份、19個城市名校第一手情報 .各校科系排行比一比，就讀名校中的名校非您莫屬 .招生方式、考試資訊，Easy應試沒煩惱 .留學費用大公開，以最經濟價格獲得最有...more
",https://www.books.com.tw/products/0010285388?loc=P_0003_030
1131,學校行政理念與實踐,陳寶山,2005-03-04,"
學校行政是領導與支援學校教育的重要機制，學校行政人員則是推動此種機制的動力源頭。學習學校行政的目的，在認知方面，要能獲得有關學校行政的基本概念，了解學校行政的組織與一般業務，以及校務計畫、校...more
",https://www.books.com.tw/products/0010286888?loc=P_0003_031
1132,溝通，其實不簡單-教育及學校,王淑俐,2005-03-02,"
有些人以「不善表達」為由，很少與人溝通，結果自然易於發生誤解，而此誤解也因繼續以「不善表達」為擋箭牌，讓「溝通不良」成了惡性循環。「不善表達」不僅是先天的能力問題，更是後天觀念與心態的問題。...more
",https://www.books.com.tw/products/0010286806?loc=P_0003_032
1133,教育心理學：理論與實務,Robert E.Slavin,2005-03-01,"
Slavin認為，好的老師必須是有目的性的老師。他也認為，要成為有效能的老師，必須對有用的心理學法則有透徹的瞭解，並知道如何將理論應用到實際的教育情境。基於這兩個理念，他對本書做了精心的安排。首先...more
",https://www.books.com.tw/products/0010471219?loc=P_0003_033
1134,學校領導理論研究,蔡進雄著,2005-03-01,"
...more
",https://www.books.com.tw/products/0010340953?loc=P_0003_034
1135,學習的績效-老師與學校的領導者可以掌控的績效,D.B. Reeves,2005-01-30,"
本書主旨在於解釋我們可以如何建立一個以學生為中心的績效制度，只要我們肯花時間檢視教學、領導、課程與家長/社區參與學校運作的各項指標，就可以達成這項願景。同時作者里福也說明了老師應如何成為這套...more
",https://www.books.com.tw/products/0010284274?loc=P_0003_035
1136,學校經營管理與領導,陳義明,2005-01-30,"
本書係筆者從事學校行政三十年經驗，任教學校行政及領導前後十多年的心得，並汲取學校行政及經營管理的菁華，融會貫通所完成之著作。本書的特點： 一、把握所有經營管理理論的主要精髓，並選擇較適用於學...more
",https://www.books.com.tw/products/0010284275?loc=P_0003_036
1137,教育專業原理與制度,李立達,2005-01-05,"
...more
",https://www.books.com.tw/products/0010282149?loc=P_0003_037
1138,教師教學專業發展之研究,廖年淼,2004-12-27,"
本書係國科會資助的一項研究成果改編而成。該研究以國內的科技大學與技術學院教師為研究對象，歷經一年的執行，復經一年整理才得以成冊發行。本書實證對象雖以技術校院教師為主，然部分內容與結論等章節亦...more
",https://www.books.com.tw/products/0010281073?loc=P_0003_038
1139,永不熄滅的一盞燈,朱錫林,2004-12-15,"
這是一本生命教育和兒童文學的告白， 作者點燃一盞小燈， 照亮學子及異鄉遊子的心。   他生平的奮鬥，他的堅毅不拔的性格，他對文學的熱愛，都是值得我們一讀的美好內容。尤其是，洋溢在書中的那種「樂觀...more
",https://www.books.com.tw/products/0010278557?loc=P_0003_039
1140,教育部所屬預算分配結構之檢討(POD),黃煌雄,2004-12-12,"
教育是百年大計、立國根本，在政府有限資源下，兼顧公平受教機會並有效分配於各級教育，乃教育重要課題，本院就教育部所屬預算分配結構進行調查，冀望提出客觀看法，並就組織、政策、法令、執行等方面提供...more
",https://www.books.com.tw/products/0010368591?loc=P_0003_040
1141,提升技職教育與追求高等教育卓越發展之成效與檢討(POD),趙榮耀,2004-12-12,"
21世紀全球化激烈競爭趨勢，我國應積極加強專業、優質、卓越人才培育，彌補天然資源不足之劣勢，藉此專案調查，以技職教育與一般高等教育為對象，探討高等教育改革成效與面臨問題，並提建議事項供教育部參...more
",https://www.books.com.tw/products/0010368592?loc=P_0003_041
1142,生命教育概論-華人應用哲學取向,鈕則誠,2004-12-10,"
《生命教育概論──華人應用哲學取向》一書，是針對預定於2006年正式實施的普通高級中學「生命教育類」選修課程師資培育而撰寫。選修課程共分為八門科目，基礎課程「生命教育概論」的內容，涵蓋了其餘進階課...more
",https://www.books.com.tw/products/0010282872?loc=P_0003_042
1143,學習理解之多元評量,Richard White、Richard Gunstone,2004-12-01,"
我們撰寫本書的目的，是要提供各個階段和學科領域的教師，能切實採取更多樣的方法來評量學生的理解情形。 我們認為，學校裡所應用的評量範圍往往太過窄化。教師在課堂上的提問，以及各種正式和非正式的紙...more
",https://www.books.com.tw/products/0010489717?loc=P_0003_043
1144,高齡社會與高齡教育,中華民國成人及終身教育學會主編,2004-12-01,"
...more
",https://www.books.com.tw/products/0010340949?loc=P_0003_044
1145,多元化的家庭教育,中華民國家庭教育學會主編,2004-12-01,"
...more
",https://www.books.com.tw/products/0010340951?loc=P_0003_045
1146,教育部所屬預算分配結構之檢討,黃煌雄,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363035?loc=P_0003_046
1147,兒童情緒教育之理論與實務：用心學習，熱愛生活,J. Cohen,2004-11-30,"
本書收錄十二篇與美國情緒學習與教育相關之研究及論文，書中除詳細說明許多精闢的理論見解，也介紹若干在美國實施成效良好的情緒學習計畫。全書理論與實務並重，讀者既可對相關理念有所了解，亦可知曉許多...more
",https://www.books.com.tw/products/0010280553?loc=P_0003_047
