,書名,作者,出版日期,內容介紹,網址
1225,歲月的育養：給現代父母的啟示,"黃志安,黃志昌,黃麗彰,黃麗明",2010-07-01,"
現代社會競爭激烈，父母一輩都未雨綢繆，竭盡心思栽培子女，為下一代鋪排成長路，奈何刻意求工，反更易引起親子關係的緊張失衡；今時今日為人父母者，為求表現稱職，無疑面對更多的掙扎與挑戰。   回想上...more
",https://www.books.com.tw/products/0010846936?loc=P_0002_025
1226,爸媽囧很大第一回合sex：孩子，原來你玩這麼大?!,"大於創意文化編輯部,財團法人公共電視事業文化基金會",2010-06-26,"
爸媽眼中的乖乖牌，   會不會早把禁果當零食、 把性愛當健身、把劈腿當運動?   別家的爸媽如何跟孩子開口談性?   每個孩子的性萌芽狀態都類似嗎?   爸媽總是對孩子的性疑問顧左右而言他?   爸媽總用出家人...more
",https://www.books.com.tw/products/0010473337?loc=P_0002_026
1227,孩子，你可以不上幼稚園：牧羊之家陪孩子走社區自學之路,蕭愛思,2010-06-24,"
牧羊之家陪孩子走社區自學之路 一間純手工打造的幼兒園地，在家玩耍又能兼顧學習的超級迷你教室! 看一群社區家長如何運用社區互助的力量，並藉由戶外教學的生活體驗激發孩子主動學習的精神!   太多親子教...more
",https://www.books.com.tw/products/0010472972?loc=P_0002_027
1228,125遊戲，提升孩子專注力3,許正典、林希陶,2010-06-18,"
★蟬連各大網路書店排行榜「專注力遊戲書系列套書」回饋增訂。   ★獲廣大家長、老師、孩子肯定，醫師、治療師大力推薦。   注意力是所有認知能力的基礎，一個具有良好的大範圍注意力的幼童，才能擁有更為高...more
",https://www.books.com.tw/products/0010471679?loc=P_0002_028
1229,孩子為什麼會有負面行為?,蘇珊納．立柏,2010-06-10,"
動不動就打人 個性膽小畏縮 做什麼事都沒頭沒尾 唸書唸得零零落落…… 父母總是有煩惱不完的孩子問題 解決孩子種種的教養難題 先了解原因 才能為孩子做出對的決定……   本書原文為德文。每個孩子從一出生，就...more
",https://www.books.com.tw/products/0010472263?loc=P_0002_029
1230,孩子一生的財富99%靠爸爸,彥秋,2010-06-10,"
擺脫窮忙族、月光族、薪光幫、啃老族、草莓族的理財改造專書!   為什麼你的孩子在伸手要錢時，   別人的孩子已經在賺錢養家了?   為什麼「畢業=失業」?   你希望孩子大學畢業以後，辛苦地和幾萬人競爭，大...more
",https://www.books.com.tw/products/0010472292?loc=P_0002_030
1231,幼兒真心話,王欣筑,2010-06-01,"
出生到一歲半的體驗 ◎以嬰兒的立場觀看大人的世界 ◎表白嬰兒的感受、需要以及對父母們的建言...more
",https://www.books.com.tw/products/0010472042?loc=P_0002_031
1232,孩子為什麼不聽話?,劉豔,2010-06-01,"
如何說，孩子才會聽 怎麼聽，孩子才會說 如何說，孩子才會學 讓每一個父母，學會「聽」，善於「說」。   一書在手   讓你學會「聽」、善於「說」   成為與孩子溝通的「高手」   此書在手   你將不僅僅是孩...more
",https://www.books.com.tw/products/0010473119?loc=P_0002_032
1233,錢從哪裡來,陳文怡．王存立,2010-06-01,"
以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱讀中或父母的引導下，認識基本的經濟學常識，建立理財的觀念。 作者簡介 陳文怡   曾任職於美商大都會人壽、台北勞務技術中心、雅芳化妝品公司，目前擔任...more
",https://www.books.com.tw/products/0010473601?loc=P_0002_033
1234,小氣財神大方送,張凰蕙,2010-06-01,"
以淺顯的例子或故事，配合插圖，讓孩子在有趣的閱讀中或父母的引導下，認識基本的經濟學常識，建立理財的觀念。 作者簡介 張凰蕙   曾任牛頓出版公司科編組長、生技中心副管理師、遠哲科學教育基金會副總...more
",https://www.books.com.tw/products/0010473605?loc=P_0002_034
1235,1-3歲發展與教養對策(全新版),信誼基金出版社,2010-05-25,"
從「全方位」的角度來看待兒童發展，並為新手父母提出教養對策   愛他，就從陪伴他開始 ~   從孩子的發展角度出發，   由專家們給你實用的建議；   掌握孩子的成長脈動，   提供最有效的教養策略!   有一...more
",https://www.books.com.tw/products/0010470756?loc=P_0002_035
1236,3-6歲發展與教養對策(全新版),信誼基金出版社,2010-05-25,"
從「全方位」的角度來看待兒童發展，並為新手父母提出教養對策   愛他，就從引導他開始 ~   從孩子的發展角度出發，   由專家們給你實用的建議；   掌握孩子的成長脈動，   提供最有效的教養策略!   有一...more
",https://www.books.com.tw/products/0010470710?loc=P_0002_036
1237,老師沒講的24件事,鮑曉鷗,2010-05-21,"
《老師沒講的24件事》以一位西方史學教授的觀點，對台灣青年學子提出有關家庭關係和教育等議題的獨到見解，其中包含美德的培養、進取心的養成、開放思想的塑造、合作能力的促成……等，希望藉此提供青年學子...more
",https://www.books.com.tw/products/0010470301?loc=P_0002_037
1238,我聰明嗎?：多元智慧教養手冊,凱西．庫克,2010-05-15,"
「我聰明嗎?」   「有多聰明?」   你的孩子是否有這樣的疑惑?   他們是否會以為自己不夠聰明而不快樂?   為人父母該如何看待「聰明」這件事?   透過多元智慧理論學者所提出的八種智慧，你可以換一種嶄新的...more
",https://www.books.com.tw/products/0010470626?loc=P_0002_038
1239,囧爸媽爆笑日記：兒童教養不簡單,田島MIRUKU,2010-05-05,"
爸媽是大笨蛋!爸媽最沒用了!   願你成為偶爾任性，但是永遠受到孩子喜愛的可愛父母親!   這是一部結合歡笑與教養智慧的爆笑育兒漫畫。一本父母看了心有戚戚焉，小朋友看了大呼過癮的親子書。   囧rz 你了...more
",https://www.books.com.tw/products/0010468530?loc=P_0002_039
1240,125遊戲，提升孩子專注力2,許正典、林希陶,2010-05-02,"
《125遊戲，玩出專注力》修訂版 ★獲廣大家長、老師、孩子肯定，醫師、治療師大力推薦。 ★蟬連各大網路書店暢銷排行，特別回饋增訂版。 .經常搞丟作業或玩具 .經常有聽沒有到而忘東忘西 .做功課或考試經常...more
",https://www.books.com.tw/products/0010467339?loc=P_0002_040
1241,刺青、穿環、紋身印記：青少年生命轉折故事,梁明義,2010-05-01,"
「幾乎每個青少年的身體外在改變，背後都存在多重複雜的心理因素與特殊意義。」   本書作者與12位身體刺青、穿環、紋身印記、特殊造型打扮之青少年相處，深入瞭解他們身體印記背後真相，並以生命故事敘述...more
",https://www.books.com.tw/products/0010470832?loc=P_0002_041
1242,我這樣教出基測滿分的孩子,趙郁文 Irwin Jao,2010-04-28,"
深入天下父母心的教養難題 一次解答給你聽!!!   Q1因為爸爸媽媽都是博士碩士，你們小孩才會這麼優秀吧?   A1我們的爸爸媽媽都是平凡人，我們也是平凡人，但是我們找到的優秀之路，也絕對是你可以找到的。(...more
",https://www.books.com.tw/products/0010467526?loc=P_0002_042
1243,用對方法，教出懂事小孩,伊莉莎白．潘特利,2010-04-26,"
為什麼有的孩子不用爸媽大嗓門?   讓孩子合作非難事，教你高竿父母的管教絕招   多希望 不用再對著孩子吼叫、嘮叨或哀求?   想知道 怎樣才能讓孩子心甘情願的合作?   你是一位「十次父母」嗎?你的孩子是不...more
",https://www.books.com.tw/products/0010468166?loc=P_0002_043
1244,一閃一閃亮晶晶,林正盛、韓淑華、林怡欣、吳昭典、廖芳珍,2010-04-23,"
生命有多麼的差異.世界就有多麼的美麗   記錄人性美好、堅持、不放棄的信念!   獻給全天下父母與關心教育的朋友!   幫孩子成為他自己，他是魚就不會是鳥，他是棵樹就不會是朵花。   只要愛、勇氣和陪伴，...more
",https://www.books.com.tw/products/0010465635?loc=P_0002_044
1245,減法的教育： 順著孩子的天賦，不必順著爸媽的意志,邢小萍,2010-04-23,"
這個校長不一樣!   她覺得，每個孩子都是人生的功課，所以，每個人都得自己寫功課!   用正向、積極的態度，去「陪伴」、「等待」與「鼓勵」孩子，這門功課將會是最值得的投資!   焦慮媽媽asks：公婆經常帶...more
",https://www.books.com.tw/products/0010466447?loc=P_0002_045
1246,跟著節氣去旅行：親子共享自然的24個旅程,范欽慧,2010-04-16,"
「我感受生命孕育的各種節奏，如同自然中的季節更迭，花開花落，緣起緣滅。我在不同的時間尺度中，去微觀生命的繁複與繽紛。在自然的氛圍與洗禮中，逐漸理解那所謂的二十四節氣，正是人生片刻的縮影。年復...more
",https://www.books.com.tw/products/0010467025?loc=P_0002_046
1247,5分鐘 玩出專注力遊戲書3：輕鬆玩遊戲，讓孩子專心變容易,張旭鎧,2010-04-16,"
讓孩子在遊戲中玩出專注力 ◎ 適玩年齡7-10歲   專業治療師提供的90個專注力遊戲，讓孩子每天在家玩5分鐘，就可輕鬆培養持續、優質的專注力，奠定學習基礎。 〔5分鐘玩出孩子的高階注意力，專注得持久、有...more
",https://www.books.com.tw/products/0010465673?loc=P_0002_047
1248,爸媽做對了，孩子就優秀,"紅蕃薯素質教育研究所,陳光教育機構",2010-04-12,"
幫您破除教養孩童上的種種迷思與錯誤觀念 給您最正確有效的方法帶領小孩成為優秀人才   在很多的家長看來，孩子卻越來越不聽話，越來越難以教育，孩子的教育問題已經成為很多家長最為頭疼的問題了。其實，...more
",https://www.books.com.tw/products/0010466529?loc=P_0002_048
1249,早期的寶寶教育,"紅蕃薯素質教育研究所,陳光教育機構",2010-04-12,"
預約孩子成功的未來 增加孩子37%的智商能力   進行過早期教育的小朋友，在6、7歲時，就能遍識常用字，會彈琴、畫畫等，平均智商達到140以上；而沒有經過早期教育的寶寶，平均智商在109左右。有一個男寶寶1...more
",https://www.books.com.tw/products/0010466533?loc=P_0002_049
1250,中國式家教,周姚萍,2010-04-05,"
本書收錄許多中國歷代的家教故事，點出中國家教的內涵及精神，進而比較中、西方教育方式的差異。穩固了德育的根基，再吸收西方的觀念，相信，您將會找到自己的平衡點，成功地教育您的下一代! 編著者簡介 ...more
",https://www.books.com.tw/products/0010469031?loc=P_0002_050
1251,絕口不提的真心話：探索青春少女成長的秘密花園,美樂蒂．卡森,2010-04-02,"
家中的女兒正值青春年華之際，父母對她們的教養可說是很難摸著頭緒。有些父母面對女兒採取防禦性姿態上、或在無法預期的突發情緒中、或是一問一答的對話(對父母的回答是：嗯、好等等簡約內容)，簡直招架不...more
",https://www.books.com.tw/products/0010509343?loc=P_0002_051
1252,教養大震撼：關於小孩，你知道的太多都是錯的!,波．布朗森、艾許麗．梅里曼,2010-04-01,"
轟動美國教育界、家長圈的最HOT話題書 登上2009年底三十幾種年度好書榜，獲獎無數   在美國甫出版，就成為《新聞周刊》封面故事，攻佔所有暢榜，席捲所有談話性節目，即連《華爾街日報》、《金融時報》等...more
",https://www.books.com.tw/products/0010464395?loc=P_0002_052
1253,一級棒父母V.S.一級棒子女,袁光明,2010-03-12,"
人生是一種不斷成長、蛻變、無止境超越自我的旅程。子女就是讓父母本身經歷成長、蛻變、蛻變、超越自我的試金石。在這些過程中，我們隨時要回頭看一眼蛻化時所留下的痕跡，來修正我們前行的方向。父母必須...more
",https://www.books.com.tw/products/0010463718?loc=P_0002_053
1254,這樣教孩子就對了：賞識孩子的每一個進步,鄧嘉安,2010-03-11,"
你想要你的孩子有個美好的未來嗎?   本書將十九世紀德國早期教育先驅──卡爾.威特教導孩子的教育方式，融合現代正確的理財觀，讓孩子不僅擁有全方位的優質教育，還能成為理財小高手，在未來創造出數不完的...more
",https://www.books.com.tw/products/0010463568?loc=P_0002_054
1255,做個不生氣的父母：別讓情緒影響你的教育大計,殷樂遙,2010-03-05,"
每一個孩子都與另一個孩子不同，而且每一個孩子都是一個千變萬化的個體。他們可以在每一天都用不同的面貌或者花樣來搞得每一個家長哭笑不得。   做父母說難很難，說容易卻也容易，只要你能保持冷靜，多一...more
",https://www.books.com.tw/products/0010462740?loc=P_0002_055
