,書名,作者,出版日期,內容介紹,網址
1336,天生的報人：普立茲,廖薇華,2007-06-05,"
如果有一個人遇到挫折便怪東怪西，對妻小、屬下極盡挑剔，面對阻礙老是憤怒不已，你對他的觀感如何?但是，如果你知道他在異國異地單打獨鬥，白手起家，而且身心一直處在非常糟的情況下，仍憑著他超人的毅...more
",https://www.books.com.tw/products/0010371026?loc=P_0003_036
1337,黃禍論,羅福惠,2007-06-01,"
中國人自撰的第一本「黃禍論」   「黃禍」由歐洲人對中世紀的一個歷史記憶，在19世紀後期發展成為引人注目的思想學說，這個結合歷史演變，含?巨大的政治、經濟、軍事影響力所發展出的論述，尤其在21世紀中...more
",https://www.books.com.tw/products/0010366736?loc=P_0003_037
1338,加勒比海諸國史─海盜與冒險者的天堂,陳小雀,2007-06-01,"
加勒比海係美洲的「地中海」，島嶼星羅棋布，在碧海青空的襯托下，是二十一世紀的渡假天堂，令旅人不忍離去，令遊子忘記歸鄉。1492年以降，加勒比海歷經列強征服、海盜洗劫、黑奴解放、獨立建國，每一段歷...more
",https://www.books.com.tw/products/0010370285?loc=P_0003_038
1339,今天.香港十年,葉輝編,2007-06-01,"
一陣風,留下了千古絕唱「香港十年專號」指的這十年，毫無疑問就是「香港回歸」後的第一個十年，而「香港回歸」只是慣用的簡稱，全稱是「香港回歸中國」、「香港回歸祖國」，選擇不同的詞彙或名稱當然不僅...more
",https://www.books.com.tw/products/0010372644?loc=P_0003_039
1340,台灣新竹市觀光導覽手冊(中日文版)2/E,新竹市政府新聞局,2007-06-01,"
介紹新竹市觀光景點及名勝古蹟....more
",https://www.books.com.tw/products/0010398781?loc=P_0003_040
1341,超越天與地：雷龍之國不丹的隱祕歲月,潔米．惹巴,2007-06-01,"
不丹，一個喜馬拉雅山腳下的貧窮小國， 卻擁有全世界最高的快樂指數 分享、滿足，讓不丹人成為世上最樂活的民族!   一九八九年，作者潔米.惹巴懷著既期待又忐忑的心情，動身前往一個她只在圖書館的書上看...more
",https://www.books.com.tw/products/0010368186?loc=P_0003_041
1342,巴黎，現代性之都,大衛．哈維,2007-05-20,"
巴黎一直是世界上最有影響力的城市，迄今魅力不減反增，但它卻是在「第二帝國」時期，才翻身成為我們今日所知的現代性樣板。在一八四八到一八七一年兩次失敗的革命之間，巴黎經歷了一場驚人的轉變，俗稱「...more
",https://www.books.com.tw/products/0010367561?loc=P_0003_042
1343,克萊恩與台灣：反共理想與理性之衝突和妥協,涂成吉,2007-05-01,"
本書結合「務實性之理想主義者」與近代美台事件之「走政治鋼索者」兩大詮釋面向，以有系統描述克萊恩這個人的信念與作法的論述架構，藉此描述克萊恩在美台軍事、外交理念迥異與衝突的獨特年代?，如何努力...more
",https://www.books.com.tw/products/0010369596?loc=P_0003_043
1344,越南─巨變的二十年,顧長永,2007-05-01,"
正值經濟起飛、仍在蛻變之中的越南，其改革開放已歷二十餘載；原本經濟蕭條、民生凋敝的越南，如何進行經濟全面改革、如何面對革新挑戰!在本書中，將分別介紹及解釋越南的歷史(包括人口、民族、政治進程等...more
",https://www.books.com.tw/products/0010365203?loc=P_0003_044
1345,福爾摩沙紀事：馬偕台灣回憶錄,馬偕,2007-04-15,"
那遙遠的福爾摩沙，是我堅心摯愛的所在。   在那裡，我曾度過最精華的歲月；在那裡，是我生活關注的中心。   為了在福音裡服事那裡的人，即使賠上生命千百次，我也甘心樂意。 馬偕   這是一本描述台灣島嶼...more
",https://www.books.com.tw/products/0010366083?loc=P_0003_045
1346,日本戰國風雲錄.天下大勢,洪維揚,2007-04-13,"
提及日本戰國時代，年長一輩常見閱讀名家歷史小說、實戰經營叢書，欣賞NHK大河劇的精緻細膩；年輕一輩則多由動漫電玩啟蒙，在攻略間培養出好奇與熟悉。   《日本戰國風雲錄》作者活用日本文化研究訓練，整...more
",https://www.books.com.tw/products/0010359024?loc=P_0003_046
1347,喜歡與討厭美國的100個理由,凡松．侯杰,2007-04-05,"
球有49%的人不喜歡美國! —英國國家廣播公司BBC2007.1.22最新民調報告— 你知道原因嗎? 山姆大叔!你到底想把世界變成什麼樣子? 聖誕老人、威而剛、死刑、貝蒂.布波、基因改造生物、 麥當勞、電視購物、微軟...more
",https://www.books.com.tw/products/0010358931?loc=P_0003_047
1348,克敵制勝-伊拉克自由作戰成敗檢討,史政編譯處,2007-04-01,"
依據公開的資訊與作戰領導高層的見解，包括研究及摘錄戰爭情節，並擷取本次作戰的經驗教訓，述說戰爭史上奇妙的一章——伊拉克自由作戰。本書使讀者獲得一個結論，由於聯軍各部隊作業互通性與相互依存度提升...more
",https://www.books.com.tw/products/0010371278?loc=P_0003_048
1349,白宮使命：43位美國總統的宗教信仰,約翰．麥考利斯德,2007-04-01,"
身為美國總統，每個決策影響廣大，可說是足以影響全世界。   作者徹底研究美國堅定且深刻的屬靈遺產，讓我們看見基督信仰如何在這四十三位美國總統的生命中，扮演奇妙而重要的角色。...more
",https://www.books.com.tw/products/0010366430?loc=P_0003_049
1350,二十世紀日本─從德川時代到現代,安德魯．戈登,2007-03-08,"
百年以來，中日兩國有?千絲萬縷的關係。除了十九世紀的「明治維新」、「甲午戰爭」及後來的「抗日戰爭」等跟中國有關的事件外，國人對日本歷史──政治、經濟、社會諸方面的發展──可說十分陌生，尤其是對日...more
",https://www.books.com.tw/products/0010356854?loc=P_0003_050
1351,古代東亞政治環境中天皇與日本的產生,呂玉新,2007-03-08,"
天皇制在東亞?日本特有產物，但日本國之?生、天皇制之源流、其制度之創始、以及權力之流變，直至今日仍是諸學者爭論課題。原因之一是天皇制在日本近代史中的作用與影響。1868年明治維新，「皇政復古」，天...more
",https://www.books.com.tw/products/0010356860?loc=P_0003_051
1352,吉田茂傳,原彬久,2007-03-01,"
訂立戰後日本路線的吉田茂(一八七八 ~ 一九六七年)，其一生留下何種軌跡?擁有牧野伸顯等「三位父親」，在擔任過駐英大使等職務後，在戰時因「反戰和平派」的身分而被逮捕入獄。他一方面以宰相的身分與國外...more
",https://www.books.com.tw/products/0010355746?loc=P_0003_052
1353,法國大革命中的人物,王壽南,2007-03-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010355749?loc=P_0003_053
1354,我們與比莉.哈樂黛,紐茱莉亞．布萊克本,2007-02-16,"
好書推薦 「在一陣比莉.哈樂黛(Billie Holiday)的風潮中，竭誠歡迎本書的加入。從來沒有一本書如此鮮明地捕捉了她的生活與事業的來龍去脈。」--湯妮.摩里森(Toni Morrison)非裔美國作家，諾貝爾獎等多項文...more
",https://www.books.com.tw/products/0010355438?loc=P_0003_054
1355,義大利文藝復興時代的文化,雅各．布克哈特,2007-02-06,"
...more
",https://www.books.com.tw/products/0010355371?loc=P_0003_055
1356,福特,劉佑知,2007-02-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010353689?loc=P_0003_056
1357,富蘭克林,徐有守,2007-02-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010353690?loc=P_0003_057
1358,林肯,劉佑知,2007-02-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010353691?loc=P_0003_058
1359,尼泊爾，花花巴士,陳斐翡,2007-02-01,"
從邊城開往加德滿都方向的巴士終於要出發了。我四處張望，發現這輛只有四、五十個座位的巴士，竟塞進了近百人(包括掛在車頂上的)，擁擠的空間，悶熱的空氣，扭曲的四肢，只能擠進半邊屁股的位置，讓我們這...more
",https://www.books.com.tw/products/0010354343?loc=P_0003_059
1360,日本の歴史(書+4CD),,2007-02-01,"
本書以中立的立場尊重事實，科學性地記述日本歷史，眼光深及歷史整體的脈動，明確歷史的潮流。不光是政治性事件，連經濟、社會、文化的發展，也明確地表達其因果關係。致力讓讀者能跨越所有時代，了解日本...more
",https://www.books.com.tw/products/0010357643?loc=P_0003_060
1361,日本の歴史,,2007-02-01,"
本書以中立的立場尊重事實，科學性地記述日本歷史，眼光深及歷史整體的脈動，明確歷史的潮流。不光是政治性事件，連經濟、社會、文化的發展，也明確地表達其因果關係。致力讓讀者能跨越所有時代，了解日本...more
",https://www.books.com.tw/products/0010357642?loc=P_0003_061
1362,聽見了嗎?：貝爾,張燕風,2007-01-20,"
你能想像如果沒有電話，我們的生活會如何嗎?今天能有電話這項便利的工具，都得感謝一百多年前電話的發明人貝爾。   貝爾生命中最親近的兩個人，母親和妻子，都是不幸的失聰者。因此，他從小就特別能體會聽...more
",https://www.books.com.tw/products/0010354620?loc=P_0003_062
1363,天界─走過青藏高原,邱顯德,2007-01-09,"
國際知名畫家邱顯德有關西藏感人文學作品。共有十章；一、轉神山之王二、永遠食央嘉措三、記兩次親睹天葬的感想四、大昭寺與八廓街五、走滇藏線漫談走馬古道文化六、風塵僕僕走阿里七、神秘的藏傳佛教八、...more
",https://www.books.com.tw/products/0010352959?loc=P_0003_063
1364,阿根廷史-探戈的故鄉,何國世,2007-01-01,"
阿根廷地處南美東南部，是拉丁美洲土地面積第二大國家，也是探戈的故鄉。十六世紀前，這裡居住著印地安人。1535年開始淪為西班牙的殖民地。1810年5月25日，爆發反對西班牙統治的「五月革命」。1816年7月9...more
",https://www.books.com.tw/products/0010350661?loc=P_0003_064
1365,分享美好：卡特總統的生活美學,吉米．卡特,2007-01-01,"
美國前總統吉米卡特可算是一位多產作家，在他繼出版《大黃蜂巢》、《平原郡的聖誕節》，及經典之作《黎明前一刻》都廣受歡迎之後，卡特在這一本非常吸引人的新著作中，將他人生中最重要的一些故事和率真、...more
",https://www.books.com.tw/products/0010351663?loc=P_0003_065
1366,威爾遜,胡述兆,2007-01-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。   名人傳記每...more
",https://www.books.com.tw/products/0010351815?loc=P_0003_066
1367,居里夫人,王瑋,2007-01-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010351820?loc=P_0003_067
1368,拿破崙,張家洋,2007-01-01,"
本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書。除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物系列」叢書。   名...more
",https://www.books.com.tw/products/0010351821?loc=P_0003_068
1369,盧梭,傅陽,2007-01-01,"
盧梭的一生 盧梭的重要思想   盧梭是法國著名的教育學家、思想家、文學家，是影響現代社會民主制度最重要的人物之一。他主張人權平等，崇尚自然，所以其言論和著作多為控訴社會的不平等，是法國革命思想的...more
",https://www.books.com.tw/products/0010353304?loc=P_0003_069
1370,科西嘉戰神：拿破崙,韓秀,2007-01-01,"
一道巨大的閃電劃亮天地，忽然之間，烏雲密布，狂風大作，大雨傾盆而下，雨聲像戰鼓咚咚，就在此刻一個生命在科西嘉島上誕生了。誰也沒料到這個嬰兒將埋葬波旁王朝，歐洲所有的君主都會在他面前發抖，整個...more
",https://www.books.com.tw/products/0010355098?loc=P_0003_070
