,書名,作者,出版日期,內容介紹,網址
1269,天界無限(25),黃展鳴,2003-02-13,"
精采完結篇，正邪對決，不可錯過! 魔煞赤雪、幸靈二人聯手合擊太虛月影，誰勝誰負? 敦厚的王禪，會以「伏羲劍」與血武一決死戰嗎? 身受血武一劍而重傷的韋?，命運又會如何? 精采完結篇，正邪對決，不可錯...more
",https://www.books.com.tw/products/0010334738?loc=P_0003_069
1270,霹靂狂刀 15,"蔡忠鴻,黃強華",2003-01-28,"
...more
",https://www.books.com.tw/products/0010213681?loc=P_0003_070
1271,蒼天之拳 5,"原哲夫,武論尊",2003-01-23,"
...more
",https://www.books.com.tw/products/0010213664?loc=P_0003_071
1272,硬漢VS鐵漢 20,小澤としお,2003-01-22,"
...more
",https://www.books.com.tw/products/0010214064?loc=P_0003_072
1273,鬼眼狂刀KYO 18,上條明峰,2003-01-13,"
...more
",https://www.books.com.tw/products/0010214550?loc=P_0003_073
1274,臥虎藏龍 3,司徒劍僑,2003-01-10,"
...more
",https://www.books.com.tw/products/0010211317?loc=P_0003_074
1275,天界無限(24),黃展鳴,2003-01-07,"
原來血武傷害韋?是為了刺激王禪跟他決鬥，但念及師兄弟情誼的王禪根本不願意出手，心理受到極大傷害的血武哪聽得進王禪的解釋呢?一個是他最尊敬的恩師、一個是他最信任的兄弟。王禪將如何面對師兄的挑戰?...more
",https://www.books.com.tw/products/0010334740?loc=P_0003_075
1276,龍飛不敗 23完,"文情厚,柳已韻",2003-01-06,"
...more
",https://www.books.com.tw/products/0010211422?loc=P_0003_076
1277,霹靂狂刀 14,"蔡鴻忠,黃強華",2003-01-02,"
...more
",https://www.books.com.tw/products/0010211440?loc=P_0003_077
1278,巖流神劍客5,山根和俊,2002-12-19,"
...more
",https://www.books.com.tw/products/0010296771?loc=P_0003_078
1279,熱血江湖 25,"全克榗,梁載賢",2002-12-12,"
...more
",https://www.books.com.tw/products/0010209454?loc=P_0003_079
1280,天界無限(23),黃展鳴,2002-12-11,"
赤雪的力量明顯不如太虛月影，雪.心靈的到來，又能否改變這個戰況? 幸靈在竹道林為救小美而不顧本身的安危使出了超越自身的力量，她會有怎樣的後果?! 太虛月影的盤古混天訣是否真如她所說的無敵於天下?血...more
",https://www.books.com.tw/products/0010334741?loc=P_0003_080
1281,新鐵拳小子 15,前川 剛,2002-12-04,"
...more
",https://www.books.com.tw/products/0010208857?loc=P_0003_081
1282,鬼眼狂刀KYO 17,上條明峰,2002-11-22,"
...more
",https://www.books.com.tw/products/0010208147?loc=P_0003_082
1283,巖流神劍客4,山根和俊,2002-11-21,"
...more
",https://www.books.com.tw/products/0010296770?loc=P_0003_083
1284,硬漢VS鐵漢 19,小澤としお,2002-11-20,"
...more
",https://www.books.com.tw/products/0010207951?loc=P_0003_084
1285,修羅之刻Ⅱ黑暗篇 3,川原正敏,2002-11-18,"
...more
",https://www.books.com.tw/products/0010207903?loc=P_0003_085
1286,修羅之刻第二部(3),川原正敏,2002-11-18,"
...more
",https://www.books.com.tw/products/0010207966?loc=P_0003_086
1287,修羅之刻第二部(4),川原正敏,2002-11-18,"
...more
",https://www.books.com.tw/products/0010257167?loc=P_0003_087
1288,海皇紀(15),川原正敏,2002-11-16,"
...more
",https://www.books.com.tw/products/0010207962?loc=P_0003_088
1289,天驅 1,森 秀樹,2002-11-13,"
...more
",https://www.books.com.tw/products/0010207682?loc=P_0003_089
1290,天驅 2,森 秀樹,2002-11-13,"
...more
",https://www.books.com.tw/products/0010207683?loc=P_0003_090
1291,臥虎藏龍 2,司徒劍僑,2002-11-06,"
...more
",https://www.books.com.tw/products/0010206711?loc=P_0003_091
1292,硬漢VS鐵漢 18,小澤としお,2002-10-28,"
...more
",https://www.books.com.tw/products/0010205942?loc=P_0003_092
1293,悟空道 12,山口貴由,2002-10-16,"
...more
",https://www.books.com.tw/products/0010204773?loc=P_0003_093
1294,修羅之刻第二部(2),川原正敏,2002-10-09,"
...more
",https://www.books.com.tw/products/0010204865?loc=P_0003_094
1295,鬼眼狂刀KYO 16,上條明峰,2002-10-03,"
...more
",https://www.books.com.tw/products/0010204778?loc=P_0003_095
1296,龍飛不敗 22,"文情厚,柳已韻",2002-09-16,"
...more
",https://www.books.com.tw/products/0010203560?loc=P_0003_096
1297,痛快無比 11,"全克璡,朴仁秀",2002-09-09,"
...more
",https://www.books.com.tw/products/0010202940?loc=P_0003_097
1298,臥虎藏龍 1,司徒劍僑,2002-08-30,"
...more
",https://www.books.com.tw/products/0010201738?loc=P_0003_098
1299,硬漢VS鐵漢 17,小澤としお,2002-08-27,"
...more
",https://www.books.com.tw/products/0010201869?loc=P_0003_099
1300,巖流神劍客3,山根和俊,2002-08-20,"
...more
",https://www.books.com.tw/products/0010296769?loc=P_0003_100
1301,痛快無比 10,"全克璡,朴仁秀",2002-08-17,"
...more
",https://www.books.com.tw/products/0010200585?loc=P_0003_001
1302,時代大姐大 (全),山田芳裕,2002-08-17,"
...more
",https://www.books.com.tw/products/0010200632?loc=P_0003_002
1303,蒼天之拳 4,"原哲夫,武論尊",2002-08-16,"
...more
",https://www.books.com.tw/products/0010201618?loc=P_0003_003
1304,七龍珠完全版 21,鳥山明,2002-08-15,"
...more
",https://www.books.com.tw/products/0010306739?loc=P_0003_004
1305,熱血江湖 24,"全克榗,梁載賢",2002-08-14,"
...more
",https://www.books.com.tw/products/0010200584?loc=P_0003_005
1306,硬漢VS鐵漢 16,小澤としお,2002-08-07,"
...more
",https://www.books.com.tw/products/0010199846?loc=P_0003_006
1307,霹靂狂刀 13,"蔡鴻忠,黃強華",2002-08-05,"
...more
",https://www.books.com.tw/products/0010199870?loc=P_0003_007
1308,無限住人12,沙村廣明,2002-07-22,"
...more
",https://www.books.com.tw/products/0010198988?loc=P_0003_008
1309,鬼眼狂刀KYO 15,上條明峰,2002-07-18,"
...more
",https://www.books.com.tw/products/0010198650?loc=P_0003_009
1310,新鐵拳小子 14,前川 剛,2002-07-12,"
...more
",https://www.books.com.tw/products/0010198701?loc=P_0003_010
1311,硬漢V.S.鐵漢 15,小沢としお,2002-07-06,"
主角富士山健作…簡稱「富士健」!他是人人傳頌打架王、炮妞高手!就讀波濱高中，就因為他是打架高手，大家都找他單挑，為的就是能得到一年級最強的學生的封號…?...more
",https://www.books.com.tw/products/0010422295?loc=P_0003_011
1312,悟空道 11,山口貴由,2002-06-28,"
...more
",https://www.books.com.tw/products/0010196259?loc=P_0003_012
1313,霹靂狂刀 12,"蔡鴻忠,黃強華",2002-06-10,"
...more
",https://www.books.com.tw/products/0010195045?loc=P_0003_013
1314,龍飛不敗 21,"文情厚,柳已韻",2002-06-06,"
...more
",https://www.books.com.tw/products/0010194935?loc=P_0003_014
1315,蚤之王 (全),安彥良和,2002-06-03,"
...more
",https://www.books.com.tw/products/0010194729?loc=P_0003_015
1316,蒼天之拳 3,"原哲夫,武論尊",2002-05-21,"
...more
",https://www.books.com.tw/products/0010194709?loc=P_0003_016
1317,熱血江湖 23,"全克榗,梁載賢",2002-05-21,"
...more
",https://www.books.com.tw/products/0010194786?loc=P_0003_017
1318,悟空道 10,山口貴由,2002-05-15,"
...more
",https://www.books.com.tw/products/0010193629?loc=P_0003_018
1319,海皇紀(14),川原正敏,2002-05-04,"
...more
",https://www.books.com.tw/products/0010192161?loc=P_0003_019
1320,痛快無比 9,全克璡,2002-04-25,"
...more
",https://www.books.com.tw/products/0010191761?loc=P_0003_020
1321,硬漢VS鐵漢 14,小澤としお,2002-04-23,"
...more
",https://www.books.com.tw/products/0010191794?loc=P_0003_021
1322,天界無限(19),黃展鳴,2002-04-17,"
戰國時期，群雄爭霸，導致戰火連連，大地血流成河，世間生靈塗炭，邪惡的魔道勢力日漸強大，一群擁有特殊能力、慷慨正義的年輕人，為了庇護蒼生，敢於向強大的魔道挑戰   赤雪體內的靈力產生了變化，她能...more
",https://www.books.com.tw/products/0010334746?loc=P_0003_022
1323,鬼眼狂刀KYO 14,上條明峰,2002-04-09,"
...more
",https://www.books.com.tw/products/0010190632?loc=P_0003_023
1324,硬漢VS鐵漢 12,小澤としお,2002-04-03,"
...more
",https://www.books.com.tw/products/0010190620?loc=P_0003_024
1325,硬漢VS鐵漢 13,小澤としお,2002-04-03,"
...more
",https://www.books.com.tw/products/0010190752?loc=P_0003_025
1326,修羅之刻第二部(1),川原正敏,2002-03-30,"
...more
",https://www.books.com.tw/products/0010188856?loc=P_0003_026
1327,悟空道 9,山口貴由,2002-03-19,"
...more
",https://www.books.com.tw/products/0010189648?loc=P_0003_027
1328,新鐵拳小子 13,前川 剛,2002-02-22,"
...more
",https://www.books.com.tw/products/0010187676?loc=P_0003_028
1329,硬漢VS鐵漢 11,小澤としお,2002-02-21,"
...more
",https://www.books.com.tw/products/0010187700?loc=P_0003_029
1330,鬼眼狂刀KYO 13,上條明峰,2002-02-20,"
...more
",https://www.books.com.tw/products/0010187679?loc=P_0003_030
1331,天界無限(18),黃展鳴,2002-02-19,"
戰國時期，群雄爭霸，導致戰火連連，大地血流成河，世間生靈塗炭，邪惡的魔道勢力日漸強大，一群擁有特殊能力、慷慨正義的年輕人，為了庇護蒼生，敢於向強大的魔道挑戰   幸靈來到「心夢谷」遇見了「夢心...more
",https://www.books.com.tw/products/0010334747?loc=P_0003_031
1332,熱血江湖 22,"全克榗,梁載賢",2002-02-10,"
...more
",https://www.books.com.tw/products/0010186476?loc=P_0003_032
1333,霹靂狂刀 11,"蔡鴻忠,黃強華",2002-02-07,"
...more
",https://www.books.com.tw/products/0010186509?loc=P_0003_033
1334,硬漢VS鐵漢 9,小澤としお,2002-02-06,"
...more
",https://www.books.com.tw/products/0010186458?loc=P_0003_034
1335,硬漢VS鐵漢 10,小澤としお,2002-02-06,"
...more
",https://www.books.com.tw/products/0010186459?loc=P_0003_035
1336,歌磨傳 4,六田登,2002-02-06,"
...more
",https://www.books.com.tw/products/0010186469?loc=P_0003_036
1337,蒼天之拳 2,"原哲夫,武論尊",2002-02-04,"
...more
",https://www.books.com.tw/products/0010186462?loc=P_0003_037
1338,新鐵拳小子 12,前川 剛,2002-01-15,"
...more
",https://www.books.com.tw/products/0010184113?loc=P_0003_038
1339,悟空道 8,山口貴由,2002-01-15,"
...more
",https://www.books.com.tw/products/0010184305?loc=P_0003_039
1340,海皇紀(13),川原正敏,2001-12-31,"
...more
",https://www.books.com.tw/products/0010182105?loc=P_0003_040
1341,巖流神劍客2,山根和俊,2001-12-27,"
...more
",https://www.books.com.tw/products/0010300502?loc=P_0003_041
1342,天界無限(17),黃展鳴,2001-12-17,"
戰國時期，群雄爭霸，導致戰火連連，大地血流成河，世間生靈塗炭，邪惡的魔道勢力日漸強大，一群擁有特殊能力、慷慨正義的年輕人，為了庇護蒼生，敢於向強大的魔道挑戰   紫艷再度遇上王禪，他們之間又會...more
",https://www.books.com.tw/products/0010334748?loc=P_0003_042
1343,鬼眼狂刀KYO 12,上條明峰,2001-12-15,"
...more
",https://www.books.com.tw/products/0010181748?loc=P_0003_043
1344,悟空道 7,山口貴由,2001-12-15,"
...more
",https://www.books.com.tw/products/0010186884?loc=P_0003_044
1345,硬漢VS鐵漢 8,小澤としお,2001-12-15,"
...more
",https://www.books.com.tw/products/0010186885?loc=P_0003_045
1346,龍飛不敗20,"文情厚,柳己韻",2001-12-06,"
龍飛，見錢眼開、貪好女色的正義使者。飛龍，好色、好吃肉喝酒、性情狂傲的馬。且看這對搭檔如何大展雄風!...more
",https://www.books.com.tw/products/0010439183?loc=P_0003_046
1347,巖流神劍客1,山根和俊,2001-11-29,"
...more
",https://www.books.com.tw/products/0010300501?loc=P_0003_047
1348,熱血江湖 21,"全克榗,梁載賢",2001-11-15,"
...more
",https://www.books.com.tw/products/0010186852?loc=P_0003_048
1349,蒼天之拳 1,"原哲夫,武論尊",2001-11-10,"
故事敘述北斗之拳兩千年來最強傳人‧霞 拳志郎的傳奇。時間是西元1935年。在日本四谷女子學園教學的霞 拳志郎，同時也是傳說之中的北斗神拳高手「閻王」。因為害怕國民黨和青幫的暗殺行動，遜帝溥儀來到日...more
",https://www.books.com.tw/products/0010178382?loc=P_0003_049
1350,龍飛不敗 19,"文情厚,柳已韻",2001-10-22,"
...more
",https://www.books.com.tw/products/0010176178?loc=P_0003_050
1351,歌磨傳 3,六田登,2001-10-15,"
...more
",https://www.books.com.tw/products/0010186851?loc=P_0003_051
1352,悟空道 6,山口貴由,2001-10-15,"
...more
",https://www.books.com.tw/products/0010186883?loc=P_0003_052
1353,機神 1,永井豪,2001-10-10,"
...more
",https://www.books.com.tw/products/0010178148?loc=P_0003_053
1354,機神 2,永井豪,2001-10-10,"
...more
",https://www.books.com.tw/products/0010178149?loc=P_0003_054
1355,硬漢VS鐵漢 7,小澤としお,2001-09-15,"
...more
",https://www.books.com.tw/products/0010174123?loc=P_0003_055
1356,鬼眼狂刀KYO 11,上條明峰,2001-09-07,"
為了取回狂的身體，一行人前往明所在的京都。此時出現了一名自稱是「梵天丸」的男人，他有著隱藏的另一個身份!在他的引導下，回應打造狂的刀的男人-村正，像謎般召喚的狂一行人會……?...more
",https://www.books.com.tw/products/0010172854?loc=P_0003_056
1357,悟空道 5,山口貴由,2001-08-28,"
...more
",https://www.books.com.tw/products/0010170226?loc=P_0003_057
1358,硬漢VS鐵漢 6,小澤としお,2001-08-23,"
志趣相投的人，在一起的感覺真好。富士健的春天終於要來了!搞不好喔。...more
",https://www.books.com.tw/products/0010170227?loc=P_0003_058
1359,龍飛不敗18,"文情厚,柳己韻",2001-08-20,"
...more
",https://www.books.com.tw/products/0010170235?loc=P_0003_059
1360,鬼眼狂刀KYO 10,上條明峰,2001-08-10,"
...more
",https://www.books.com.tw/products/0010169406?loc=P_0003_060
1361,硬漢VS鐵漢 5,小澤としお,2001-08-08,"
...more
",https://www.books.com.tw/products/0010169374?loc=P_0003_061
1362,熱血江湖 20,"全克榗,梁載賢",2001-07-26,"
...more
",https://www.books.com.tw/products/0010167615?loc=P_0003_062
1363,龍飛不敗 17,"文情厚,柳己韻",2001-07-23,"
...more
",https://www.books.com.tw/products/0010167616?loc=P_0003_063
1364,新鐵拳小子 11,前川 剛,2001-07-15,"
方純等人雖然一度抓到了元兇-齊雷，但齊雷卻被從山回來的鮑魯將軍奪回去了。而與鮑魯對峙的陳敏，被鮑魯的穿孔破逼入了絕境!另一方面，方純與悟空一起去追獨自逃走的齊雷!...more
",https://www.books.com.tw/products/0010167112?loc=P_0003_064
1365,悟空道 3,山口貴由,2001-06-18,"
...more
",https://www.books.com.tw/products/0010161835?loc=P_0003_065
1366,霹靂狂刀 9,"蔡鴻忠,黃強華",2001-06-15,"
在素還真的幫助下，秦假仙和業小靈順利地取得解藥，但又因玄真君受傷，兩人再度前往風月幽樓欲借神仙手，但樓主慕容娟卻提出了一個條件……   黑白郎君為保自尊，武功被天殘武祖所廢，但他依然前往赴與網中...more
",https://www.books.com.tw/products/0010168981?loc=P_0003_066
1367,男樹 3,本宮宏志,2001-06-08,"
...more
",https://www.books.com.tw/products/0010160506?loc=P_0003_067
1368,硬漢VS鐵漢 4,小澤としお,2001-05-15,"
...more
",https://www.books.com.tw/products/0010151939?loc=P_0003_068
1369,真命天子15,賴有賢,2001-05-10,"
忌林為奪得英雄榜第一高手的排名.四處向高手挑戰，在一個偶然的機會下，忌林擄走了白佩兒，意圖染指，於是與前去搭救白佩兒的鄧英等人展開激鬥。在此同時，聶英為了鞏固自己的勢力，不斷規劃陰謀，剷除異...more
",https://www.books.com.tw/products/0010269397?loc=P_0003_069
1370,鬼眼狂刀KYO 9,上條明峰,2001-05-10,"
...more
",https://www.books.com.tw/products/0010156353?loc=P_0003_070
1371,男樹 2,本宮宏志,2001-05-10,"
...more
",https://www.books.com.tw/products/0010156385?loc=P_0003_071
1372,真命天子14,賴有賢,2001-05-10,"
忌林為奪得英雄榜第一高手的排名.四處向高手挑戰，在一個偶然的機會下，忌林擄走了白佩兒，意圖染指，於是與前去搭救白佩兒的鄧英等人展開激鬥。在此同時，聶英為了鞏固自己的勢力，不斷規劃陰謀，剷除異...more
",https://www.books.com.tw/products/0010156387?loc=P_0003_072
