,書名,作者,出版日期,內容介紹,網址
512,基礎施工,李文勳,1998-08-15,"
本書“基礎施工”為拙著“基礎工程學”之姊妹作，亦為其延續，因部份內容係以其為藍本，再參考多種國外書籍與文獻編著而成。本書內容分成十五章，共計772頁，除為仕教學之需要，力求文字敘述淺易，章節編排有...more
",https://www.books.com.tw/products/0010079979?loc=P_0003_012
513,運輸學概要(增訂版),程振粵,1998-08-01,"
運輸在現代經濟中，佔有極重要的地位。事實上，大至國家建設，小至我們的日常生活，沒有一樣，也沒有一天不直接或間接和運輸發生關係。因此，運輸學也成為經濟學裡重要的一環。本書的目的，是一方面介紹有...more
",https://www.books.com.tw/products/0010377152?loc=P_0003_013
514,地下水(第二版),李似椿原,1998-05-15,"
...more
",https://www.books.com.tw/products/0010017772?loc=P_0003_014
515,水電工程申請實務(增訂版),陳志泰,1998-05-01,"
水電申請業務，為關於工程進行過程中乃至完竣後所需辦理之相關水電業務，其範圍之廣泛，包括電力、自來水、電信、消防設備安全檢查，污水下水道及瓦斯等六個建築設備中較相關之工程，從設計、送審、施工、...more
",https://www.books.com.tw/products/0010392250?loc=P_0003_015
516,混凝土工程設計規範與解說(土木401-86a),土木水利學會,1998-04-15,"
規範之內容涵蓋鋼筋混凝土、預力混凝土、結構純混凝土、預鑄及合成混凝土構材等，設計規範與解說。本規範之長細效應、扭力、鋼筋伸展、雙向版、預鑄、耐震設計、結構純混凝土、統一設計法、替代設計法、材...more
",https://www.books.com.tw/products/0010093494?loc=P_0003_016
517,土力學試驗,洪如江,1998-03-15,"
...more
",https://www.books.com.tw/products/0010060853?loc=P_0003_017
518,房屋結構設計,彭耀南,1998-02-01,"
本書可使讀者了解一般性房屋之設計方法，應注意的事項及繪圖之細節，並從事設計之練習，在熟習有關規範及用法之後，能配合設計之應用。...more
",https://www.books.com.tw/products/0010377067?loc=P_0003_018
519,基隆外海新港區擴建計畫國內外專家評估作業,交通部運輸研究所,1998-01-01,"
...more
",https://www.books.com.tw/products/0010363869?loc=P_0003_019
520,Transportation Engineering Planning & Design 4/e,Wright,1997-12-29,"
Traveling along the path of the previous editions,  Transportation Engineering Planning and Design,  follows the United ......more
",https://www.books.com.tw/products/0010404933?loc=P_0003_020
521,應用水力學(第二版),劉長齡,1997-12-15,"
...more
",https://www.books.com.tw/products/0010184012?loc=P_0003_021
522,建築結構與造型,Curt Siegel,1997-12-02,"
本書之譯述,融合十多年的教學經驗,其深入淺出之處,利於初學者,更希望能幫助一般讀者,一卷在手,無師而能自通。讀完此書,能對於結構造型的一般問題獲得一全貌,並能精通結構原理,進而熟能生巧,觸類旁通。...more
",https://www.books.com.tw/products/0010377012?loc=P_0003_022
523,建築空調系統節能設計--空調系統耗能係能PACS,林憲德,1997-12-01,"
...more
",https://www.books.com.tw/products/0010392507?loc=P_0003_023
524,地質與工程,徐鐵良,1997-10-15,"
...more
",https://www.books.com.tw/products/0010002057?loc=P_0003_024
525,建築物理概論參考題解,陳啟中,1997-10-01,"
...more
",https://www.books.com.tw/products/0010392498?loc=P_0003_025
526,公路工程,"方恩緒,楊延英",1997-09-15,"
...more
",https://www.books.com.tw/products/0010079981?loc=P_0003_026
527,鋼筋混凝土結構設計,M. N. Hassoun,1997-09-01,"
...more
",https://www.books.com.tw/products/0010095174?loc=P_0003_027
528,土木工程概論,常正之,1997-08-01,"
所有改造、整理生活環境的工程均可稱為土木工程，如修築道路、架設橋樑、構築堤壩、建造房屋等。因土木工程與人類生活息息相關，故有志從事相關行業的讀者們必須了解多門學問，本書概略介紹相關學科，讓讀...more
",https://www.books.com.tw/products/0010375098?loc=P_0003_028
529,營建業ISO 9002應用與實務,何紀文,1997-08-01,"
...more
",https://www.books.com.tw/products/0010392295?loc=P_0003_029
530,鋼筋混凝土結構工程作業實例,廖政治,1997-07-01,"
RC建築物結構工程施工費約佔全部工程費之三?四成之譜。然而其重要性遠超過此比例。本書編著將多年施工經驗，對如何安全、正確有效率的進行結構工程作業，以實例解說的方式，有系統加以介紹，本書共分三部...more
",https://www.books.com.tw/products/0010392338?loc=P_0003_030
531,工程地質學,土木水利學會,1997-03-15,"
...more
",https://www.books.com.tw/products/0010079980?loc=P_0003_031
532,營建法令輯要85年度合訂本,詹氏書局編輯部,1997-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392491?loc=P_0003_032
533,鋼筋混凝土橋,土木水利學會,1997-01-15,"
...more
",https://www.books.com.tw/products/0010044827?loc=P_0003_033
534,土木施工,土木水利學會,1997-01-15,"
...more
",https://www.books.com.tw/products/0010055308?loc=P_0003_034
535,高層建築設備經營與施工指南,陳凱,1996-11-01,"
...more
",https://www.books.com.tw/products/0010392598?loc=P_0003_035
536,香煙能防止癡呆?,高田明和,1996-10-15,"
...more
",https://www.books.com.tw/products/0010165028?loc=P_0003_036
537,港灣及海域工程,湯麟武,1996-10-15,"
...more
",https://www.books.com.tw/products/0010002061?loc=P_0003_037
538,混凝土及圩土,土木水利學會,1996-09-15,"
...more
",https://www.books.com.tw/products/0010053650?loc=P_0003_038
539,山坡地地質分析,潘國樑,1996-08-15,"
...more
",https://www.books.com.tw/products/0010091193?loc=P_0003_039
540,水資源規劃(第二版),馮鍾豫,1996-07-15,"
...more
",https://www.books.com.tw/products/0010013704?loc=P_0003_040
541,基礎工程,土木水利學會,1996-07-15,"
...more
",https://www.books.com.tw/products/0010025959?loc=P_0003_041
542,土壤力學,土木水利學會,1996-07-15,"
...more
",https://www.books.com.tw/products/0010026358?loc=P_0003_042
543,土方工程,土木水利學會,1996-07-15,"
...more
",https://www.books.com.tw/products/0010041091?loc=P_0003_043
544,高速公路設計,陳精微,1996-07-15,"
...more
",https://www.books.com.tw/products/0010093849?loc=P_0003_044
545,新材料新技術,羅醒亞,1996-07-01,"
...more
",https://www.books.com.tw/products/0010392607?loc=P_0003_045
546,台中市超高層建築結構體工程施工實務,大將作建築研究室,1996-06-01,"
...more
",https://www.books.com.tw/products/0010392487?loc=P_0003_046
547,誰的長江--發展中的中國能否承擔三峽工程,戴晴、薛煒嘉,1996-05-08,"
長江三峽工程終於宣佈正式開工，但持續多年的爭論，並未因此中止。不同意見的討論愈來愈多，愈來愈強烈。 這裡收集關心三峽工程的專家、學者最新的、更有力的討論文章，內容涉及有關工 程的所有重要問題。...more
",https://www.books.com.tw/products/0010039341?loc=P_0003_047
548,鋼結構,土木水利學會,1996-04-15,"
...more
",https://www.books.com.tw/products/0010021628?loc=P_0003_048
549,閘壩工程(第二版),陳文祥,1996-03-15,"
...more
",https://www.books.com.tw/products/0010092493?loc=P_0003_049
550,建築材料適用性分析和施工法之配合,陳正鈞,1996-02-01,"
...more
",https://www.books.com.tw/products/0010392453?loc=P_0003_050
551,營建法令輯要84年度合訂本,詹氏書局編輯部,1996-02-01,"
本書內容完整的蒐集了建築法、建築技術規則、建築師法、區域計畫法、都市計畫法、國家公園法、環保法、地政法等相關法令之最新增列修正、刪除及條文解釋說明，以中央法規為主、地方法規為補，每月彙編成一...more
",https://www.books.com.tw/products/0010392490?loc=P_0003_051
552,施工測量學,焦人希,1995-12-15,"
...more
",https://www.books.com.tw/products/0010079983?loc=P_0003_052
553,"樑柱分析與設計. 第二部, 空間問題特性和設計","T. Atsuta,W. F. Chen",1995-10-15,"
...more
",https://www.books.com.tw/products/0010008401?loc=P_0003_053
554,營造與施工(下),蔡守智,1995-10-01,"
本套書共分二十一章分上、中、下冊，本套書之特色除可供實際執行者臨場應用外，亦很適用於學校上課，及參加各類考試之用，並與施工上法令、工程名詞、CNS等配合應用。...more
",https://www.books.com.tw/products/0010392463?loc=P_0003_054
555,鋼結構設計學(上),王麒驊,1995-10-01,"
因應鋼結構設計發展的大勢與國內教育之需要，特將美國1986年正式列入AISC Code之鋼結構最新設計法「載重與阻抗係數設計」法即Load and resistance factor design ，簡稱其為LRFD法。本書納入LRFD之作......more
",https://www.books.com.tw/products/0010360327?loc=P_0003_055
556,鋼結構設計學(下),王麒驊,1995-10-01,"
因應鋼結構設計發展的大勢與國內教育之需要，特將美國1986年正式列入AISC Code之鋼結構最新設計法「載重與阻抗係數設計」法即Load and resistance factor design ，簡稱其為LRFD法。本書納入LRFD之作......more
",https://www.books.com.tw/products/0010360329?loc=P_0003_056
557,中國古代著名水利工程,朱學西,1995-09-15,"
...more
",https://www.books.com.tw/products/0010068104?loc=P_0003_057
558,海岸工程,郭金棟主編,1995-08-15,"
...more
",https://www.books.com.tw/products/0010002060?loc=P_0003_058
559,土木材料,黃榮吾,1995-08-01,"
土木工程包羅萬象，不論是創造宇宙或是建設地球都需借工程師之手，舉凡食、衣、住、行、育、樂、交通、水利、港灣、環境、建築等工程，均和土木工程息息相關。本書為介紹土木工程中的土木材料，內容豐富，...more
",https://www.books.com.tw/products/0010374702?loc=P_0003_059
560,土壤力學試驗及實例,蘇承滄,1995-08-01,"
本書係作者根據多年來從事大地工程業務及近年來教學的經驗並參考國內外相關之書籍、報告編寫而成，共包括了19種不同的試驗，除了一般之試驗步驟與規定外。最重要的事收集了一些實務上之實例，讓初學者能事...more
",https://www.books.com.tw/products/0010360337?loc=P_0003_060
561,土木施工—含建築施工,李文勳,1995-08-01,"
...more
",https://www.books.com.tw/products/0010184011?loc=P_0003_061
562,水患何時了--水患與防洪水研討會,郭振泰,1995-06-25,"
時報文教基金會一秉回饋社會的熱誠，特將「水患與防洪排水」研討會的所有論文及評論文重新編排，並對發言內容加以重點整理，彙集出版專書，希望能提供官方及民間推動水利及環保工作參考，減少水患的災害。...more
",https://www.books.com.tw/products/0010069749?loc=P_0003_062
563,超高層建築施工技術與管理研究,劉紀奉、李政憲、何封章,1995-05-01,"
...more
",https://www.books.com.tw/products/0010392499?loc=P_0003_063
564,工程測量,焦人希,1995-02-15,"
...more
",https://www.books.com.tw/products/0010035572?loc=P_0003_064
565,"樑柱分析與設計. 第一部,平面問題特性和設計. 下冊","T. Atsuta,W. F. Chen",1994-12-15,"
...more
",https://www.books.com.tw/products/0010037172?loc=P_0003_065
