,書名,作者,出版日期,內容介紹,網址
533,林家女孩依晨的青春部落格,林依晨,2005-09-09,"
林依晨第一本個人創作寫真書 大學&出道四年的心路歷程+依晨的私密心情+獨家表演筆記大公開+超搞笑、超無厘頭100種表情大挑戰+數百張珍貴私藏生活照&自拍照+楊丞琳、黃湘怡、胡歌等16位好友團精彩專文推薦 ...more
",https://www.books.com.tw/products/0010307178?loc=P_0003_033
534,古典美人樂蒂,黃玥晴,2005-09-07,"
年輕的一代，接觸「樂蒂」，通常都是從這個鏡頭開始︰   樂蒂穿著銀灰的衣裙，慢慢步出她的繡閣小樓，歌聲配合畫面，唱道︰『祝英台在閨房，無情無緒意徬徨。』這時鏡頭才漸漸拉近，那支翠綠的碧玉釵不斷...more
",https://www.books.com.tw/products/0010307986?loc=P_0003_034
535,脫下斗篷的哈利：丹尼爾‧雷德克里夫,鍾淼淼,2005-09-01,"
魔杖、飛天掃帚，加上不畏邪惡的赤誠勇氣，哈利波特的魔法橫掃世界純真、和藹可親，搭上舉手投足的丰采自信，丹尼爾的魅力風靡麻瓜迷以笑容和魔法擄獲人心，丹尼爾‧雷德克里夫受歡迎，絕對不是偶然。自小...more
",https://www.books.com.tw/products/0010307493?loc=P_0003_035
536,蜜雪薇琪MV日記,蜜雪、薇琪,2005-08-15,"
蜜雪薇琪私密成長紀事獨家曝光! 愛唱歌會作曲的優質女生蜜雪薇琪， 最私密溫馨的MV日記，全力放送! 小松小柏老師強力推薦! FROM：Michelle TO   ：Vickie   每次看到妳白天不吃飯、晚上不睡覺，我就很擔心...more
",https://www.books.com.tw/products/0010306516?loc=P_0003_036
537,鄧麗君逝世十周年典藏紀念「心思心意」限量小版張全版,明報出版社編輯部,2005-08-05,"
鄧麗君逝世十周年典藏紀念「心思心意」限量小版張全版由鄧麗君文教基金會及明報出版社聯合推出，香港郵政局印製，共十六枚本地郵資郵票，並以印有鄧麗君個人簡歷的封套包裝，易於收藏。   在華語歌壇上，...more
",https://www.books.com.tw/products/0010489469?loc=P_0003_037
538,伊林魔男的異想世界,俞凡鏮、余秉諺、陳志強、許嘉良、吳佳訓、劉又年,2005-07-19,"
最進化的男人──外型要帥!身材要棒!人氣要高!氣質要優! 讓六大男名模帶領你展開新魔男變身運動! 『最進步的男人，是「陰陽同體」，內外兼備，身型、工作和家事都一把罩。』~【美熟男戰士】俞凡鏮BRIAN 『健...more
",https://www.books.com.tw/products/0010304018?loc=P_0003_038
539,越算越好命,向麗雯,2005-07-04,"
真是流年不順，我的真命天子到底在哪?我會不會升官發財?好想去算命喔!哪個算命師最準?藝人向麗雯以自身狂愛算命的經驗，告訴您全省神準的寺廟扶駕、奇人命相與另賴算命地，且各地專精的算命法。   很多人...more
",https://www.books.com.tw/products/0010302496?loc=P_0003_039
540,SWEETY愛美格鬥記,SWEETY,2005-06-20,"
晉身美少女的第一本保養美容教戰手冊! 為了美麗，我們要及早準備，才能在愛美格鬥場上勝出! 每個女孩都能變身小美人!   甩掉制服，和呆板說bye bye ，決定做個俏美眉!   選擇最速配的口紅、粉底、睫毛膏，...more
",https://www.books.com.tw/products/0010293689?loc=P_0003_040
541,鄧麗君私房相冊,"師永剛,樓河",2005-05-05,"
本書為已故的國際藝人鄧麗君私房相冊，收錄最獨家、最私密的一百多張從未公開的照片，包括鄧家的私人收藏、鄧麗君自己沒看過的照片、鄧麗君生前足跡所到之處的人、事、物留影；文字資料則有罕為人知的鄧麗...more
",https://www.books.com.tw/products/0010290806?loc=P_0003_041
542,不可思議男,施易男、小明明,2005-05-02,"
戲外的施易男，其實認真，其實更渴望安定。   真實的施易男，將顛覆你對他的所有想像，   不可思議，就是施易男。   施易男，真的不是你以為的那樣。   真實的他，有著真摰而動人的心靈……   小時候的我一...more
",https://www.books.com.tw/products/0010290255?loc=P_0003_042
543,讓我自己飛--音樂才子宋岳庭的生命故事,李花崗、邱立屏,2005-04-29,"
宋岳庭，第十五屆金曲獎流行音樂作品類最佳作詞人。十四歲時即以小留學生的身分隻身赴美，展開十年顛沛流離的生活。大人的生活習慣像框框，年幼的他無法改變現況，只好用音樂發洩被壓抑的心靈。後來，他不...more
",https://www.books.com.tw/products/0010288836?loc=P_0003_043
544,All about A girl美麗達人,吳佩慈,2005-03-22,"
美，是生來就存在的目標，是永遠都不會停止的追求，讓我們一起美到宇宙的盡頭吧! 達人，就是把所有讓自己美麗的事物，做到極致!   從高一就開始模特兒生涯的吳佩慈，首度與讀者分享她的成長心情，並第一次...more
",https://www.books.com.tw/products/0010286185?loc=P_0003_044
545,美腿女王,陳思璇,2005-03-14,"
搖曳生姿的雙腿最能展露性感女人香， 不論先天條件如何， 只要透過後天保養和訓練， 妳也能擁有讓人迷炫的美腿! 台步女王千萬美腿 小時候被稱為『駝鳥妹』，跑步連男生都追不上，甚至被人開玩笑：『這是人...more
",https://www.books.com.tw/products/0010285276?loc=P_0003_045
546,台灣大長今美容寶典：賴雅妍的漢方美容,賴雅妍,2005-02-03,"
愛美是每個人的信仰，健康是變美的第一步，而漢方就是最適合東方人體質的保養品，讓台灣大長今教妳創造美麗的奇蹟!   中藥的氣味是雅妍成長的特殊記憶，由於父親開中藥店，雅妍耳濡目染下慢慢了解到中藥這...more
",https://www.books.com.tw/products/0010283548?loc=P_0003_046
547,哈日上陸許可：東京短期滯在攻略,黃子佼,2005-02-01,"
史上最多折價券的書籍 史上最多名人聯手推薦的書籍! 因為他們，和您有共同的問題：   李明依 黃嘉千 劉若英 五月天 梁靜茹 黃志瑋 張善為 蔡燦得 蘇有朋 曾寶儀 蔣友柏 路嘉怡 許瑋倫 丁文琪 關穎  卜學亮...more
",https://www.books.com.tw/products/0010283126?loc=P_0003_047
548,康熙來了,『康熙來了』節目製作小組,2005-01-14,"
最康樂!最雋永!最熙奇搞怪!最S級! 『康熙來了』經典搞笑對白大結集! 【過氣】 康：妳過氣後要做什麼? 熙：作家或者是…… 康：(激動火大的打斷)作家?你以為作家是給妳們過氣藝人當的? 熙：(陪笑的搖著康永的...more
",https://www.books.com.tw/products/0010280824?loc=P_0003_048
549,Close to Meg,瑪格莉特,2004-12-23,"
從水上芭蕾舞者、模特兒，一路進入演藝界成為萬眾矚目的明日之星，來自白俄羅斯的美女瑪格莉特擁有的不只幸運，多才多藝的表演細胞和開朗堅毅的個性，更讓她在台灣這個文化迥異的陌生國度奮鬥出自己的一片...more
",https://www.books.com.tw/products/0010279956?loc=P_0003_049
550,我愛周星馳,商周出版社編輯部,2004-12-16,"
(一)周星馳迷的夢幻極品書   《我愛周星馳》是周星馳迷的夢幻極品書。洋洋灑灑十八萬字，厚達兩百八十八頁，漫畫雜誌(19 x 26 cm)大開本，圖片超過四百張。涵蓋周星馳歷年電影的剖析、圖片集、網路創作、...more
",https://www.books.com.tw/products/0010278768?loc=P_0003_050
551,美容大王,大Ｓ徐熙媛,2004-12-01,"
我不是美容代言人、不是美容教主， 更不是美容小公主，我就是──美.容.大.王!   你知道早被大家公認已經美到仙女境界的大S，在剛出道時體重曾經一度高達50多公斤?她白皙的美膚也不是天生就有?她閃亮到讓人...more
",https://www.books.com.tw/products/0010276826?loc=P_0003_051
552,水果妹12星座塑身餐,柯以柔,2004-08-31,"
妳知道什麼是『12星座水果瘦身餐』嗎?就是先分析每個星座的特性、找出每個星座的『易胖特質』，再針對不同星座的人歸類出最適合的各式水果料理與甜點，幫助她們成功的瘦下來!   喜歡品嚐美食又想努力瘦身...more
",https://www.books.com.tw/products/0010269632?loc=P_0003_052
553,魔力美人魔術代,MAKIYO川島茉樹代,2004-08-12,"
東京最in化妝保養無敵攻略術! 日本巨星彩妝師獨家密技大公開! MAKIYO進軍日本，帶回： 東京最in化妝保養無敵攻略術!日本巨星彩妝師獨家密技大公開! 頭髮造型炫情報!吃的保養品新流行!夏日美膚作戰訣竅! 現...more
",https://www.books.com.tw/products/0010267684?loc=P_0003_053
554,佼頭牌潮流大補帖,黃子佼,2003-11-17,"
每天你在電視上看到佼佼介紹的雜貨是否會心動? 每當你上網競標日本流行商品是否被品牌困惑? 每回你聽到店家吹捧，真假難辨，可曾擔憂? 每次你去日本，是不是很想找一些怪店悠遊? 這是一本保存版的流行蒐藏...more
",https://www.books.com.tw/products/0010240881?loc=P_0003_054
555,打開鮪魚罐頭,TORO,2003-11-03,"
2003年暑假，網路上流傳著『尋找TORO』的尋人啟示…，究竟TORO是個什麼樣的人?他的內心世界和真實想法如何?本書充滿TORO個人式的趣味，並以猶如打開鮪魚罐頭般的真摯語彙和最坦率的心情，與讀者一起分享隱...more
",https://www.books.com.tw/products/0010238712?loc=P_0003_055
556,離俗與還俗之間,桑妮,2003-10-10,"
...more
",https://www.books.com.tw/products/0010244053?loc=P_0003_056
557,愛紗的和風便當,千田愛紗,2003-09-10,"
隻身來台闖盪藝能圈的日本美少女愛紗，雖然已經把台灣當成她的第二個家了，但是她還是會常常想起故鄉OKINAWA，想起媽媽親手為她做的家鄉菜……   在這個時候，愛紗就會捲起她的衣袖，為自己做一個道地日本風...more
",https://www.books.com.tw/products/0010234130?loc=P_0003_057
558,旺褔,旺褔樂團,2003-08-25,"
...more
",https://www.books.com.tw/products/0010231252?loc=P_0003_058
559,水果妹果漾美女漂亮計畫,柯以柔,2003-08-13,"
裡面有百變餐飲簡易DIY，搭配著引人食指大動的彩色照片，滿滿都是與水果相關的資訊及常識!當然，水果妹俏麗性感的的精彩寫真更是全書的『嬌點』!就是要大家跟著水果書一起打果汁、吃水果沙拉、敷水果面膜...more
",https://www.books.com.tw/products/0010230264?loc=P_0003_059
560,時差,范植偉,2003-08-04,"
衣索匹亞風光與舞台劇幕後花絮盡在寫真中 近200幅寫真，讓您與范植偉接觸零時差!   今年夏天，范植偉為世界展望會到衣索匹亞進行希望之旅，除了探訪衣索匹亞的兒童之外，也拍攝了極為珍貴的衣索匹亞個人寫...more
",https://www.books.com.tw/products/0010359264?loc=P_0003_060
561,嗨!SWEETY!,劉品言,2003-07-31,"
最年輕的偶像團體SWEETY的第一本圖文寫真書!SWEETY一出道，便以亮麗甜美的外型擄獲了許多少男少女的心。今年才14歲的言言和喬喬，習慣用文字或塗鴉的方式，將生活中有趣的事紀錄在日記本裡，從學生最在意...more
",https://www.books.com.tw/products/0010228603?loc=P_0003_061
562,我注意你很久了!：偶像總教頭的娛樂圈先修班,包小柏,2003-07-30,"
想當大明星，先過我這關!   二十一世紀偶像總教頭，教你如何勇闖娛樂圈，揭開唱片製作神祕面紗，打破你對娛樂圈所有的美好想像，告訴你真實殘酷的另一面；如果你確定心臟夠堅強，歡迎前來挑戰!   想進入這...more
",https://www.books.com.tw/products/0010228024?loc=P_0003_062
563,我的Energy,Energy,2003-06-16,"
ENERGY的第一本文字書! 21世紀最『殺』的跳舞團體成長秘密大公開!   牛奶小時候父母離異，和弟弟過著四處為家的流浪生活；TORO從小愛畫漫畫，等不及《七龍珠》出刊，就自行畫出最新內容；由外婆帶大的書偉...more
",https://www.books.com.tw/products/0010224271?loc=P_0003_063
564,Makiyo俏麗美人書,川島茉樹代,2003-06-01,"
美少女必修學分! 小S.范瑋琪.愛紗亮麗推薦! 七年級美少女美麗準則： 底妝超透明!唇彩最水嫩!睫毛無敵捲翹!眼影神奇酷炫!膚質ㄉㄨㄞ  ㄉㄨㄞ沒瑕疵!   什麼樣的彩妝最in?美膚纖體美人怎麼做?從小就超級愛美...more
",https://www.books.com.tw/products/0010223511?loc=P_0003_064
565,不能和媽媽說的事,曾寶儀,2003-04-30,"
給全天下女性最深入心坎的禮物!熬出你幸福的眼淚! 光禹‧朱衛茵◎感動推薦   十八歲就嫁到香港的寶媽、三歲時父母便離異的寶妹，透過真實的筆觸，回顧母女間二十多年來的悲歡離合，公開她們身處單親家庭的心...more
",https://www.books.com.tw/products/0010221973?loc=P_0003_065
566,信搖滾得永生,信樂團,2003-04-16,"
為什麼信樂團能將樂曲唱得如此深刻?為什麼信樂團彈奏出的每個音符總能撼動人心?這是因為信樂團的每個團員們，都曾為了自己的音樂理想而體驗過最刻苦的生活，像主唱阿信，為了不放棄出片的夢想，甚至到牛郎...more
",https://www.books.com.tw/products/0010220310?loc=P_0003_066
567,純屬意外：王力宏私密檔案書(2書+1VCD)),王力宏,2003-03-20,"
力宏的私密檔案書+十首歷年精選樂譜書+珍藏Home Videos VCD 意外地發展了六萬個字的，一個關於『愛』的故事。 「源自做一本樂譜的原始創意??，一直到我們突然收到來自Rochester的那個神密包裹，包裹裡那本...more
",https://www.books.com.tw/products/0010216109?loc=P_0003_067
568,十七樓的幻想,黃磊,2003-03-14,"
本書有黃磊數十幀各個時期的珍貴照片：小時候演舞台劇扮女孩的嬌態、電視劇裡的壞蛋造型……本書也有黃磊最真實的心情：讀蘇格拉底的領悟、依憑著氣味勾起的回憶和惆悵和生活裡恬淡的體會……黃磊的文字是優雅...more
",https://www.books.com.tw/products/0010217773?loc=P_0003_068
569,顏行一誌,顏行書,2003-03-13,"
顏書有如精靈的身影讓你看得拍紅手掌、眼花繚亂?顏書陽光燦爛的風采讓你神魂顛倒、尖叫連連?那你一定想知道籃球到底有什麼魔力讓他拚到死都願意?他是怎麼開始打籃球的?為什麼打球時都很嚴肅?還有，真實世...more
",https://www.books.com.tw/products/0010217820?loc=P_0003_069
