,書名,作者,出版日期,內容介紹,網址
479,新世紀經濟法制之建構與挑戰：廖義男教授六秩誕辰祝壽論文集,石世豪,2002-09-01,"
本書共收錄三十三篇論文，涵括 廖義男教授多年深耕而學術成果豐碩的四大法學領域：憲法、行政法總論及土地法等各論領域、民法之財產法、公平交易法。至於三十三名專論作者，或曾與 廖教授合作執行研究計畫...more
",https://www.books.com.tw/products/0010212648?loc=P_0003_079
480,當代公法新論(上)翁岳生教授七秩誕辰祝壽論文集,Dr. Dr. h. c. Heinrich Scholler,2002-07-01,"
為祝賀國內司法院翁岳生院長七秩誕辰，元照繼翁院長六秩誕辰祝壽論文集後，再度集合國內知名公法學者，就國內最新公法學說實務動態撰文集結成冊。   翁院長任教於台大法律學院，作育英才無數，執筆作者均...more
",https://www.books.com.tw/products/0010212049?loc=P_0003_080
481,當代公法新論(中)翁岳生教授七秩誕辰祝壽論文集,藤田宙靖,2002-07-01,"
為祝賀國內司法院翁岳生院長七秩誕辰，元照繼翁院長六秩誕辰祝壽論文集後，再度集合國內知名公法學者，就國內最新公法學說實務動態撰文集結成冊。   翁院長任教於台大法律學院，作育英才無數，執筆作者均...more
",https://www.books.com.tw/products/0010212050?loc=P_0003_081
482,當代公法新論(下)翁岳生教授七秩誕辰祝壽論文集,Konosuke Kimura,2002-07-01,"
為祝賀國內司法院翁岳生院長七秩誕辰，元照繼翁院長六秩誕辰祝壽論文集後，再度集合國內知名公法學者，就國內最新公法學說實務動態撰文集結成冊。   翁院長任教於台大法律學院，作育英才無數，執筆作者均...more
",https://www.books.com.tw/products/0010212053?loc=P_0003_082
483,台灣法的斷裂與連續,王泰升,2002-07-01,"
台灣的法律規範，因在日治時期(1895-1945)與國治時期(1945-2000)，分屬兩個不同的國家法體制(法秩序)，而有「斷裂」現象。高階執法人員之先後來自日本與中國，更加深其斷裂性。然而，日治與國治兩法制，同...more
",https://www.books.com.tw/products/0010212649?loc=P_0003_083
484,明代中央司法審判制度,那思陸,2002-06-26,"
內容簡介： 海峽兩案雖有研究明代法制之學者，但有關明代司法審判制度的研究，則罕見學者從事。 而近年來有關之重要史料陸續整理編印出版，遂便利了本書作者的撰寫。 本書分為六章，除第一章(緒論)及第六...more
",https://www.books.com.tw/products/0010198138?loc=P_0003_084
485,法學緒論,謝政道,2002-05-08,"
本書特色 本書旨在培養讀者具備基本法學知識，以期善用法律，保護自己權益，善盡自己義務，俾適應未來日趨複雜的實際社會生活。蓋人類共營社會生活，社會生活即是團體生活，團體生活中個人與個人、個人與...more
",https://www.books.com.tw/products/0010193325?loc=P_0003_085
486,走入新世紀的私法自治,蘇永欽,2002-05-01,"
私法自治作為民法的最高指導原則，在國家與社會關係起了巨大變化的二十世紀，並沒有任何動搖，剛好相反，人類在走入新世紀時，對於這樣一個大原則似乎有了全新的領悟，導航政府、管制革新、夥伴關係、第三...more
",https://www.books.com.tw/products/0010212051?loc=P_0003_086
487,約法哪三章?法律及制度經濟學論文集(一),熊秉元,2002-05-01,"
本書的特色，跨經濟學和法學領域的學術研究；以個案實證研究為基礎，對臺灣社會近年來的十一個案例，作深入全面性的研究，並提供具體的解決建議。本書所收錄的論文，雖都曾發表於相關期刊，但都經作者重新...more
",https://www.books.com.tw/products/0010212087?loc=P_0003_087
488,天平的機械原理：法律及制度經濟學論文集(二),熊秉元,2002-05-01,"
法律強調絕對的權利，經濟學則主張相對的權利；如何在絕對與相對之間尋求一個平衡點，是新世紀的人類不得不思考的問題。   本書乃結合經濟、法律兩大領域之巨著，作者將專業領域之理論，以輕鬆、口語、生...more
",https://www.books.com.tw/products/0010212088?loc=P_0003_088
489,經濟學與法律的對話,大衛．傅利曼,2002-03-26,"
國內第一本法律經濟學的專論   完整分析法律條文的來龍去脈、法律制度的運作邏輯   是關心經濟與法律的人不可不看的精采之作!   人與人之間難免發生衝突。我想獵捕跑過農地的一頭鹿，你卻正在這塊農地上種...more
",https://www.books.com.tw/products/0010189342?loc=P_0003_089
490,後現代法哲學：告別演講,A.Kaufmann,2002-03-01,"
人類社會種種的道德規範，目的在將人類社會導向正確之途。而人類文明發展迄今，究竟有著如何共通之遊戲規則，又是如何維繫世界之和平運轉，作者試圖以法哲學之角度，分析法律對人類生活的影響，並對人類將...more
",https://www.books.com.tw/products/0010212082?loc=P_0003_090
491,法律與醫學,台大醫學院通識教育推展小組,2002-02-01,"
一、 重視實際需要：就與醫生一生有關的議題討論，避免傳授與醫生太過於遙遠的法學知識。二、 減少理論，探討案例：以案例討論為主軸，從實際的案例，引申法律的內容，並解釋法律的適用情形。三、 廣泛探...more
",https://www.books.com.tw/products/0010370570?loc=P_0003_091
492,學生啟蒙法律故事(全套三冊),林永松等,2002-01-08,"
法務部強力推薦/榮獲行政院新聞局第二十次「推介中小學生優良課外讀物」-本套書以故事方式介紹，並加入案例，引領兒童及青少年輕鬆認識法律，知道自己的權利與義務。 本套書共三冊： 1.青蘋果的滋味 2.追...more
",https://www.books.com.tw/products/0010239809?loc=P_0003_092
493,公主之死：你所不知道的中國法律史,李貞德,2001-11-15,"
丈夫不忠、家庭暴力、流產傷逝──一個女人的婚姻悲劇，牽扯出一場兩性地位的法律論戰。這是西元第六世紀一位鮮卑公主的故事：她的愛、恨與婚姻。   有人怪她自作自受，有人為她打抱不平；有人以三從四德的...more
",https://www.books.com.tw/products/0010207917?loc=P_0003_093
494,社會國之法理基礎,蔡維音,2001-10-04,"
國內對於社會法相關問題的討論雖然逐漸增多，但密度與交集仍難以令人滿足，社會法這個新興的法律領域   本書由反省社會國之法理基礎出發，從憲法理論、憲法釋義學的建構，到實定社會法規之體系整理、社會...more
",https://www.books.com.tw/products/0010208393?loc=P_0003_094
495,中國古代的法律,王群英,2001-05-01,"
...more
",https://www.books.com.tw/products/0010180593?loc=P_0003_095
496,宋代社會與法律：(名公書判清明集)討論,,2001-04-15,"
一、前言   過去在中國史的研究上，有關婦女史的討論一向不多。但近年來在宋史研究中，其討論已延伸到婦女的守節、再嫁、其在家族中扮演之角色，以及與這些議題有密切關係的女性法律地位、繼承財產權。這...more
",https://www.books.com.tw/products/0010194018?loc=P_0003_096
497,宋代社會與法律：(名公書判清明集)討論(精裝),,2001-04-15,"
過去在中國史的研究上，有關婦女史的討論一向不多。但近年來在宋史研究中，其討論已延伸到婦女的守節、再嫁、其在家族中扮演之角色，以及與這些議題有密切關係的女性法律地位、繼承財產權。這些討論有助於...more
",https://www.books.com.tw/products/0010194097?loc=P_0003_097
498,R.O.C.CONSTITUTIONAL COURTREPORTER INTERPRETATIONS VOL.6,司法院,2000-12-01,"
...more
",https://www.books.com.tw/products/0010362092?loc=P_0003_098
499,審判?林山田談法論政,林山田,2000-11-01,"
朝向民主化進程發展的台灣法制與政治，在新舊世紀交會之際，呈現著舊秩序解構後，新秩序尚未尋得定位的混亂現象。政客假民主之名，口口聲聲奉人民為「頭家」，實際上卻踩在人民的頭上，納公有資財於私囊，...more
",https://www.books.com.tw/products/0010212055?loc=P_0003_099
500,我是生活法律高手：日常法律問題不求人,王麗能,2000-10-19,"
日常法律問題不求人   本書是每一個家庭必備的法律小錦囊。譬如合會、借款、購產、外遇、車禍、過失致人於死、侵佔等等，日常生活隨處可能碰見的法律問題，書中都以流暢易懂的文字和幽默逗趣的漫畫，作完...more
",https://www.books.com.tw/products/0010136044?loc=P_0003_100
501,權利自助手冊：基本人權輕鬆版,"劉獻文,曾建元,游伯欽,許志雄,謝秉憲",2000-10-19,"
基本人權輕鬆版 活潑生動的筆調，詼諧逗趣的漫畫，透過本書您將發現，憲法其實是很生活化的，人權的實現也並不只是遙遠的口號。讓本書告訴您，憲法中有關基本人權的規定，和生活是多麼息息相關，並幫助您...more
",https://www.books.com.tw/products/0010136190?loc=P_0003_001
502,中世紀義大利法學與德國的繼受羅馬法,戴東雄,2000-06-01,"
...more
",https://www.books.com.tw/products/0010212128?loc=P_0003_002
503,法律與經濟奇蹟的締造,陳維增,2000-06-01,"
台灣在短短數十年間進行了西方社會數百年才完成的政治、經濟與法律變革，這是如何做到的?近年來探討台灣政經變革的論述汗牛充棟，卻少見法律領域的探究。   本書試圖從宏觀的角度詮釋戰後台灣經貿法律體系...more
",https://www.books.com.tw/products/0010212688?loc=P_0003_003
504,全國中小學(五專)學生法律.司法知識大會考,教育部,2000-05-01,"
...more
",https://www.books.com.tw/products/0010362774?loc=P_0003_004
505,司法與人權,澄社&民間司法改革基金會編,2000-01-01,"
司法存在的終極目的是協助全體人民實踐人的尊嚴與價值，維護社會秩序，增進全民福祉，因此我國的司法改革，具有高度之重要性與迫切性。本書為一九九九年七月三日~四日民間司法改革研討會的論文彙總，關心...more
",https://www.books.com.tw/products/0010077980?loc=P_0003_005
506,唐代法制研究,劉俊文,1999-07-15,"
...more
",https://www.books.com.tw/products/0010047020?loc=P_0003_006
507,法律學 辭典,何孝元 主編,1999-06-15,"
...more
",https://www.books.com.tw/products/0010001635?loc=P_0003_007
508,中國古代告狀與判案,呂伯濤,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068078?loc=P_0003_008
509,佛律與國法：戒律學原理,勞政武,1999-01-30,"
佛教戒律為「三藏」之一。戒律傳來中國，與中華文化融合乃有「律宗」與禪門「清規」的產生。但律學自南宋即衰微，迄今愈甚。   本書以法制史學，法律科學、法律哲學及西洋倫理學等觀點，對戒律作全面的探...more
",https://www.books.com.tw/products/0010045069?loc=P_0003_009
510,王伯琦法學論著集(平),王伯琦,1999-01-01,"
王故教授伯琦先生生前執教於台大及東吳等校法律系，深受學生愛戴。其著作理論淵博深厚，概念清晰透澈，而文字深入淺出。所著之《民法總則》《民法債權總論》等書，數十年來為法學入門必讀之書籍。先生晚年...more
",https://www.books.com.tw/products/0010377195?loc=P_0003_010
