,書名,作者,出版日期,內容介紹,網址
621,艾略特波浪理論-市場行為的關鍵,A. J. Frost,2002-07-05,"
《艾略特波浪理論》於1978年11月問世，這本書在上市之後立刻被視為波浪理論的教科書，並以數十萬本銷售量登上暢銷書排行榜。儘管如此，由於有越來越越多人對書中引人入勝的內容感興趣，再加上書中成功的預...more
",https://www.books.com.tw/products/0010198512?loc=P_0003_021
622,共同基金獲利必勝智典,林明德,2002-06-15,"
選對好基金，獲利一輩子 小額投資也能賺大錢   體驗「時間複利」的致富魔力 第一次投資就上手   贏得荷包，也賺得知識 輕鬆做個快樂投資人 作者簡介   林明德，台中豐原人，日本早稻田大學碩士、拓殖大學...more
",https://www.books.com.tw/products/0010221215?loc=P_0003_022
623,聰明理財致富指南,黃珞文,2002-06-05,"
「輕鬆賺錢的黃金法則」投資的Sense與年齡一點關係也沒有，投資最棒的部份在你可以慢慢的開始、一點一點的參與，當累積更多知識、學的更完整之後，再做進一步的投入，有個好開始並不意味著你需要「一次全...more
",https://www.books.com.tw/products/0010195201?loc=P_0003_023
624,牛熊大戰，活該豬倒楣：樂透股市,安東尼．加里爾,2002-05-08,"
一、投資市場的資治通鑑 隨著科技的突飛猛進，各種市場訊息成幾何級數的成長。身處這十倍速時代，投資人的策略面臨嚴重的挑戰。前事不忘，後事之師。這本書就如投資市場的資治通鑑，其中有許多血與淚的教...more
",https://www.books.com.tw/products/0010192550?loc=P_0003_024
625,以小搏大：最IN小額西進創業秘笈,儲國祥,2002-05-06,"
...more
",https://www.books.com.tw/products/0010193589?loc=P_0003_025
626,投資才有希望：11個童話改變你的人生,村上龍,2002-04-25,"
在日本，村上龍向來以了解社會人心、充滿創意思考著稱。最近，他再一次創意出手，挑選了十一個膾炙人口的日本童話，將之改編成現代版，並結合一流投資理財專家與插畫家，完成了這本有關投資與人生的教科書...more
",https://www.books.com.tw/products/0010191349?loc=P_0003_026
627,富腦袋，把輸掉的贏回來,江博文,2002-04-12,"
蘇格拉底曾經寫道：「最有希望的成功者，並不是才華出眾的人士，而是，記得自己曾經在哪裡摔倒的人。」因為，沒有在沙漠中挨過渴的人，不會知道水的價值，不曾輸過的人，永遠不曉得勝利的果實是如何甘美可...more
",https://www.books.com.tw/products/0010191382?loc=P_0003_027
628,腦袋決定口袋,江博文,2002-03-15,"
美國商人葛瑞斯：「一般人總是隨時汰換過時的機器，卻不願意更新過時的觀念。」也許有人會認為只要執著一個「對」的觀念，然後，從一而終地固守到底，財富自然會裝滿自己的口袋，但是，不能隨著時代的演變...more
",https://www.books.com.tw/products/0010189388?loc=P_0003_028
629,富腦袋，財源滾滾來!,王超,2002-02-10,"
投資理財專家E.S.金尼爾說︰「如果你不能用一塊錢來賺錢，無法透過錢滾錢的方式致富，那麼就算給你再多的錢也沒有用!」這是一個靠腦筋賺錢的黃金時代，投資理財則是一個人發財的主要途徑，想要發財致富立...more
",https://www.books.com.tw/products/0010187179?loc=P_0003_029
630,WTO後的中國投資：投資銀行眼中的機會與風險,林俊良,2002-01-30,"
作者運用其專業的知識及豐富的實務經驗背景，將中國大陸加入WTO之後，對內及對外可能遭遇的問題，提出精闢的見解和看法；使讀者及投資人能充分掌握實際狀況，並作出正確的商業判斷。─行政院大陸委員會副主...more
",https://www.books.com.tw/products/0010186055?loc=P_0003_030
631,富爸爸，提早享受財富(二),羅勃特.T.清崎&莎朗.L.萊希特,2002-01-18,"
不管現在你到底有沒有錢去投資，也別管你對投資這碼事知道多少，本書用最簡單的語言去坦討了那些非常複雜投資問題。本書正是要獻給那些無論有多少錢，但希望成為更聰明的投資者的人們。即使你以往對投資一...more
",https://www.books.com.tw/products/0010183753?loc=P_0003_031
632,投資眾生相,黃國洲,2002-01-15,"
從投資人、營業員、期貨業務員、分公司經理人，至今法人部經理，共13年的投資經驗，經手23萬筆成交資料。接觸市場以來，一直企圖找尋出完美的投資法則，再看遍浮華之後，終於悟得股市精髓，自創出“順勢、...more
",https://www.books.com.tw/products/0010191998?loc=P_0003_032
633,富腦袋，沒錢才怪!,江博文,2002-01-10,"
成功學大師拿破崙，希爾說過：「任何有進心、有準備、志在必得的人，有朝一日必能擁有名聲、金錢、讚譽和幸福。」想要成功致富，必須留意的是，人類創造出許多輝煌的文明成果，靠的絕不是體力，而是靈活的...more
",https://www.books.com.tw/products/0010184981?loc=P_0003_033
634,搶錢大作戰,金田,2001-12-20,"
...more
",https://www.books.com.tw/products/0010183711?loc=P_0003_034
635,證券投資概論與財務分析概要,郇金鏞,2001-10-01,"
...more
",https://www.books.com.tw/products/0010182202?loc=P_0003_035
636,做金錢的主人,多湖輝,2001-09-20,"
增強金錢的駕馭能力，才能擁有錢。   「賺錢大王」邱永漢說賺錢首要的秘訣在於「看清和看破事實」，再現今這個時代，大家對於有關增值、投資方面的事情非常關注，這種現象充分反映了人類對金錢總是不滿足...more
",https://www.books.com.tw/products/0010313651?loc=P_0003_036
637,北京奧運大商機,王昶,2001-09-01,"
2008年奧運會舉辦權已屬於中國、屬於北京!本書將讓百年來奧運商機的湧現規律告訴大家：奧運的商機從哪出現；它會如何將財富帶給把握它的人；公司和個人應怎樣把握它迅速致富……   二○○一年七月十三日的夜晚...more
",https://www.books.com.tw/products/0010171726?loc=P_0003_037
638,60分鐘搞懂台股指數期貨,黃正斌,2001-08-03,"
國內的期貨界初俱規模。隨著台指期貨交易量的倍增，指數期貨已被視為台灣現貨市場(即台灣加權股價指數)的領先指標，也提供了投資大眾另一種操作靈活的投資方法，並可藉由交易指數期貨來規避股票現貨市場的...more
",https://www.books.com.tw/products/0010168710?loc=P_0003_038
639,現代投資學,謝德宗,2001-06-22,"
年代：2001。版次：2。   本書主要特色在於配台灣金融體系發展現狀，結合投資理論發展務操作，清楚簡潔、深入淺出的逐一說明投資學內容，提供讀者在實際環境中循序漸進掌握理論精義，同時了解如何與實務搭...more
",https://www.books.com.tw/products/0010173618?loc=P_0003_039
640,透視B股陷阱,獻鋒,2001-06-10,"
中國股市就像是個大睹場，充斥著各式各樣的騙術、假象與風險，想要轉戰B股的投資人，稍有不慎就會慘遭套殺；唯有強化操作實戰經驗，才能提昇分析能力，看穿主力在股市中呼風喚雨的種種技倆。   大陸股市存...more
",https://www.books.com.tw/products/0010164746?loc=P_0003_040
641,上海B股─華人新致富天堂,袁維城,2001-05-31,"
隨著全球華人市場重要性的提昇，大陸已成為全球最受矚目的新經濟體，未來大陸改革經濟的開放加快，以及加入WTO的時程不遠，全球資金不斷進入大陸之際，下一個多頭市場即將形成，投資無國界，同為華人的台...more
",https://www.books.com.tw/products/0010160194?loc=P_0003_041
642,新投資時代 : 改變中的新經濟、新市場、新標的,維多利亞．柯琳斯,2001-05-31,"
網際網路的崛起，提供更多人進出股市的機會，也改變了人們的投資行為及傳統的股票評價方式，但同時也有許多人在這新舊交替之間，顯得無所適從，不知該拿什麼標準來衡量這些新的投資機會。   在《新投資時...more
",https://www.books.com.tw/products/0010160334?loc=P_0003_042
643,思考致富聖經完整版,拿破崙．希爾,2001-05-29,"
熱銷六十年，全球銷售量超過三千萬冊，是成功哲學的經典代表作。   當你猶豫不決， 閱讀它， 它會幫你下定決心。   當你困苦潦倒， 閱讀它， 它會令你勇氣百倍。   當你灰心喪志， 閱讀它， 它會使你信心...more
",https://www.books.com.tw/products/0010160613?loc=P_0003_043
644,輕鬆理財變有錢,胡瑞峰,2001-04-15,"
作者以本身的專業素養，針對各種投資工具進行說明，佐以操作實例印證理論，幫助有志於理財活動的讀者實現夢想。...more
",https://www.books.com.tw/products/0010153092?loc=P_0003_044
645,薪水族全球投資聖經,羅仕政,2001-04-03,"
內容簡介：   工廠倒閉、失業率增高、股市崩跌，不但工作無著落，連投資也賠錢又傷心。   經濟沒有起色，景氣低迷，你是不是也又懷疑又焦慮?   為什麼華邦、廣達、禾申堂等股王，現在市值只剩下十分之一? ...more
",https://www.books.com.tw/products/0010149529?loc=P_0003_045
646,投資理財大贏家,周茂春,2001-04-01,"
...more
",https://www.books.com.tw/products/0010392293?loc=P_0003_046
647,輕鬆賺錢高手,增田俊男,2001-03-01,"
以最少資金在最短時間內獲取最高利益 令人恍然大悟的股票、匯率、海外投資訣竅...more
",https://www.books.com.tw/products/0010151796?loc=P_0003_047
648,投資是一種生活習慣：輕鬆致富32招,陳信得,2000-08-31,"
很多人以為投資是財務專業，是一種特殊的決策或是冒險的行為。 事實上，投資是現代人生活中很重要的一部份。你將錢存入銀行、跟會，或是進行生活上的種種消費、上課或學習，都代表你正運用金錢資源進行投...more
",https://www.books.com.tw/products/0010128610?loc=P_0003_048
649,招財貓上網抓錢鼠：上網理財e本萬利,詹林安,2000-08-30,"
網際網路的日新月異，資訊的取得變得快速而便捷，你還在原地踏步?相信著一分耕耘一分收穫的神話嗎?超快速資訊取得，賺在起跑點，讓你搖身一變，而成為令人羨慕的網路淘金族。...more
",https://www.books.com.tw/products/0010316142?loc=P_0003_049
650,外商投資中國的最新方式,胡景岩,2000-08-01,"
對於不少生意人來說，中國大陸是一個尚待開發的處女地，這個擁有13億人口的潛在市場，吸引著來自世界各地華商。以往，中國吸引外資主要是通過設立三資企業的方式進行，但是隨著中國經濟的發展和加入WTO，...more
",https://www.books.com.tw/products/0010161160?loc=P_0003_050
651,30分鐘教你如何快速致富,妮琪‧卻斯沃爾斯,2000-08-01,"
這是一本教我們如何快速致富的書，而不是告訴我們如何成為富翁。不是每個人都可以成為百萬富翁，但只要遵循以下幾項金律，我們每個人都可以過得更為富裕。 決定讓自己更有錢 對金錢採取正面的觀念 採行預...more
",https://www.books.com.tw/products/0010125277?loc=P_0003_051
652,期貨選擇權與其他衍生性商品,林蒼祥等,2000-06-01,"
期貨與選擇權市場是全球金融市場相當重要的一環，不僅提供規避風險之管道，同時亦提供交易者投資獲利與套利的機會。隨著金融商品的加速開放，財富管理市場中很多結構型商品之設計原理即是期貨、選擇權及固...more
",https://www.books.com.tw/products/0010361029?loc=P_0003_052
653,巴比倫致富寶典,喬治‧克雷森,2000-04-26,"
這是一本有關理財的伊索寓言，運用故事中的簡單原理，將使你銀行帳戶的數字逐日遽增，擺脫左支右絀的窘境。千萬不要懷疑這項事實的可信度，因為，已有數百萬人獲得見証!   為了實踐你的雄心壯志與欲望，必...more
",https://www.books.com.tw/products/0010007498?loc=P_0003_053
654,高績效期貨操作：名家交易策略,Joel Robbins編,1999-11-29,"
《高績效期貨操作》的第一版是近年來不可多得的期貨交易相關暢銷書。不論初學生手或交易老手，本書都提供珍貴的資訊。現在，修正版又納入數位最進幾年嶄露頭角的分析師與交易人，如Joe Krutsinger、David ...more
",https://www.books.com.tw/products/0010100902?loc=P_0003_054
655,觀念致富-80個投資必勝法則,陳信得,1999-11-09,"
「市場」的目的，是為了創造贏家。而現代的資本市場中，資源豐富、投資管道暢通、選擇多樣，更是人們理財致富的最佳管道。   然而，以台灣股市15%的高平均報酬率而言，就算投資績優股，仍避免不了虧損的厄...more
",https://www.books.com.tw/products/0010023378?loc=P_0003_055
