,書名,作者,出版日期,內容介紹,網址
787,完全壯陽食譜,焦桐,2004-07-06,"
名家評論 胡錦媛(政大英語系教授) ……以兩性之間的情色愛慾來解構壯陽迷思，再次變化、呈現此道菜的真正滋味，完成食物由原生狀態到烹煮、到具備壯陽功能、再被翻轉為情色的一連串過程，形成一己獨特的「食...more
",https://www.books.com.tw/products/0010264708?loc=P_0003_087
788,飲酒趣典,朱瑞玟,2004-07-01,"
東方朔喝醉了在宮廷小便，被漢武帝貶逐， 劉玄石喝一口「千日酒」，一醉三千年才醒； 賀知章以金龜換酒，蘇軾入「酒食地獄」； 陶淵明、李白都因酗酒而造成兒子癡呆…… 275個酒的成語故事，600個酒徒酒仙傳...more
",https://www.books.com.tw/products/0010264740?loc=P_0003_088
789,現代社交禮儀-生活篇,陳冠穎,2004-06-24,"
在新時代生活中，能知禮守節，行禮如儀，展現泱泱風範者，必能令人如沐春風，亦可放諸四海，成為人人歡迎的國際人。...more
",https://www.books.com.tw/products/0010264900?loc=P_0003_089
790,飲食與愛情,傑克顧迪,2004-06-23,"
作者傑克.顧迪對西方史學家、社會學家經常以東西方二分法這種粗糙區分方式探討問題，並對過度被吹捧的西方獨特性等提出強烈的質疑。在西方古典主義、封建主義、啟蒙時代、工業革命、資本主義這脈絡的一路...more
",https://www.books.com.tw/products/0010263526?loc=P_0003_090
791,北義的美味人生,陳紫美,2004-05-24,"
本書特色: ◎備受吳淡如、褚士瑩等眾多藝文界人士喜愛與推薦，台北市最著名的義式餐廳『洋堤』的老闆娘  令人垂涎三尺的第一本書! ◎詳實的北義大利遊記，內容涵蓋美食、美景與人文典故，搭配大量彩色圖片，...more
",https://www.books.com.tw/products/0010259628?loc=P_0003_091
792,滿漢通吃,徐珂編,2004-05-15,"
《滿漢通吃》選摘《清稗類鈔‧飲食類》精彩內容，告訴您清代與民初的飲食百態：   名人飲食秘辛   袁世凱不怕膽固醇過高每天吃十四枚雞蛋；道光皇帝吃遍山珍海味，但是陽春麵才是他的最愛；曾國藩吃飯必灑...more
",https://www.books.com.tw/products/0010260694?loc=P_0003_092
793,中國酒的秘密,邑心文,2004-01-31,"
翻開書，就沉醉在中國酒的曼妙傳奇中   中國有幾千年的飲酒歷史誰是最早的釀酒人?   好酒除了好原料還需要什麼?   老祖宗們發明了多少器具只為了喝口酒?   中國的好酒叫得出名的有幾個?   女兒紅和狀元紅...more
",https://www.books.com.tw/products/0010246635?loc=P_0003_093
794,吃的後現代,廖炳惠,2004-01-09,"
異國美食紛進駐臺灣，本書是清大外文系教授廖炳惠觀察臺灣飲食現象，特撰的美食文化書。    「吃」逐漸在生活中成為一種品味與身分的表徵，本書即在異國美食與本地飲食觀的交錯之下，觀察錯亂且旺盛的臺灣...more
",https://www.books.com.tw/products/0010246090?loc=P_0003_094
795,台灣生活滋味,葉怡蘭,2003-12-18,"
專門從事美食、旅遊與生活寫作後的葉怡蘭，經過幾年來世界各國間四處走，述說描繪不同地方的地景風物與人文藝術飲食後，回過頭來，以全新的心情與眼光，追索真正屬於台灣這塊土地與生長在這塊土地上的我們...more
",https://www.books.com.tw/products/0010242954?loc=P_0003_095
796,閱讀世界美食史趣談,原康夫,2003-09-15,"
義大利通心麵是中國麵條經由絲路西傳的?為何某些宗教的信徒不吃豬肉或牛肉，並視其為最大禁忌?用手取食其實是最有潔癖的吃法?今天人們享用的各種料理與食材又是如何產生，並且怎樣傳播到各地?讓我們深入探...more
",https://www.books.com.tw/products/0010232469?loc=P_0003_096
797,飲酒史話,袁立澤,2003-04-02,"
本書對酒的起源、製作、品類等方面有概括性的討論，亦透過禮俗、政治、文學、藝術各個角度，剖析中國酒文化深入民心的情形。所謂「書到讀透處，酒到微醺時」，期望讀者能在字裡行間品嚐出幾分不酒而醉的情...more
",https://www.books.com.tw/products/0010232129?loc=P_0003_097
798,臺灣飲食文選Ⅱ,焦桐,2003-02-11,"
臺灣飲食文選Ⅱ》以親情與飲食的交會為主題，收錄琦君、林文月、隱地、林清玄、蔡珠兒、陳文玲等飲食名家作品二十二篇。食物供養我們，碗盤之間正有著父母與兒女的難解情感，成長記憶全在鹽酒油米之中化為...more
",https://www.books.com.tw/products/0010215981?loc=P_0003_098
799,臺灣飲食文選Ⅰ,焦桐,2003-02-11,"
飲食文學已蔚為臺灣文學的主流類型之一，《臺灣飲食文選》將於2003台北國際書展出版。此書共二冊，輯選名家書寫美食的作品。以文字看美食，論作菜法、論從食物而生的情感、論吃而經歷的人生酸甜苦辣。食物...more
",https://www.books.com.tw/products/0010215932?loc=P_0003_099
800,慢性胃炎四季飲食,馬秉祥、 李浩,2003-02-01,"
慢性胃炎是一種常見的慢性病，起病緩慢，遷延難治，有的會發展為胃潰瘍，甚至發生癌變。慢性胃炎患者重在飲食調養。本書告訴你本病的發生原因及防治要點，並為病患者開出四季飲食良方。四十餘款膳方，不僅...more
",https://www.books.com.tw/products/0010549284?loc=P_0003_100
801,慢性腎炎四季飲食,魏從強、 李浩,2003-02-01,"
慢性腎炎是以水腫、高血壓、貧血、血尿及腎功能下降為臨床表現的慢性疾患。中西結合、藥食互補是治療本病的有效途徑。本書向你介紹了慢性腎炎的相關知識以及常用的防治食物及藥物，更通過四十餘款四季飲食...more
",https://www.books.com.tw/products/0010549286?loc=P_0003_001
802,高脂血症四季飲食,李浩、 薛輝,2003-01-01,"
所謂高脂血症，就是血液中脂質成分或脂蛋白含量升高，超過正常標準。專家總是把高脂血症同動脈粥樣硬化、高血壓、腦中風、冠心病等聯繫在一起。對於高脂血症患者而言，飲食調養是最重要的。本書告訴你如何...more
",https://www.books.com.tw/products/0010549278?loc=P_0003_002
803,高血壓四季飲食,秦玖剛、 李浩,2003-01-01,"
高血壓是世界性的常見病，香港近年更有迅猛發展之勢。高血壓被稱為“無聲殺手”，會帶來一系列的致命後果。預防和治療高血壓，膳食調養很關鍵。本書不僅告訴你高血壓的防治常識，與飲食的關係，更通過四十餘...more
",https://www.books.com.tw/products/0010549280?loc=P_0003_003
804,台灣的米食,翁雲霞,2002-11-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010209520?loc=P_0003_004
805,唯靈食趣,唯靈,2002-10-20,"
唯靈是香港著名的食評家，在國際食評界亦享有相當的知名度。「食不厭精」是《唯靈食趣》的宗旨，他對食物的要求極為講究：材料新鮮自然不在話下，泡製力求精緻，搭配要十分用心，「色香味」俱全，而且講究...more
",https://www.books.com.tw/products/0010218585?loc=P_0003_005
806,吃一碗文化,薛興國,2002-08-07,"
中國的飲食文化源遠流長，每個菜系都有它悠久的歷史， 每一樣菜色都有他的掌故，有它獨特的製作過程，有它獨特的品味。 薛興國先生長期從事中國飲食文化的研究，本書是作者為《亞洲週刊》撰寫的飲食專題文...more
",https://www.books.com.tw/products/0010200362?loc=P_0003_006
807,中國酒趣,劉友金,2001-12-15,"
中國人飲酒的歷史，幾乎與中國歷史等長，酒在中國人心中，其實就是日常生活的一部分，喜怒哀樂、婚喪喜慶均離不開酒，這從歷代許多文學作品中可見一斑。...more
",https://www.books.com.tw/products/0010186941?loc=P_0003_007
808,飲食之旅,王仁湘,2001-12-15,"
...more
",https://www.books.com.tw/products/0010207936?loc=P_0003_008
809,粥的歷史,陳元朋,2001-11-15,"
一碗粥，可能是都會男女的時髦夜點，也可能是異國遊子的依依鄉愁；可以讓窮人裹腹、豪門鬥富，也可以是文人的清雅珍味、養生良品。   一碗粥裡面有多少的歷史?喝粥，純粹是為口腹之慾，或是文化的投射?   ...more
",https://www.books.com.tw/products/0010207918?loc=P_0003_009
810,餐桌上最後的誘惑,謝忠道,2001-09-05,"
映現在眼簾的，是精巧誘人的形狀色彩；跳躍在舌尖的，是難以形容的甘甜滋味；而流連在心底的，是一段段溫暖的記憶……   飽餐一頓後，最教人期待的，就是讓味覺與視覺達到極致享受的甜點吧!旅法的享樂頑童阿...more
",https://www.books.com.tw/products/0010172963?loc=P_0003_010
811,吃的藝術(新版),劉枋,2000-10-01,"
「吃的藝術」是劉女士用散文寫的食譜， 文筆流暢雋永，以慧心、 啟發性及千變萬化的創意寫出本書。 「民以食為天」，蘇東坡有「東坡食譜」、 袁子才有「隨園食譜」。 吃得好是學問也是藝術， 本書不僅豐富...more
",https://www.books.com.tw/products/0010132303?loc=P_0003_011
812,孔府美食,孔仲溫,2000-08-01,"
本書不是食譜，因為它沒有垂涎欲滴的畫面和分鏡步驟圖；本書從文學出發，介紹的是從上古先民到晚清中國，吃的文化和典故。例如，我們熟悉的「東坡肉」，典故自然出自蘇東，但是你知道食不厭精的蘇東坡曾經...more
",https://www.books.com.tw/products/0010122795?loc=P_0003_012
813,來自廚房的明信片,黛安‧赫麗格,2000-04-24,"
來自廚房的明信片，充滿軼事趣聞的個人旅行扎記，黛安.赫麗格的來自廚房的明信片帶您進入世界各國繽紛的文化饗宴與老饕傳奇。復活節時在希臘賽法羅尼亞島上大啖串烤羊肉大餐；在波特斯(Portsea)船屋裡享受...more
",https://www.books.com.tw/products/0010090585?loc=P_0003_013
814,口腹交響曲-古代飲食,羅伯健,2000-01-01,"
古代飲食變化多樣，是中國文化的一個重要組成部分，本晝主要對漢族的飲食演變進行全面的敘述，書中述及古代獨特飲食風格的形成，從主食的五穀，到蔬菜、肉類、水果千變萬化的副食，還有獨特的烹調手法，畫...more
",https://www.books.com.tw/products/0010003786?loc=P_0003_014
815,金瓶梅之佳餚與美色,李家雄,1999-08-15,"
金瓶梅之佳餚與美色，是從人的食與色作部析，使讀者鑑古知今、知己知彼，更能身心歡愉，不論是金瓶梅背景的宋朝，成書年代的明朝，性觀念都是很封閉且難以令人啟齒的事。即使是現代許多人對『性』依舊存在...more
",https://www.books.com.tw/products/0010129495?loc=P_0003_015
816,飲膳札記,林文月,1999-04-01,"
林文月教授細說十九種佳餚的作烹調過程，抒寫品嘗美食的樂趣和經驗，同時又不斷在情思悠遠地回味昔日師友、親人共處的美好記憶；讀這本溫馨感人的美食小品，讓人深深體會：生活其實可以如此美好! 作者簡介...more
",https://www.books.com.tw/products/0010000275?loc=P_0003_016
817,中國飲食文化散論,唐振常 著,1999-02-15,"
...more
",https://www.books.com.tw/products/0010068258?loc=P_0003_017
818,名廚的畫像(精裝本),彭怡平,1998-12-01,"
本書具體呈法國當代最具代表性的27位名廚，放諸四海，亦皆是世界級的頂尖料理家。他們分別在巴黎、里昂、阿爾薩斯、普羅旺斯、布列塔尼等地料理出法國美食的榮光。書中囊括每位廚師的養成歷程、內心轉折、...more
",https://www.books.com.tw/products/0010037721?loc=P_0003_018
819,中國古代的酒與飲酒,劉軍,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068071?loc=P_0003_019
820,中國吸煙史話,袁廷棟,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068198?loc=P_0003_020
821,中國的宮廷飲食,苑洪琪,1998-09-15,"
...more
",https://www.books.com.tw/products/0010067973?loc=P_0003_021
822,中國古代庶民飲食生活,趙榮光,1998-09-15,"
...more
",https://www.books.com.tw/products/0010068046?loc=P_0003_022
823,品味手捲雪茄的魅力,Anwer Bati,1998-07-15,"
教您如何選購真品的手捲雪茄 提供正確的剪茄帽、點雪茄、握雪茄、保存雪茄的方法，各種尺寸、顏色的差別，為您增添品賞雪茄的樂趣。 帶您走入雪茄的歷史，與世界名流共享雪茄獨特的風味。 一幅幅精美的圖...more
",https://www.books.com.tw/products/0010027171?loc=P_0003_023
824,日本料理完全手冊,田村暉昭,1997-05-15,"
...more
",https://www.books.com.tw/products/0010031956?loc=P_0003_024
825,說吃,梁瓊白,1996-10-14,"
「菘芥煮羹甘勝蜜，稻梁炊飯滑如珠」， 中國文人的生花妙筆，使得豆腐、香菇、筍子、蓮藕、清粥、小菜…… 在平淡中也能蘊藏真情真性， 不只會寫，文人拿筆的手，也能調製出好吃的料理； 烹調方式的千變萬化...more
",https://www.books.com.tw/products/0010011505?loc=P_0003_025
826,宮廷飲食：玉盤珍饈值萬錢,姚偉鈞,1996-10-01,"
...more
",https://www.books.com.tw/products/0010035085?loc=P_0003_026
827,中國古代飲食文化,林乃燊,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068135?loc=P_0003_027
828,唐宋飲食文化發展史,陳偉明,1995-05-15,"
...more
",https://www.books.com.tw/products/0010171611?loc=P_0003_028
829,名菜的故事,張覦,1994-12-15,"
中國人嘔心泣血於烹飪，精心雕琢的佳餚背後有什麼典故?西湖的幸運菜「掌上明珠」可是王母娘娘偷藏的寶珠，掉入杭州因而幻化成今日的西湖而得名的。   「松鼠桂魚」是隋煬帝與乾隆皇的欽點御膳，中國人的烹...more
",https://www.books.com.tw/products/0010003568?loc=P_0003_029
