,書名,作者,出版日期,內容介紹,網址
668,臺灣傳統老行業,姜義鎮,1999-02-15,"
在過去的台灣社會裡，手工生產的民生行業是整個社會網路的結節，他們的存在不可或缺。   本書共介紹八十四種台灣古老的行業，歸屬於飲食、衣飾、居住、交通、宗教、工藝六大篇。書中所節錄的老師傅，有的...more
",https://www.books.com.tw/products/0010101153?loc=P_0003_068
669,俗話說,陳益源作,1998-12-31,"
譚達先教授認為本書是值得一讀的好書，它具有四個鮮明特色： 這是一本老少咸宜的兒童文學書。 這是一本知識豐富的俗語尋源書。 這是一本組合巧妙的民間文學書。 這是一本具鄉土味的民俗知識書。...more
",https://www.books.com.tw/products/0010041259?loc=P_0003_069
670,清沐之雅：浴史、浴食、浴事,莎拉．史列汶,1998-12-15,"
...more
",https://www.books.com.tw/products/0010170357?loc=P_0003_070
671,世界喪禮大觀,松濤弘道,1998-12-15,"
...more
",https://www.books.com.tw/products/0010175450?loc=P_0003_071
672,中國古代平民服裝,高春明,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068054?loc=P_0003_072
673,非常城市人,韓王榮,1998-11-01,"
非常城巿，變!變!變!它的繁榮，它的便捷，它的機遇，對於大多數國家而言，城巿化是一個極重要的發展方向。本書原意是從一個城巿人的角度出發，針對大家關心的「城巿問題」，諸如城巿污染、城巿氣候、城巿...more
",https://www.books.com.tw/products/0010097636?loc=P_0003_073
674,解除世界魔咒,沈清松 著,1998-10-15,"
...more
",https://www.books.com.tw/products/0010025248?loc=P_0003_074
675,中國婚嫁儀式歌謠研究,譚達先 著,1998-08-15,"
...more
",https://www.books.com.tw/products/0010068145?loc=P_0003_075
676,精神的故鄉,周國平,1998-07-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010012093?loc=P_0003_076
677,中國鎮物(精),陶思炎,1998-07-01,"
鎮物，又稱「禳鎮物」、「辟邪物」、「厭勝物」，作為心化的器物或物化的精神， 它幫助人們面對各種實際的災害、危險、凶殃、禍患，以及虛妄的鬼怪邪祟，成為一類特 殊的工具和武器。 鎮物以文化象徵和風...more
",https://www.books.com.tw/products/0010377150?loc=P_0003_077
678,中國鎮物(平),陶思炎,1998-07-01,"
鎮物，又稱「禳鎮物」、「辟邪物」、「厭勝物」，作為心化的器物或物化的精神， 它幫助人們面對各種實際的災害、危險、凶殃、禍患，以及虛妄的鬼怪邪祟，成為一類特 殊的工具和武器。 鎮物以文化象徵和風...more
",https://www.books.com.tw/products/0010377151?loc=P_0003_078
679,布農族口傳神話傳說,田哲益、全妙雲,1998-06-15,"
布農族人勤奮而謙虛，敬天而惜物，不管是浩渺蒼穹的日月星震、霹靂雷閃，到遼闊大地的山川湖海、飛禽走獸，草木魚蟲，布農族心皆待之如同類，充滿生命和感情，彼此靈犀相通，甚至以為氏族的起源，並藉由禁...more
",https://www.books.com.tw/products/0010103741?loc=P_0003_079
680,台灣媳婦仔的生活世界,曾秋美,1998-06-01,"
台灣媳婦仔的生活世界巧早的人攏是「賺食人」，生活較艱苦，固仔又生得多，飼昧活，只好把查某子給人作「媳婦仔」....。 每一個查某子要給人，作老母的，心裡總是真不甘，但是也沒法度，一雙手在賺，那麼...more
",https://www.books.com.tw/products/0010022072?loc=P_0003_080
681,客家源流新論：誰是客家人,陳支平,1998-05-15,"
所謂「崇先報本，啟裕後昆。」客家人是最重視譜諜的，因此研究客家族譜是探索客家人源流的最基本資料，歷年的研究者亦都由此探微發論。然而如僅關心客家人的族譜，缺少參證非客家人的族譜，就難免限制了全...more
",https://www.books.com.tw/products/0010103740?loc=P_0003_081
682,鳥居龍藏,中園英助,1998-04-20,"
田野調查的開拓者   鳥居龍藏(1870~1953)，世界的人類學先驅。從十九世紀末到二十世紀中葉，以五十多年的歲月跨遍台灣、東亞，開啟了台灣田野調查的先路，留下百年來最偉大的踏查記錄。 台灣人類學研究的...more
",https://www.books.com.tw/products/0010109828?loc=P_0003_082
683,中國節日由來,鄧妙香,1998-03-15,"
小朋友，你知道祭灶神為什麼一定有「甜頭」嗎?引起軒然大波的「二二八」，背後又有什麼另人落淚的悲歌呢? 節日對於終日辛勤工作的上班族來說，多數都是可以暫時放鬆的日子；而小朋友更是愛它，因為有許多...more
",https://www.books.com.tw/products/0010065580?loc=P_0003_083
684,花蓮港廳動物誌,吳永華,1998-02-01,"
花蓮位居東台灣的中央位置，東臨大洋，群山環抱。西元1895年日本治台之初，花蓮原隸屬於台東廳。至1909年10月始由台東廳獨立出來，設置花蓮港廳直到終戰。本書以《花蓮港廳動物誌》為名，介紹日治時期動物...more
",https://www.books.com.tw/products/0010054435?loc=P_0003_084
685,中國節日故事,鄧妙香,1998-01-15,"
...more
",https://www.books.com.tw/products/0010065549?loc=P_0003_085
686,中國地方歌謠集成補編(精)5本不分售(66 ~70),,1998-01-01,"
...more
",https://www.books.com.tw/products/0010480122?loc=P_0003_086
687,中國地方歌謠集成補編(平)5本不分售(66~70),,1998-01-01,"
...more
",https://www.books.com.tw/products/0010480123?loc=P_0003_087
688,過節日,李豐楙撰文、楊麗玲繪圖,1998-01-01,"
本書以統整的方式，說明傳統節日與農業生活的關係，節日形成和日期安排，以及為什麼要過節、 節慶活動和食俗等。 ◎國語：二上第3.6.7.18.19課，二下第12.13.14課，三上第17.18課，四上第3課，五上第2.3.20...more
",https://www.books.com.tw/products/0010046640?loc=P_0003_088
689,金門婚嫁禮俗,楊天厚,1997-12-15,"
...more
",https://www.books.com.tw/products/0010174405?loc=P_0003_089
690,中國古代服飾,戴欽祥,1997-11-15,"
...more
",https://www.books.com.tw/products/0010068122?loc=P_0003_090
691,澎湖傳統音樂調查研究-小法儀式音樂,呂祝義,1997-10-01,"
澎湖的小法儀式音樂並不是一種純欣賞的音樂，基本上是一種功能性相當強的樂種，通常用於服務社區宗教活動為主要目的，是當地居民對官廟神明信仰的重要儀式，可以說小法儀式音樂所提供的是一項史料。透過這...more
",https://www.books.com.tw/products/0010363088?loc=P_0003_091
692,中國結3,陳夏生,1997-08-31,"
【一根繩子，能玩出多少花樣?】   從遠古的結繩記事，到現代街上琳瑯滿目的結飾藝品，「中國結」可以說是中國人經歷漫長手工藝文明、展現「心靈手巧」的最好象徵。可惜，在強調「快速」、「大量」的工業化...more
",https://www.books.com.tw/products/0010325522?loc=P_0003_092
693,中國歌謠知多少(平),,1997-08-01,"
歌謠是詩的母親，歌謠是詩的故鄉。她閃爍似金、晶瑩如玉、感情真摰，技巧天成。中國歌謠，是中國人集體創的智慧結晶，歷代相傳的民族瑰寶，民國以前，並未普遍受到學術界的重視；民國以後，由於北京大學的...more
",https://www.books.com.tw/products/0010480118?loc=P_0003_093
694,臺灣原住民的藝術(平裝),高業榮,1997-07-15,"
本書特色   學習 預約廣大的視野   我們從小到大的學習過程，是從核心往外開發的；猶如漣漪，一圈圈向外擴展；又如雪球，一層層往外增生。從嬰兒張開雙眼、幼童邁開小腿開始，每一步向外的探索，在生命的...more
",https://www.books.com.tw/products/0010473287?loc=P_0003_094
695,臺灣原住民的藝術(精裝),高業榮,1997-07-15,"
本書特色   學習 預約廣大的視野   我們從小到大的學習過程，是從核心往外開發的；猶如漣漪，一圈圈向外擴展；又如雪球，一層層往外增生。從嬰兒張開雙眼、幼童邁開小腿開始，每一步向外的探索，在生命的...more
",https://www.books.com.tw/products/0010473309?loc=P_0003_095
696,船仔頭三合院風情,時報文教基金會,1997-06-30,"
本書是配合文建會「社區總體營造，一步一腳印」系列出版，「社區總體營造，一步一腳印」其基本理念是「建立社區意識」及「帶動居民參與」，希望藉由兩者的結合能夠推動持續經營屬於自己的「社區文化」。  ...more
",https://www.books.com.tw/products/0010069746?loc=P_0003_096
697,平遙：保持最完整的中國古城,阮儀三,1997-05-01,"
介紹山西平搖股預知沿革、地理、風土民情，保存改造方案、過程、以及現狀及未來目標。並大量介紹平搖人文景物，以及現狀及未來目標。並大量介紹平搖人文景物，以突顯平搖在中國、甚至全世界股玉維護保存之...more
",https://www.books.com.tw/products/0010504982?loc=P_0003_097
698,服裝社會心理學(全套六本},Susan B. Kaiser,1997-03-15,"
...more
",https://www.books.com.tw/products/0010090624?loc=P_0003_098
699,皇陵奇觀：勢入浮雲亦是崩,張全明,1997-03-01,"
...more
",https://www.books.com.tw/products/0010041343?loc=P_0003_099
700,花鼓傳鄉情,時報文教基金會等,1997-03-01,"
書是配合文建會「社區總體營造，一步一腳印」系列出版，「社區總體營造，一步一腳印」其基本理念是「建立社區意識」及「帶動居民參與」，希望藉由兩者的結合能夠推動持續經營屬於自己的「社區文化」。   ...more
",https://www.books.com.tw/products/0010069744?loc=P_0003_100
701,蘭陽三郡動物誌,吳永華,1997-03-01,"
本書是作者多次走訪東京國會圖書館，及埋首中央、台大圖書館，探查資料，並結合自身十餘年田野調查所得。 書中以蘭陽三郡為場域，以日治時期為斷代，並兼述整個臺灣的研究史略。內容包含鳥、蝶、獸、魚、...more
",https://www.books.com.tw/products/0010076896?loc=P_0003_001
702,北朝民歌(精),譚潤生,1997-02-01,"
北朝民歌以宋代郭茂倩《樂府詩集》所載(梁鼓角橫吹曲)六十六首為主，連同(木蘭詩)以及個別屬於雜曲歌辭中的(楊白花)、(于闐採花)、(阿那壞)和雜歌謠辭中的(隴上歌)、(北軍歌)、(咸陽王歌)等，再加上《 樂...more
",https://www.books.com.tw/products/0010375013?loc=P_0003_002
703,北朝民歌(平),譚潤生,1997-02-01,"
北朝民歌以宋代郭茂倩《樂府詩集》所載(梁鼓角橫吹曲)六十六首為主，連同(木蘭詩)以及個別屬於雜曲歌辭中的(楊白花)、(于闐採花)、(阿那壞)和雜歌謠辭中的(隴上歌)、(北軍歌)、(咸陽王歌)等，再加上《 樂...more
",https://www.books.com.tw/products/0010375014?loc=P_0003_003
704,穿過婆家村(公播版),胡台麗,1997-01-01,"
片長：87分鐘   由於東西向快速道路即將穿過劉厝村而過，本片作者胡台麗回到她的婆家村落-台中劉厝，也是她1970年代末以外省媳婦身份進入的第一個人類學田野，為這個台灣農村留下變遷的容顏。全片以道路興...more
",https://www.books.com.tw/products/0010670068?loc=P_0003_004
705,穿過婆家村(家用版),胡台麗,1997-01-01,"
片長：87分鐘   由於東西向快速道路即將穿過劉厝村而過，本片作者胡台麗回到她的婆家村落-台中劉厝，也是她1970年代末以外省媳婦身份進入的第一個人類學田野，為這個台灣農村留下變遷的容顏。全片以道路興...more
",https://www.books.com.tw/products/0010670073?loc=P_0003_005
706,金門歲時節慶,楊天厚,1996-11-15,"
...more
",https://www.books.com.tw/products/0010174447?loc=P_0003_006
707,後山原住民之歌,林建成,1996-10-15,"
本書詳盡記載了東部阿美、卑南、雅美、布農、排灣、魯凱六大族的祭典文化、巫師傳奇、傳統家庭的更迭、原住民奮鬥的歷程、傳統食物的製作，從這裡，我們可以清楚看到後山原住民的生活哲學。...more
",https://www.books.com.tw/products/0010096494?loc=P_0003_007
708,皇族婚媾：玉樹流光照後庭,周德鈞,1996-10-01,"
...more
",https://www.books.com.tw/products/0010084443?loc=P_0003_008
709,排灣族傳統歌謠-來義鄉古樓村古老歌謠,廖秋吉採譜編著,1996-08-01,"
...more
",https://www.books.com.tw/products/0010362371?loc=P_0003_009
710,中國風俗大辭典,申士垚．傅美琳,1996-08-01,"
《風俗》，指的是一群人在一個區域裡，歷經世代，積漸而成的共同生活行為模式，不僅左右著個人意識、價值、道德...等特徵，對於維繫民族間的相互理解與信任，亦有很大的助益。而在源遠流長的中華文化裡，...more
",https://www.books.com.tw/products/0010092899?loc=P_0003_010
