,書名,作者,出版日期,內容介紹,網址
494,中共發展信息戰及我國建立資訊安全制度影響之研究(POD),李英明等,2000-01-01,"
...more
",https://www.books.com.tw/products/0010368449?loc=P_0002_094
495,新加坡華人游移變異的我群觀：語群、國家社群與族群,李威宜,1999-12-15,"
新加坡，是怎樣的一個國度?在那裡的人，是什麼人?他們，為什麼又是什麼人?新加坡在19世紀之前，本是一個200人不到的小漁村。隨著英國殖民的開始，引進大量的移民，從1836年以後，華人就超過馬來人，成為新...more
",https://www.books.com.tw/products/0010143460?loc=P_0002_095
496,臺灣關係法二十年,中央通訊社,1999-10-28,"
臺灣關係法自一九七九年四月十日制訂實施迄今已二十年，誠為維護中美兩國間關係中一項非常獨特的法案。這項法案雖為美國之國內法，但卻扮演著維持台海兩岸間和平穩定的重要任務。由於其成效卓著，而使中華...more
",https://www.books.com.tw/products/0010061730?loc=P_0002_096
497,東方主義,愛德華‧薩依德(Edward W. Said),1999-10-01,"
後殖民論述經典   薩依德的《東方主義》於一九七八年出版，旋即引起廣泛的迴響與不同立場的批評爭議，直至今日，已有日文、德文、葡萄牙文、義大利文、土耳其文等二十多種譯本相繼出版。   薩依德的論述，...more
",https://www.books.com.tw/products/0010031658?loc=P_0002_097
498,擺盪在兩岸之間：戰後日本對華政策(19451997)(精),何思慎著,1999-06-01,"
全書除具有歷史之縱橫之外，亦藉由國際關係理論，深入解析戰後之東亞局勢與日本對華政策。 作者廣泛的文獻資料蒐集，以及深入的學理分析，是供讀者理解戰後日本對華政策的清晰圖像，而其流暢的筆觸更增添...more
",https://www.books.com.tw/products/0010377269?loc=P_0002_098
499,全球傳播與國際關係,Howard Frederiok,1999-05-15,"
在資訊發達的現今社會中，透過新傳播媒介達到「地球村」的遠景已經來臨。從過去媒介發展歷史到歷史事件背後媒介力量介入的點滴，在本書中可一覽無遺。此外，國際關係的日漸緊密與複雜，追求和平或者衝突的...more
",https://www.books.com.tw/products/0010101256?loc=P_0002_099
500,美國的中國政策-圍堵、交往、戰略夥伴,張亞中、孫國祥,1999-03-15,"
從冷戰、後冷戰、邁向二十一世紀三個時間序列，探討美國對中國政策中心思維的變與不變，並論及美國與兩岸三角關係的演變，是一本從宏觀思維面論述此一主題的專著。...more
",https://www.books.com.tw/products/0010054238?loc=P_0002_100
501,冷戰後美國的東亞政策(1989~1997),周煦,1999-02-15,"
本書的主要目的在探討後冷戰時期美國對東亞國家的政策、該政策顯示的持續及改變，及導致持續和改變的因素。本書採取歷史分析法、文件分析法及比較分析法，就美國官方文件、媒體報導及美國具體行為，由美國...more
",https://www.books.com.tw/products/0010040318?loc=P_0002_001
502,外交風雲,,1999-01-28,"
本書以一幅幅鮮活的圖像為中華民國外交事物留下紀錄，也向讀者們說明了中華民國如何在高低起伏，崎嶇不平的外交路上策馬揚鞭，奮力前進。   從中央社珍藏的一百四十萬張歷史照片中，我們精挑細選出這兩百...more
",https://www.books.com.tw/products/0010002973?loc=P_0002_002
503,1999遠東有事爆發,松村劭,1998-09-01,"
〈P〉1999年遠東地區將進入一髮牽動全局的時代，朝鮮半島與台海兩岸究竟會爆發什麼戰端?1999年台灣將會向全世界宣布獨立嗎?...more
",https://www.books.com.tw/products/0010013026?loc=P_0002_003
504,國際關係新論,李國威,1998-08-15,"
本書採用傳統與行為學派各家之長，來研究國際關係。共分四篇，計十五章。第一篇對國際關係的研究、發展與理論的建立作一簡述(第一章)。第二篇分析國際關係裡的角色(二與三章)。第三篇論國際體系，為國際關...more
",https://www.books.com.tw/products/0010068532?loc=P_0002_004
505,韓國綜論(全六冊),林秋山,1998-06-10,"
本書含有： 韓國綜論-政經外交篇(上) 韓國綜論-政經外交篇(中) 韓國綜論-政經外交篇(下) 韓國綜論-南北韓關係篇 韓國綜篇-中韓關係篇...more
",https://www.books.com.tw/products/0010029184?loc=P_0002_005
506,韓國綜論﹝全六冊﹞,林秋山著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010048378?loc=P_0002_006
507,臺灣地區的新重商主義,蕭全政,1997-06-12,"
近年來由於台灣地區經濟快速成長與社會激烈變遷，人們逐漸意識到政府與企業的運作可能創造正面的結果，但也可能帶來負面性的問題。蕭全政教授在本書之中，嘗試從總體的角度，探討這些問題的癥結所在；並使...more
",https://www.books.com.tw/products/0010040937?loc=P_0002_007
508,戰後日、中、台三角關係,臧世俊,1997-05-31,"
〈p〉戰後日、中、台三角關係一直是亞洲地區的敏感帶。舉凡中共飛彈搗蛋，釣魚台歸屬問題....種種事件都搔到這裡癢處。只可惜世界各國不敢碰觸。〈p〉辜且不論台灣對外搞「務實外交」，中國叫囂「台灣是中...more
",https://www.books.com.tw/products/0010009315?loc=P_0002_008
509,歐洲共同體法總論,王泰銓,1997-05-01,"
本書從歷史演變的過程，透視歐洲共同體的形成與發展，分別解說共同體的關稅制度、單一市場與經濟區域之推展；重點說明共同體經濟暨貨幣同盟的機制與政治聯盟的發展；分析共同體主要機構(理事會、執委會、...more
",https://www.books.com.tw/products/0010375058?loc=P_0002_009
510,豬狗牛─中國沙豬、日本狗、台灣牛,黃文雄,1997-04-30,"
〈p〉二次大戰前，台灣人稱日本人為狗，因為狗對主人忠心耿耿，也很聰明，只是會隨地大小便；二次大戰後，台灣人稱中國人為豬，因為豬的習性不好，好吃懶做，肥頭肥腦。所以，在二次大戰前後，台灣人流行...more
",https://www.books.com.tw/products/0010012979?loc=P_0002_010
511,後冷戰時期亞太集體安全,陶威廉等,1996-12-12,"
在強調集體安全合作的後冷戰時代，亞太地區的區域合作仍有待突破。本書集結「後冷戰時期亞太集體安全」國際會議之重要論文，就後冷戰時期亞太安全之挑戰、世界安全合作之朝流、亞太集體安全體系建立之前景...more
",https://www.books.com.tw/products/0010008326?loc=P_0002_011
512,劇變中的亞太與兩岸關係,蕭全政,1996-10-01,"
1989年後，美蘇兩大強權的冷戰時代逐步終結。因應這戲劇化的變局，亞太各國積極推動區域性的經濟整合與安全合作，此時帶給台灣的將是全新的國際環境與生存挑戰。本書中探討後冷戰時期的兩岸關係、南海主權...more
",https://www.books.com.tw/products/0010047487?loc=P_0002_012
513,楓葉國裏建家園,孫博,1996-09-15,"
本書力圖通過有代表性的個體，以客觀真實的新聞筆法，記錄「正在成長的新移民」，注重探索他們每個人獨特的心路歷程。他們是：統一加拿大開發集團李安邦總經理；登琪爾女子健美院李美娜總經理；達茂科技研...more
",https://www.books.com.tw/products/0010091178?loc=P_0002_013
514,移民路上萬事通,朱小燕,1996-08-15,"
為什麼要移民?如何移民不「移」憾?西出洋關，要怎樣才能吃得開?《移民路上萬事通》是作者以一支才情並茂的健筆，運用一篇篇精采故事，所寫出的一本生動、活潑、好看又實用的移民指南。   這些年來，移民加...more
",https://www.books.com.tw/products/0010198195?loc=P_0002_014
515,我國應有的南海戰略,楊志恆,1996-08-01,"
近年來南海諸島已成為亞太地區潛在衝突的熱點，其戰略價值受到亞太各國的重視，加上南海周邊國家各種活動所帶來的挑戰，現有的我國南海政策正面臨著嚴格的考驗。本書即將九五年十二月舉行之「我國應有的南...more
",https://www.books.com.tw/products/0010057061?loc=P_0002_015
516,亞太集體安全體系之建構與我國扮演之角色(POD),詹滿容等,1996-06-06,"
二次世界大戰以後，區域組織的崛起成為國際政治的重要發展趨勢，舊蘇聯瓦解，東西冷戰落幕，集體安全理念再度受到重視，許多具有共同安全利益的國家開始思考重新結盟。亞太地區雖早已建立許多區域組織，惟...more
",https://www.books.com.tw/products/0010368438?loc=P_0002_016
517,1997過渡與臺港關係,葉明德等,1996-02-01,"
九七大限即將來臨，兩岸三地間的情勢變化也隨之加快腳步。香港一向位居台灣與大陸接觸與交流的樞紐，因此，一九九七不但成為大陸與香港關係的歷史分水嶺，對於台港關係、兩岸互動也將產生巨大衝擊。 本書...more
",https://www.books.com.tw/products/0010043999?loc=P_0002_017
518,美國早期漫畫中的華人,"曾露凌,胡埡坤",1996-01-15,"
本書通過一百一十六幅十九世紀中、後期的漫畫，道出在排華氣氛下，上世紀美國華人的際遇與命運，了解美國和十九世紀華人在美國掙扎的血淚史。...more
",https://www.books.com.tw/products/0010068926?loc=P_0002_018
519,南海情勢與我國應有的外交國防戰略(POD),林正義,1996-01-01,"
...more
",https://www.books.com.tw/products/0010368439?loc=P_0002_019
520,中美使領關係建制史 (1786─1944),黃 剛 著,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068301?loc=P_0002_020
521,美洲華僑史話,陸國俊,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068852?loc=P_0002_021
522,南洋華僑史話,巫樂華,1995-10-15,"
...more
",https://www.books.com.tw/products/0010067520?loc=P_0002_022
523,日本古代的大陸移民研究,韓 昇,1995-07-01,"
...more
",https://www.books.com.tw/products/0010049610?loc=P_0002_023
524,台灣的國防安全,楊志恆,1995-06-01,"
九○年代，國際情勢已由政治性的軍事對立轉為經濟競爭，各國軍事皆以掃除經濟發展障礙為考慮，中共亦然。面對此轉變及中共經常揚言的封鎖台灣，打擊台灣經濟，台灣軍事由此而面臨新的課題，以保障經濟命脈...more
",https://www.books.com.tw/products/0010022428?loc=P_0002_024
525,泛敘利亞主義-歷史與政治之分析,朱張碧珠,1995-02-01,"
本書為作者有關中東國際政治研究系列著作之一﹐全書分十章﹐包括泛利亞主義之特性、定義、興起原因﹐並敘述泛利亞主義如何從萌芽﹐歷經失敗之嘗試、消沈停滯﹐而至今日之復甦。特別對於敘利亞阿塞德執政廿...more
",https://www.books.com.tw/products/0010374590?loc=P_0002_025
526,泛敘利亞主義─歷史與政治之分析(平),朱張碧珠,1995-02-01,"
本書為作者有關中東國際政治研究系列著作之一﹐全書分十章﹐包括泛利亞主義之特性、定義、興起原因﹐並敘述泛利亞主義如何從萌芽﹐歷經失敗之嘗試、消沈停滯﹐而至今日之復甦。特別對於敘利亞阿塞德執政廿...more
",https://www.books.com.tw/products/0010374591?loc=P_0002_026
527,1997前夕的香港政經形勢與台港關係,朱雲漢等著,1995-02-01,"
香港為台灣第二大出口市場，且因特殊的地理與政治地位、同文同種的優勢、及突出的自由港與金融中心條件，近來更在兩岸關係互動中扮演關鍵性的中介角色。因此，一九九七年，香港從英國殖民地到一國兩制的過...more
",https://www.books.com.tw/products/0010027736?loc=P_0002_027
528,新世紀亞太情勢與區域安全,朱松柏,1994-06-01,"
...more
",https://www.books.com.tw/products/0010362568?loc=P_0002_028
529,近代中法關係史論(精),陳三井,1994-01-01,"
” 本書從四個方面論述近代中法關係的演變：第一部分論述法人殖民思想之根源、特徵及其對華政策；第二部分探討法國在辛亥革命歷程中所扮演的角色；第三部分闡明中國派遣華工，「以工代兵」參加歐戰的經過、...more
",https://www.books.com.tw/products/0010376834?loc=P_0002_029
