,書名,作者,出版日期,內容介紹,網址
598,為什麼薯條這麼迷人?,張文亮,2012-02-24,"
臺大教授張文亮 暢銷代表作 全新改版!   愛吃薯條可不能怪你，因為科學證實：炸過的薯條真的很迷人!   生活中，處處有科學：烤燒餅、炸薯條、蛋炒飯，好吃的祕訣藏在物理化學知識中；擦地板、熨衣服，和力...more
",https://www.books.com.tw/products/0010536435?loc=P_0003_098
599,超光速和超音速大PK：光和聲音的奇妙魔術,Potoon,2012-02-06,"
學習焦點：   1.哇!我看見好美的景色!原來這都是光的功勞喔!   2.如果沒有聲音，想一想世界會變成什麼樣子?   3.光和聲音偷偷的藏在我們生活周遭，趕快尋找吧!   光和聲音在生活中施展不少魔術，讓我們一...more
",https://www.books.com.tw/products/0010534301?loc=P_0003_099
600,中英日對譯 圖解科學Q&A,"古家貴雄,松森靖夫",2012-01-20,"
用簡單的中.英.日文讀科學問題   宇宙、地球、生物、人體、生活周遭，各種有趣的科學問題全收錄!熱烈迴響!獲評為最有趣又最有用的閱讀教材   「宇宙會有盡頭嗎?」   「人類為什麼一定會死亡?」   「北極曾...more
",https://www.books.com.tw/products/0010533392?loc=P_0003_100
601,科學實驗王17 刺激與反應,Gomdori co.,2012-01-13,"
升國中必備的科學小常識   透過大腦所產生的錯覺現象，了解眼睛、耳朵、舌頭和皮膚等感覺器官的結構和功能，以及神經系統的運作機制，進而探究刺激與反應等各項人體中的科學原理。   《科學實驗王》帶給你...more
",https://www.books.com.tw/products/0010529549?loc=P_0003_001
602,為什麼科學小百科,幼福製作團隊,2012-01-01,"
每天多問為什麼，知識就從這裡來!   發生在我們周圍的現象我們了解原因嗎?那些都是科學的神奇現象喔!   生活就是學習的最好教材!   從最熟悉的事物開始練習，原來處處都是我們的老師。透過對生活的觀察或...more
",https://www.books.com.tw/products/0010530085?loc=P_0003_002
603,神奇酷科學 6 太陽系的奇妙旅行,尼克．阿諾,2011-11-30,"
在外太空中，腸子真的會爆炸嗎?   你知道太陽會唱歌嗎?   月球聞起來像什麼?   最酷、最神奇的答案就在   《太陽系的奇妙旅行》   你喜歡看太空電影嗎?告訴你，真實的外太空，比最酷的太空電影還要酷!在這...more
",https://www.books.com.tw/products/0010526977?loc=P_0003_003
604,世界第一簡單生物化學,武村政春,2011-10-27,"
本書特色   我們的身體究竟由哪些物質構成?細胞裡會產生哪些化學反應?要如何以化學概念說明生命?生物化學是一門以化學方法解析所有生命現象的學問。   生物化學並沒有想像中困難，原來在我們的身體裡面，...more
",https://www.books.com.tw/products/0010522765?loc=P_0003_004
605,勇闖宇宙三部曲：宇宙起源大霹靂,露西．霍金、史蒂芬．霍金,2011-10-24,"
繼《勇闖宇宙首部曲──卡斯摩的祕密》、《勇闖宇宙二部曲──太空尋寶之旅》，史蒂芬.霍金與露西.霍金再度推出《勇闖宇宙三部曲──宇宙起源大霹靂》。   《勇闖宇宙》系列是專為孩子設計的天文旅程，藉由冒險...more
",https://www.books.com.tw/products/0010522378?loc=P_0003_005
606,勇闖宇宙三部曲(套書),"史蒂芬‧霍金,露西‧霍金",2011-10-24,"
面對世界各地的大小讀者對宇宙的各種疑問，科學大師史蒂芬.霍金在六十五歲生日時，與女兒露西合作發表了《勇闖宇宙》系列，除了是送給世界各地小朋友的禮物，也是霍金透過最簡單的語言，跟全世界分享他的...more
",https://www.books.com.tw/products/0010522496?loc=P_0003_006
607,超神奇地球保衛大作戰：資源創意100分,Boribyul,2011-09-01,"
廢棄物正破壞大自然的環境，你能夠以實際行動保護地球嗎?   阿布的阿姨是個資源回收狂，常把舊東西撿來通通堆積在房間裡，讓整個房間又髒又臭。有一次阿布整理阿姨房間時，偶然遇到了資源回收精靈小桃和啾...more
",https://www.books.com.tw/products/0010517246?loc=P_0003_007
608,化學元素真有趣?,羅伯特．溫士頓,2011-08-15,"
化學元素真有趣!   狗是怎麼組成的?鐵釘和你的血液有什麼關係?為什麼自己吹的氣球飛不起來,而氦氣卻飛能上天?   化學元素真神奇!它們組成世界上所有的物質,神奇、有趣,值得你我去探索。無論是組成星辰的物...more
",https://www.books.com.tw/products/0010517516?loc=P_0003_008
609,讀報學科學,胡妙芬、李弘善、王派鋒...等,2011-07-31,"
全書分為春夏秋冬四大篇章，配合四季時序，介紹大自然的現象，並解釋其背後原理，內容涵蓋豐富科學領域，如天文、地理、動物、植物、氣象、太空、海洋等。藉由本書，可培養兒童自然觀察的能力及其科學邏輯...more
",https://www.books.com.tw/products/0010515287?loc=P_0003_009
610,超健康衛生糞便大分析,李英美,2011-07-01,"
那些我們以為很骯髒的糞便，其實是觀察身體健康的好幫手。   學習焦點：   1.人體健康與糞便的關係。   2.改變對糞便的想法，這是健康得來源之一。   3.糞便不是無用的東西，還能幫助我們。   各式各樣的...more
",https://www.books.com.tw/products/0010511064?loc=P_0003_010
611,廚房裡的小科學家第1輯,學研、村上祥子,2011-05-25,"
比魔術更精采的實驗遊戲， 邊玩邊學讓你更聰明!   把糖撒在草莓上會發生什麼事?   將檸檬汁加入牛奶中，會有什麼結果?   切剩的馬鈴薯和洋蔥，還會不會發芽?   以問答來介紹美味的實驗!   以圖解來介紹簡...more
",https://www.books.com.tw/products/0010569506?loc=P_0003_011
612,我的宇宙知識小百科,Cristina Reche,2011-03-30,"
當我們仰望著夜晚天空時，總會看見滿天的星星與悄悄改變模樣的月亮，而白天看著無邊無際藍天時，也會忍不住思考著，為什麼太陽總是這麼炙熱?對於宇宙中的事物，你是否存在著許多疑問?   書中有很多好玩又...more
",https://www.books.com.tw/products/0010501728?loc=P_0003_012
613,廚房裡的小科學家 4 千變萬化的巧克力魔術實驗,鄭永銘,2011-02-25,"
以問答來介紹美味的實驗!以圖解來介紹簡單的食譜!   只要用巧克力片和微波爐，就可以把巧克力漿變身為一道道甜點吧!   像是生巧克力、巧克力甜甜圈、巧克力蛋糕等，還能快樂的把甜點裝飾得更可愛!   親手...more
",https://www.books.com.tw/products/0010497398?loc=P_0003_013
614,天動說,安野光雅,2011-01-01,"
從小建立「追根究底、實事求是」的科學精神   1543年哥白尼寫了「天體運行論」這本書，修道僧侶普魯諾為了宣揚哥白尼的地動學說，卻被處以火刑，原因是與教皇的「天動說」背道而馳；接著，伽利略利用望遠...more
",https://www.books.com.tw/products/0010495527?loc=P_0003_014
615,廚房裡的小科學家 3 3分鐘完成的60道超簡單實驗,學研,2010-12-24,"
絕不失敗!所有材料隨手可得! 第一次做實驗就成功，保證看到神奇效果!   將檸檬汁加入牛奶中，會有什麼結果?   煮菜切剩的馬鈴薯和洋?，還會不會發芽?   廚房裡有好多學科學的好材料，   請跟著書中簡單又...more
",https://www.books.com.tw/products/0010490097?loc=P_0003_015
616,萬能的機器人：科技讓生活更便利,咸潤美,2010-12-01,"
機器人是誰發明的? 機器人又有什麼樣的用途呢? 現在讓我們一起進入有趣又神奇的機器人世界吧!   現代社會隨處可見機器代替人工，許多原本人力難以完成的事也因機器的代勞而得以實現。機器人可以做到的事情...more
",https://www.books.com.tw/products/0010718305?loc=P_0003_016
617,晨讀10分鐘：科學故事集1-6(6冊),大山光晴,2010-09-30,"
晨讀10分鐘：元氣滿分，學習加分!   從美國、日本到韓國，「晨讀10分鐘」運動已經被證明是養成中小學生主動閱讀習慣最有效的辦法之一，能夠大大提高學生的學習和閱讀興趣。學生的成績迅速提高、寫作力、認...more
",https://www.books.com.tw/products/0010482439?loc=P_0003_017
618,廚房裡的小科學家 2 點心時間的52道歡樂實驗戲,學研,2010-09-10,"
驚喜有趣!美味可口!邊玩邊學讓你更聰明!   不只學會做點心，更學到許多科學知識!   當熱熱的巧克力醬淋在冰淇淋上，   是巧克力會凝固，還是冰淇淋會融化?   廚房裡有好多學科學的好材料，   請跟著書中簡...more
",https://www.books.com.tw/products/0010480221?loc=P_0003_018
619,晨讀10分鐘：超級好玩!科學故事集 3,"大山光晴,渡邊利江",2010-09-02,"
每天十分鐘，讀出小博士 晨讀10分鐘──科學故事集 文章簡短有趣，題材包羅萬象，五大主題、三大專欄，最適合充滿好奇心的小學生! 每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   人為什麼會冷得發抖?熱...more
",https://www.books.com.tw/products/0010479663?loc=P_0003_019
620,晨讀10分鐘：驚奇世界!科學故事集 4,"大山光晴,小崎雄等,科學故事集編集委員會",2010-09-02,"
每天十分鐘，讀出小博士 晨讀10分鐘──科學故事集 文章簡短有趣，題材包羅萬象，五大主題、三大專欄，最適合充滿好奇心的小學生! 每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   壁虎尾巴斷了還可以活嗎...more
",https://www.books.com.tw/products/0010479666?loc=P_0003_020
621,晨讀10分鐘：原來如此!科學故事集 1,CosmoPier、渡邊利江、入澤宣幸、甲斐 望,2010-08-05,"
每天十分鐘，讀出小博士 晨讀10分鐘──科學故事集 文章簡短有趣，題材包羅萬象，五大主題、三大專欄，最適合充滿好奇心的小學生! 每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   人為什麼會打呵欠?會換...more
",https://www.books.com.tw/products/0010476689?loc=P_0003_021
622,晨讀10分鐘：不可思議!科學故事集 2,CosmoPier、渡邊利江、入澤宣幸、甲斐 望,2010-08-05,"
每天十分鐘，讀出小博士 晨讀10分鐘──科學故事集 文章簡短有趣，題材包羅萬象，五大主題、三大專欄，最適合充滿好奇心的小學生! 每天晨間閱讀10分鐘，暖身醒腦，增添學習的元氣!   人為什麼有眉毛?大便為...more
",https://www.books.com.tw/products/0010476693?loc=P_0003_022
623,廚房裡的小科學家 1 魔術般的66道科學實驗遊戲,學研,2010-07-16,"
1分鐘就可以完成!邊玩邊學讓你更聰明!   既省錢又安全，輕鬆學到更多知識!   把糖撒在草莓上會發生什麼事?   果汁汽水放入冷凍庫中會縮水嗎?   廚房裡有好多學科學的好材料，請跟著書中簡單又安全的步驟，...more
",https://www.books.com.tw/products/0010474549?loc=P_0003_023
624,愛說故事的科學家張文亮：蜘蛛人.龍貓也不知道的祕密,張文亮,2010-06-10,"
科學叢書人氣作者 臺大教授 張文亮 + 暢銷好看的科學故事 草上飛探險系列 又來了!    從科學的角度看科幻世界   武林高手「草上飛」擅長輕功飛行，不但能縱橫古今、跨越時空，還能穿梭真實與科幻。這回，...more
",https://www.books.com.tw/products/0010471023?loc=P_0003_024
625,魔法機器人先修班：看動畫.玩科學 (含DVD、筆記書、DIY公仔),國立交通大學,2010-06-01,"
筆記書:109頁、DVD:35分   比爾蓋茲曾預言，未來家家都會有機器人，機器人將重複個人電腦崛起的道路，徹底改變這個世代的生活方式。為了培育迎接這股世界潮流的小先鋒，奠定良好的科學教育基礎，我們特別...more
",https://www.books.com.tw/products/0010474875?loc=P_0003_025
626,湖水消失之謎,謝利連摩．史提頓,2010-05-01,"
如果一覺醒來，你發現自己身處印地安部落，你的族人正等待拯……你會怎麼辦?那就像謝利連摩一樣接受挑戰吧!拉科塔部落唯一的水源突然乾涸之謎，所有的印地安處於巨大的危機之中!謝利連摩化身部落首領，踏上...more
",https://www.books.com.tw/products/0010493823?loc=P_0003_026
627,沒有科學也能生活嗎?,黃根基,2010-04-01,"
我們全班都受夠無聊的自然課了!   班長柯學南提議大家寫信給總統，要求政府廢除自然課!沒想到總統竟然答應了!但是他要求我們全班同學，必須到「無科學之村」體驗一週沒有科學的生活。   「無科學之村」聽...more
",https://www.books.com.tw/products/0010464759?loc=P_0003_027
628,瘋狂科學俱樂部 3 炸彈大開花,柏全德．布林立,2010-04-01,"
噴射引擎發出嗚嗚嘎嘎的聲音，轟隆隆從天而降，原來是空軍的巨型轟炸機即將飛抵西港機場。說時遲那時快，轟炸機的炸彈隔間門突然打開，有個物體就這樣筆直掉進草莓湖裡，撲通好大一聲哪!幾個長毛象瀑布鎮...more
",https://www.books.com.tw/products/0010467027?loc=P_0003_028
629,瘋狂科學俱樂部 2 飛碟魔幻獸,柏全德．布林立,2010-03-10,"
※2002年美國傑出兒童讀物獎   ※亞馬遜國際網路書店讀者五顆星最高評價   ※2004年《聯合報.讀書人》年度最佳童書   ※2004年「好書大家讀」年度好書   夏日午後的長毛象瀑布鎮，充滿寧靜，教人昏昏欲睡!嘿，...more
",https://www.books.com.tw/products/0010462831?loc=P_0003_029
630,瘋狂科學俱樂部1：草莓湖水怪,柏全德．布林立,2010-02-26,"
草莓湖突然出現了一隻大水怪、舊砲裡挖掘出神秘的寶藏、還有一顆舉世罕見的恐龍蛋也被偷了；緊接著，歡樂的慶典上竟出現一個離奇的空中飛人、老屋子煙囪裡傳來陣陣怪聲、還有一場驚心動魄的氣球大賽和暗夜...more
",https://www.books.com.tw/products/0010461651?loc=P_0003_030
