,書名,作者,出版日期,內容介紹,網址
2200,監察調查理論與實務策進之研究(POD),監察院,2009-06-01,"
針對監察調查相關理論與實務為綜合性研究，分由國內公法學者與實務工作者針對監察調查之正當法律程序、監察權對於行政裁量的審查界限、監察調查與國會調查及行政調查之異同，及未來監察法制應有之修法方向...more
",https://www.books.com.tw/products/0010505287?loc=P_0003_100
2201,網路社會發展政策整合研究第二期：預估彈性勞動風險建置安全網,行政院研考會,2009-06-01,"
本研究從資通訊科技發展的角度切入，全面性分析台灣勞動者的類型，並檢視先進國家彈性勞動政策的發展以及所採去的因應措施，藉此描繪出未來台灣勞動市場之就業脈絡，推測將來可能產生的就業風險，研提短期...more
",https://www.books.com.tw/products/0010443298?loc=P_0003_001
2202,網路社會發展政策整合研究第二期：因應高齡化社會建立優質長期照護體系,行政院研考會,2009-06-01,"
本研究從U化優質社會的關點，思考如何讓中高齡人口得到更加的生活與照護，提出優質社會照護環境，平衡照護資源提供使用率與科技輔助長期照護環境等探討議題，最後研提短期中長期共16項政策建議。...more
",https://www.books.com.tw/products/0010443299?loc=P_0003_002
2203,網路社會發展政策整合研究第二期：總綱計畫,行政院研考會,2009-06-01,"
本研究回顧先進國家及我國資訊社會政策發展歷程，進行跨國比較研究，並透過四項子計畫所進行的情境分析琺，個別整理出2015年台灣可能面臨的情境議題進行探討，最後從「低風險U化社會」、「彈性就業安全」...more
",https://www.books.com.tw/products/0010443301?loc=P_0003_003
2204,網路社會發展政策整合研究第二期：新興科技之負面社會影響評估,行政院研考會,2009-06-01,"
本研究利用專家問卷與民眾電話訪問進行調查，篩選出社會監控、個人隱私、資通安全、身心健康、智慧財產及環境永續等六大負面議題加以探討，研提出短中長期共24項政策建議。...more
",https://www.books.com.tw/products/0010443302?loc=P_0003_004
2205,網路社會發展政策整合研究第二期：完備網路社會制度與法治環境,行政院研考會,2009-06-01,"
本研究以兩大架構為主軸，分從六大領域提出短中長期共23項政策建議...more
",https://www.books.com.tw/products/0010443303?loc=P_0003_005
2206,國營事業工作考成制度修改建議,行政院研考會,2009-06-01,"
本研究針對國營事業目前工作考成制度進行全面檢視，對其制度特色、實行現況與瓶頸，有系統地分析目前面臨之難題，並深入探討績效指標內涵、考成成績與經營時機之關係，進而提出相關的建議改進方向和具體方...more
",https://www.books.com.tw/products/0010443306?loc=P_0003_006
2207,鐵道探源-鐵路歷史之旅：臺灣總督府交通局鐵道部暨交通部臺灣鐵路管理局檔案導引,黃俊銘,2009-06-01,"
檔案管理局典藏之臺灣總督府交通局鐵道部及交通部臺灣鐵路管理局早期檔案，為探索近代臺灣?路發展之重要史料，本檔案導引係綜整研析該檔案內容與價值，並擇選具代表性的11個主題檔案，以故事性舖陳鐵道發...more
",https://www.books.com.tw/products/0010443394?loc=P_0003_007
2208,檔案管理局97年年報,檔案管理局,2009-06-01,"
檔案管理局97年業務報告...more
",https://www.books.com.tw/products/0010443395?loc=P_0003_008
2209,「整合為民服務專線電話可行性」政策建議書,行政院研究發展考核委員會,2009-06-01,"
本研究以新公共服務及單一窗口等理論基礎，從技術面、設施面、管理面、策略面、組織面、財務面、人力資源面、法制與責任面、運用民間資源、中央與地方關係等時大面向探討整合專線電話的可行性，並研提具體...more
",https://www.books.com.tw/products/0010447253?loc=P_0003_009
2210,我國公務人力資源改革方向之研究,行政院研究發展考核委員會,2009-06-01,"
本研究首先歸納出我國公務人力資源管理之問題癥結，同時從新公共管理角度檢視各先進國家的人力資源發展趨勢，參酌相關改革作法提出值得我國借鏡的改革措施。...more
",https://www.books.com.tw/products/0010447256?loc=P_0003_010
2211,THE 1958 QUEMOY CRISIS AN ORAL HISTORY,孫弘鑫,2009-06-01,"
適逢823戰役50周年,回顧這場戰役,我們除了緬懷國軍官兵的英勇事蹟,更應當記取戰爭的教訓,珍惜和平...more
",https://www.books.com.tw/products/0010447430?loc=P_0003_011
2212,烽火歲月823戰役參戰官兵口述歷史,孫弘鑫,2009-06-01,"
適逢823戰役50周年,回顧這場戰役,我們除了緬懷國軍官兵的英勇事蹟,更應當記取戰爭的教訓,珍惜和平....more
",https://www.books.com.tw/products/0010447431?loc=P_0003_012
2213,大陸台商勞動管理手冊,行政院大陸委員會,2009-06-01,"
大陸台商用工現狀與勞動法令簡析，及勞動相關合同與終止，勞動報酬，工作時間，工會組織，勞動相關費用，工傷保險規定及勞動保障監察與勞動爭議處理...more
",https://www.books.com.tw/products/0010448859?loc=P_0003_013
2214,監察調查理論與實務策進之研究,監察院監察調查處,2009-06-01,"
針對監察調查相關理論與實務為綜合性研究，分由國內公法學者與實務工作者針對監察調查之正當法律程序、監察權對於行政裁量的審查界限、監察調查與國會調查及行政調查之異同，及未來監察法制應有之修法方向...more
",https://www.books.com.tw/products/0010448923?loc=P_0003_014
2215,整合為民服務專線電話可行性政策建議書(POD),行政院研究發展考核委員會,2009-06-01,"
本研究以新公共服務及單一窗口等理論基礎，從技術面、設施面、管理面、策略面、組織面、財務面、人力資源面、法制與責任面、運用民間資源、中央與地方關係等時大面向探討整合專線電話的可行性，並研提具體...more
",https://www.books.com.tw/products/0010467959?loc=P_0003_015
2216,我國公務人力資源改革方向之研究政策建議書(POD),行政院研究發展考核委員會,2009-06-01,"
本研究首先歸納出我國公務人力資源管理之問題癥結，同時從新公共管理角度檢視各先進國家的人力資源發展趨勢，參酌相關改革作法提出值得我國借鏡的改革措施。...more
",https://www.books.com.tw/products/0010467960?loc=P_0003_016
2217,網路社會發展政策整合研究第二期：完備網路社會制度與法治環境(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本研究以兩大架構為主軸，分從六大領域提出短中長期共23項政策建議。...more
",https://www.books.com.tw/products/0010468434?loc=P_0003_017
2218,網路社會發展政策整合研究第二期：預估彈性勞動風險建置安全網(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本研究從資通訊科技發展的角度切入，全面性分析台灣勞動者的類型，並檢視先進國家彈性勞動政策的發展以及所採去的因應措施，藉此描繪出未來台灣勞動市場之就業脈絡，推測將來可能產生的就業風險，研提短期...more
",https://www.books.com.tw/products/0010468436?loc=P_0003_018
2219,網路社會發展政策整合研究第二期：新興科技之負面社會影響評估(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本研究利用專家問卷與民眾電話訪問進行調查，篩選出社會監控、個人隱私、資通安全、身心健康、智慧財產及環境永續等六大負面議題加以探討，研提出短中長期共24項政策建議。...more
",https://www.books.com.tw/products/0010468438?loc=P_0003_019
2220,網路社會發展政策整合研究第二期：因應高齡化社會建立優質長期照護體系(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本研究從U化優質社會的關點，思考如何讓中高齡人口得到更加的生活與照護，提出優質社會照護環境，平衡照護資源提供使用率與科技輔助長期照護環境等探討議題，最後研提短期中長期共16項政策建議。...more
",https://www.books.com.tw/products/0010468441?loc=P_0003_020
2221,風險管理及危機處理作業手冊(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本會為協助各機關依據「行政院所屬各機關風險管理即為機處理作業基準」運作時，有具體整合性架構及流程可參考，一次特別以前述作業基準之架構為基礎，編撰完成本手冊，希望可以提供各機關風險管理與危機處...more
",https://www.books.com.tw/products/0010468445?loc=P_0003_021
2222,網路社會發展政策整合研究第二期：總綱計畫(POD),行政院研究發展考核委(秀威代理),2009-06-01,"
本研究回顧先進國家及我國資訊社會政策發展歷程，進行跨國比較研究，並透過四項子計畫所進行的情境分析琺，個別整理出2015年台灣可能面臨的情境議題進行探討，最後從「低風險U化社會」、「彈性就業安全」...more
",https://www.books.com.tw/products/0010468462?loc=P_0003_022
2223,我國人才培育政策之研究,行政院研究發展考核委員會,2009-05-01,"
本研究從少子女化、產業發展淤視為出發，經由人才培育的重要性及範疇界定、我國人才培育制度歷史沿革與現況檢討、世界各國人才培育制度之比較分析，提出人才培育專責化、學校教育普幽化、產業用人精質化及...more
",https://www.books.com.tw/products/0010437230?loc=P_0003_023
2224,行政院劉院長兆玄先生97年言論選集,行政院新聞局輯印,2009-05-01,"
劉院長兆玄先生97年公開演說輯結成冊...more
",https://www.books.com.tw/products/0010439828?loc=P_0003_024
2225,蕭副總統萬長先生97年言論選集,行政院新聞局輯印,2009-05-01,"
蕭副總統萬長先生97年公開演說輯結成冊...more
",https://www.books.com.tw/products/0010439831?loc=P_0003_025
2226,馬英九總統97年言論選集,行政院新聞局輯印,2009-05-01,"
馬總統先生97年公開發表言論輯印成冊...more
",https://www.books.com.tw/products/0010439833?loc=P_0003_026
2227,公、教人員退休再就業問題及對策,行政院研考會,2009-05-01,"
本研究比較世界各國對於退休在就業之規範設計(含公私部門)，並綜合分析我國現行公教人員退休制度與其他行業人員退休制度差異及其衍生問題...more
",https://www.books.com.tw/products/0010443304?loc=P_0003_027
2228,2007年台灣永續發展指標現況發布,行政院研考會,2009-05-01,"
本出版品係本會委託中華民國都市計畫學會辦理之2007年台灣永續發展指標現況發布及比較研究。...more
",https://www.books.com.tw/products/0010443305?loc=P_0003_028
2229,我國人才培育政策之研究(POD),行政院研究發展考核委(秀威代理),2009-05-01,"
本研究從少子女化、產業發展淤視為出發，經由人才培育的重要性及範疇界定、我國人才培育制度歷史沿革與現況檢討、世界各國人才培育制度之比較分析，提出人才培育專責化、學校教育普幽化、產業用人精質化及...more
",https://www.books.com.tw/products/0010468424?loc=P_0003_029
2230,國營事業工作考成制度修改建議(POD),行政院研究發展考核委(秀威代理),2009-05-01,"
本研究針對國營事業目前工作考成制度進行全面檢視，對其制度特色、實行現況與瓶頸，有系統地分析目前面臨之難題，並深入探討績效指標內涵、考成成績與經營時機之關係，進而提出相關的建議改進方向和具體方...more
",https://www.books.com.tw/products/0010468432?loc=P_0003_030
