,書名,作者,出版日期,內容介紹,網址
1408,社區發展季刊 145期：衛生與福利(2014/3),內政部社區發展雜誌社,2014-03-01,"
...more
",https://www.books.com.tw/products/0010641584?loc=P_0003_008
1409,宜蘭文獻99-2014.03,宜蘭縣縣史館,2014-03-01,"
...more
",https://www.books.com.tw/products/0010670538?loc=P_0003_009
1410,總統府公報7128號-2014.02,總統府,2014-02-26,"
...more
",https://www.books.com.tw/products/0010630451?loc=P_0003_010
1411,總統府公報7127號-2014.02,總統府,2014-02-19,"
...more
",https://www.books.com.tw/products/0010630450?loc=P_0003_011
1412,南科簡訊181-2014.02,行政院國家科學委員會南部科學工業園區管理局,2014-02-05,"
...more
",https://www.books.com.tw/products/0010628196?loc=P_0003_012
1413,歷史文物月刊第24卷02期(103/02),國立歷史博物館,2014-02-01,"
...more
",https://www.books.com.tw/products/0010628177?loc=P_0003_013
1414,悅讀大臺中 NO.35(103/02),臺中市政府新聞局,2014-02-01,"
...more
",https://www.books.com.tw/products/0010628193?loc=P_0003_014
1415,高教技職簡訊86(103/2),教育部,2014-02-01,"
...more
",https://www.books.com.tw/products/0010628199?loc=P_0003_015
1416,移民雙月刊38期-103.02,內政部入出國及移民署,2014-02-01,"
...more
",https://www.books.com.tw/products/0010628203?loc=P_0003_016
1417,台電月刊614期103/02,台灣電力公司,2014-02-01,"
...more
",https://www.books.com.tw/products/0010628281?loc=P_0003_017
1418,藝術認證(雙月刊)NO.54-2014.02,高雄市立美術館,2014-02-01,"
...more
",https://www.books.com.tw/products/0010632714?loc=P_0003_018
1419,感染控制雜誌第24卷1期,衛生福利部疾病管制署,2014-02-01,"
...more
",https://www.books.com.tw/products/0010633245?loc=P_0003_019
1420,司法統計月報103/02,司法院,2014-02-01,"
...more
",https://www.books.com.tw/products/0010633254?loc=P_0003_020
1421,氣候監測報告第60期(103/02),交通部中央氣象局氣象科技研究中心,2014-02-01,"
...more
",https://www.books.com.tw/products/0010633260?loc=P_0003_021
1422,學校體育雙月刊140(2014/02),教育部體育署,2014-02-01,"
...more
",https://www.books.com.tw/products/0010647128?loc=P_0003_022
1423,戲劇學刊第19期2014.01,,2014-01-01,"
...more
",https://www.books.com.tw/products/0010715798?loc=P_0003_023
1424,研習論壇月刊157期-103.01,行政院人事行政局地方行政研習中心,2014-01-01,"
...more
",https://www.books.com.tw/products/0010627073?loc=P_0003_024
1425,金融業務參考資料(103/01),行政院中央銀行,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628169?loc=P_0003_025
1426,博物館學季刊-第28卷第1期,國立自然科學博物館,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628175?loc=P_0003_026
1427,農政與農情259期-2014.01,行政院農業委員會,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628186?loc=P_0003_027
1428,中華民國的空軍第884期(103.01),國防部空軍總司令部,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628187?loc=P_0003_028
1429,司法院公報第56卷第1期(103/01),司法院,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628190?loc=P_0003_029
1430,總統府公報7123號-2014.01,總統府,2014-01-01,"
...more
",https://www.books.com.tw/products/0010628285?loc=P_0003_030
1431,氣候監測報告第59期(103/01),交通部中央氣象局氣象科技研究中心,2014-01-01,"
...more
",https://www.books.com.tw/products/0010630457?loc=P_0003_031
1432,竹塹文獻雜誌56(103.01),新竹市政府文化局,2014-01-01,"
...more
",https://www.books.com.tw/products/0010640446?loc=P_0003_032
1433,觀臺灣第20期(2014.01),國立臺灣歷史博物館,2014-01-01,"
四面環海的臺灣，人們來去總要通過海洋。穿梭海洋通常是為了漁撈與航運，〈討海而生三百年〉一文，指出航海如渡險的時代裡，漁民追捕烏魚而至臺灣，開啟漢人來臺契機。東部原住民為捕撈飛魚，產生了相應於...more
",https://www.books.com.tw/products/0010658511?loc=P_0003_033
1434,新北市立黃金博物館學刊 第二期,臺北縣立黃金博物館,2014-01-01,"
...more
",https://www.books.com.tw/products/0010658516?loc=P_0003_034
1435,性別平等教育季刊65-(2013.03),教育部,2013-12-30,"
...more
",https://www.books.com.tw/products/0010628159?loc=P_0003_035
1436,研習論壇月刊156期 102.12,行政院人事行政局地方行政研習中心,2013-12-01,"
...more
",https://www.books.com.tw/products/0010623641?loc=P_0003_036
1437,台灣經濟論衡月刊102年12月第十一卷十二期,行政院經濟建設委員會,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628153?loc=P_0003_037
1438,臺北文獻186期(102/12),臺北市政府文獻委員會,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628155?loc=P_0003_038
1439,氣候監測報告第58期(102/12),交通部中央氣象局氣象科技研究中心,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628165?loc=P_0003_039
1440,台灣生物多樣性研究第15卷第4期(102/10),行政院農業委員會特有生物研究保育中心,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628172?loc=P_0003_040
1441,學校體育雙月刊139(2013/12),教育部,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628184?loc=P_0003_041
1442,營造業經濟概況調查報告民國101年,內政部營建署,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628201?loc=P_0003_042
1443,藥物食品分析季刊21卷4S期2013.12,行政院衛生署食品藥物管理局,2013-12-01,"
「MAKAPAH(馬卡吧哈!)」一詞是原住民阿美族語中的「美、帥、漂亮及讚嘆」之意，活動主題以此為概念，即希望大家一起來探索、發現原住民族文化中的精彩。本次獲獎作品中，兼具許多創新與感動之作，無論是以...more
",https://www.books.com.tw/products/0010628204?loc=P_0003_043
1444,南臺灣研究第二輯,高雄市自然史教育館,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628271?loc=P_0003_044
1445,國家菁英季刊第9卷4期(102/12)NO.36,考試院考選部,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628279?loc=P_0003_045
1446,傳染病統計暨監視年報101年,衛生福利部疾病管制署,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628283?loc=P_0003_046
1447,Statistics of Communicable Diseases and Surveillance Report2012(2013.12),衛生福利部疾病管制署,2013-12-01,"
...more
",https://www.books.com.tw/products/0010628284?loc=P_0003_047
1448,成人及終身教育學刊 第21期 2013/12,中華民國成人及終身教育學會,2013-12-01,"
...more
",https://www.books.com.tw/products/0010633239?loc=P_0003_048
1449,原住民族文獻第2輯-第7期~第12期[軟精裝],行政院原住民族委員會,2013-12-01,"
...more
",https://www.books.com.tw/products/0010634193?loc=P_0003_049
1450,高雄區農業改良場研究彙報(24卷2期),行政院農業委員會高雄區農改場,2013-12-01,"
...more
",https://www.books.com.tw/products/0010635350?loc=P_0003_050
1451,研究彙報121期(102/12)-行政院農業委員會臺中區農業改良場,行政院農業委員會臺中區農改場,2013-12-01,"
...more
",https://www.books.com.tw/products/0010635707?loc=P_0003_051
1452,台灣菸害防制年報2013年-中文,行政院衛生署國民健康局,2013-12-01,"
...more
",https://www.books.com.tw/products/0010649369?loc=P_0003_052
1453,台灣菸害防制年報2013年-英文,行政院衛生署國民健康局,2013-12-01,"
...more
",https://www.books.com.tw/products/0010649378?loc=P_0003_053
1454,國立國父紀念館館刊第26期,國立國父紀念館,2013-12-01,"
...more
",https://www.books.com.tw/products/0010658508?loc=P_0003_054
1455,受僱員工動向調查報告101年,行政院主計總處國勢普查處新資調查科,2013-12-01,"
...more
",https://www.books.com.tw/products/0010658514?loc=P_0003_055
1456,屏東文獻17-2013/12,屏東縣政府文化處,2013-12-01,"
...more
",https://www.books.com.tw/products/0010658527?loc=P_0003_056
1457,國民所得統計年報101年,行政院主計總處綜合統計處國民所得科,2013-12-01,"
...more
",https://www.books.com.tw/products/0010658530?loc=P_0003_057
1458,臺北請再聽我說!第十三屆外籍勞工語文選輯 [精裝],臺北市政府勞動局,2013-12-01,"
為紓解外勞朋友的思鄉情緒，增加外勞朋友與市民朋友文化交流的機會，利用詩文的文字傳遞促進彼此之間對文化瞭解與尊重。...more
",https://www.books.com.tw/products/0010658559?loc=P_0003_058
1459,宜蘭文獻98-2013.12,宜蘭縣縣史館,2013-12-01,"
...more
",https://www.books.com.tw/products/0010670535?loc=P_0003_059
1460,教育與多元文化研究第九期 2013/11,國立東華大學,2013-11-01,"
...more
",https://www.books.com.tw/products/0010628149?loc=P_0003_060
1461,司法統計月報102/12,司法院統計處,2013-11-01,"
...more
",https://www.books.com.tw/products/0010628162?loc=P_0003_061
1462,臺灣景氣指標第37卷第11期(102/11),行政院經濟建設委員會,2013-11-01,"
...more
",https://www.books.com.tw/products/0010628280?loc=P_0003_062
1463,34中隊的神秘任務,新竹市政府文化局,2013-11-01,"
《34中隊的神秘任務》一書是首本以漫畫形式記錄黑蝙蝠中隊的歷史，故事內容以民國46年使用P2V飛機對大陸進行電子偵察任務為背景。透過易讀易懂的圖文語彙，完整呈現任務執行的驚險過程，畫面極具張力，讓...more
",https://www.books.com.tw/products/0010639484?loc=P_0003_063
1464,歷史臺灣：國立臺灣歷史博物館館刊第6期(102/11),國立臺灣歷史博物館,2013-11-01,"
...more
",https://www.books.com.tw/products/0010658513?loc=P_0003_064
1465,國民健康局年報2013,行政院衛生署國民健康局,2013-11-01,"
...more
",https://www.books.com.tw/products/0010658522?loc=P_0003_065
1466,國民健康局年報2013-英文版[附光碟],行政院衛生署國民健康局,2013-11-01,"
...more
",https://www.books.com.tw/products/0010658532?loc=P_0003_066
1467,身體、主體性與文化療癒：跨域的搓揉與交纏[軟精裝],余安邦,2013-11-01,"
繼「人觀」與「身體觀」的論述之後，「身體經驗」及「身體感」之研究已引起國內外人文及社會科學界廣泛的重視與關注。而從「意識主體」推移到「身體主體」甚至「氣化主體」的流變，乃環繞在「主體化」與「...more
",https://www.books.com.tw/products/0010680960?loc=P_0003_067
1468,學校體育雙月刊138(2013/10),教育部,2013-10-01,"
...more
",https://www.books.com.tw/products/0010628181?loc=P_0003_068
1469,台灣學誌半年刊第8期(2013/10),國立臺灣師範大學,2013-10-01,"
...more
",https://www.books.com.tw/products/0010635706?loc=P_0003_069
1470,溪北叨位去：來趣溪北故事集 [四本一套/精裝],行政院農業委員會水土保持局南投分局,2013-10-01,"
溪北叨位去是以溪北社區的文化和產業特色為主題的繪本故事集。溪北對於很多來說是一個陌生的名詞，而這本繪本是讓更多人認識溪北的一個媒介。...more
",https://www.books.com.tw/products/0010658546?loc=P_0003_070
1471,宜蘭文獻97-2013.09.01,宜蘭縣政府文化局宜蘭縣史館,2013-09-01,"
...more
",https://www.books.com.tw/products/0010633008?loc=P_0003_071
1472,華人的心理與行為：全球化脈絡下的研究反思[軟精裝],,2013-09-01,"
華人心理學本土化運動在楊國樞院士的帶領與積極推動下，於台灣心理學界紮根，歷年來透過多元形式的學術交流、分享，其研究成果與影響力已在當代華人甚至亞洲心理學術社群中，形成不容小覷的一股學術領導力...more
",https://www.books.com.tw/products/0010680958?loc=P_0003_072
1473,台灣勞工季刊第35期(102/9),,2013-08-31,"
...more
",https://www.books.com.tw/products/0010672401?loc=P_0003_073
1474,綠色紀念日：十個帶你親近地球的紀念日,"吳升皓,宋良音",2013-07-01,"
吳升皓10個帶你親近地球的紀念日。2/2世界濕地日、3/21世界森林日、3/22世界水日、4/22地球日、5/22國際生物多樣性日、6/5世界環境日、6/8世界海洋日、9月第三個周末:世界清潔日、10/13國際減災日、10/16...more
",https://www.books.com.tw/products/0010611818?loc=P_0003_074
1475,研習論壇精選第6輯-打造前瞻型優質文官：應變力、創新力、跨界力、服務力,人事行政局地方行政研習中心,2013-06-01,"
自民99.02.03.行政院組織法與地方制度法等修正法案相繼正式公布施行，政府組織改造不再只是政策方針或學術概念，而是真正影響中央與地方各級機關，乃至於個別公務員的實際課題；同時，21世紀人類生活環境...more
",https://www.books.com.tw/products/0010595853?loc=P_0003_075
1476,近代國家的型塑：中華民國建國一百年國際學術討論會論文集[上、下冊/精裝],國史館,2013-06-01,"
本書收錄民國101年9月13至14兩日，在國史館舉辦之「近代國家的型塑：中華民國建國一百年國際學術討論會」宣讀之論文，經過審查與修改後集結成書。除了主題演講之外，包括「傳統與近代」、「多民族國家」、...more
",https://www.books.com.tw/products/0010596802?loc=P_0003_076
1477,宜蘭文獻96-2013.06.01,宜蘭縣政府文化局宜蘭縣史館,2013-06-01,"
...more
",https://www.books.com.tw/products/0010633007?loc=P_0003_077
1478,高雄區農業改良場研究彙報(24卷1期),行政院農業委員會高雄區農改場,2013-06-01,"
...more
",https://www.books.com.tw/products/0010635348?loc=P_0003_078
1479,宜蘭文獻95-2013.03.01,宜蘭縣政府文化局宜蘭縣史館,2013-03-01,"
...more
",https://www.books.com.tw/products/0010633006?loc=P_0003_079
1480,師大學報.語言與文學類第59卷1期-2014.03,國立臺灣師範大學,2013-03-01,"
...more
",https://www.books.com.tw/products/0010635710?loc=P_0003_080
1481,海洋經略-永續海洋經營策略,高雄市政府海洋局,2012-11-30,"
從古至今，海洋是與全世界接軌的橋梁。想像「教戰守策」的時空場景，蘇軾看見了當時社會的問題，在於「知安而不知危，能逸而不能勞」，也正是我們目前對於海洋這個議題所欠缺的；人類對待海洋更應用心地經...more
",https://www.books.com.tw/products/0010572835?loc=P_0003_081
