,書名,作者,出版日期,內容介紹,網址
532,楓之谷大冒險1：我要成為楓谷勇士,宋道樹,2012-01-06,"
全國首套語文知識漫畫!   用500萬人都瘋狂喜愛的冒險故事，   讓小朋友輕鬆增強語文能力!   一個充滿冒險與勇氣的故事，   讓愛心與想像力住進孩子心裡。   多多的夢想是成為楓之谷的勇士，   雖然大家都...more
",https://www.books.com.tw/products/0010529537?loc=P_0003_032
533,科學料理王 4 料理臺上的友情考驗,Studio Animal,2011-12-02,"
死背的自然科學，背再多都沒用! 料理王用美食教科學，用競賽教勇氣。 讓寫不完的練習卷out! 讓我不會的抱怨out! 眼睛看到的是美味料理， 腦中學到的是實用科學!   用美味料理，學會國中小必備的科學常識吧...more
",https://www.books.com.tw/products/0010525975?loc=P_0003_033
534,金銀島：魔鬼的選擇,"史蒂文生,陳竹蕾",2011-12-01,"
「許榮哲經典再造」的第一堂課 「藏寶圖」尋寶不稀奇，「心理測驗」尋寶才是不可思議! 《金銀島：魔鬼的選擇》，一本關於「心理測驗」尋寶的故事。   小男孩吉姆意外得到一張藏寶圖，以及一本宛如預言書的...more
",https://www.books.com.tw/products/0010526070?loc=P_0003_034
535,不輕易說放棄的30個勇氣魔法,全英信,2011-10-21,"
堅持不放棄，你會看到更棒的自己 「這個太難了，我不想做了啦!」 「做到這樣就可以了吧!」   雯雯身邊有很多厲害的朋友，   他覺得自己什麼都不會，總是羨慕別人，   某天在阿姨的鼓勵之下，   雯雯決定要...more
",https://www.books.com.tw/products/0010521778?loc=P_0003_035
536,雨林冒險王 5 魔鬼鐮刀手,洪在徹,2011-10-14,"
在雨林中的生存祕訣， 是永遠保持堅定的信心!   在渡河途中遭到巨鱷襲擊，   雨林冒險小隊被迫分散了!   治宇、雪莉瑪、雅麗和小龍，   分別踏上變化莫測的雨林探險之路。   雅麗和小龍遇到因懷孕而變得暴...more
",https://www.books.com.tw/products/0010519097?loc=P_0003_036
537,交響樂之神：貝多芬,世一編輯部,2011-09-28,"
貝多芬在音樂之路展現出不凡的天賦，莫札特、海頓這些偉大的音樂家都對他的才華讚譽有加。正當他逐漸嶄露頭角之際，命運卻給了他難以面對的考驗--身為一個音樂家，他居然罹患了嚴重的耳疾!他如何克服這樣...more
",https://www.books.com.tw/products/0010521245?loc=P_0003_037
538,漫畫兒童卡內基套書(E)(第三輯),"宋侖信,李京信,金景阿,黃銀瑛",2011-09-16,"
好態度，學什麼都簡單!   本系列以生動有趣的漫畫形式呈現卡內基課程，讓小朋友懂得管理自我情緒、具備善用金錢的能力、建立有效的讀書方法，培養面對挑戰的自信心。是爸媽送給未來高EQ小公民最珍貴的禮物...more
",https://www.books.com.tw/products/0010551279?loc=P_0003_038
539,擁有好人緣的20個小祕訣,金景阿,2011-09-02,"
人見人愛人緣好，學校生活沒煩惱!   「要怎麼做才能讓同學、老師都喜歡呢?」   「和好朋友吵架了，我該怎麼辦!」   小雅是很重視友情但是個性卻很粗心的小女孩，   常常說錯話，惹得別人不開心自己卻不知...more
",https://www.books.com.tw/products/0010516534?loc=P_0003_039
540,王子復仇記,"吳春,威廉．莎士比亞,賴有賢",2011-08-20,"
關於王子復仇記   《王子復仇記》有另一個大家更熟悉的名字——《哈姆雷特》(Hamlet)，本劇與《李爾王》、《奧塞羅》和《馬克白》一起並稱為莎士比亞的「四大悲劇」。其中又以《哈姆雷特》最負盛名，被改編...more
",https://www.books.com.tw/products/0010515583?loc=P_0003_040
541,地心遊記,"儒勒．凡爾納,吳春,賴有賢",2011-08-20,"
關於《地心遊記》   《地心遊記》的主角是一位博學礦物學家，名叫李登布洛克的教授，有一天，他興奮的告訴他的姪子阿克賽爾，他發現了一本很特別的書——12世紀名作家斯諾爾.圖勒森的作品《王紀》，書中夾著...more
",https://www.books.com.tw/products/0010515586?loc=P_0003_041
542,科學料理王 3 賭上寶典的華麗對決,Studio Animal,2011-07-15,"
死背的自然科學，背再多都沒用! 料理王用美食教科學，用競賽教勇氣。 讓寫不完的練習卷out! 讓我不會的抱怨out! 眼睛看到的是美味料理， 腦中學到的是實用科學!   用美味料理，學會國中小必備的科學常識吧...more
",https://www.books.com.tw/products/0010511552?loc=P_0003_042
543,雨林冒險王 4 巨鱷的攻擊,洪在徹,2011-07-15,"
迎戰威脅生命的猛烈水勢， 以及地球上最強的爬蟲類!   與巨大捕鳥蛛大戰一場後，   治宇一行人勉強保住性命，   並且無意中搭救了棍術達人小明。   於是小明決定加入求生小隊，   繼續在雨林中探險。   正...more
",https://www.books.com.tw/products/0010511555?loc=P_0003_043
544,愛麗絲的奇幻之旅,"小Ａ,賴有賢,路易斯．卡洛",2011-07-11,"
關於《愛麗絲夢遊仙境》與《愛麗絲鏡中遊記》   愛麗絲的角色形象來自於作者路易斯.卡洛認識的一位小女孩，有一次他們一起划船出遊，途中遇上下雨，這次出遊啟發了卡洛創作的靈感，歸來後，他便擬定《愛麗...more
",https://www.books.com.tw/products/0010512037?loc=P_0003_044
545,愛的教育,"艾德蒙多．狄．亞米契斯,賴有賢,趙希能",2011-07-11,"
關於《愛的教育》   《愛的教育》是義大利作家艾德蒙多.狄.亞米契斯的代表作，原來的書名是「Cuore」，在義大利文中是「心」的意思。在20世紀初，中國文學家夏丏尊輾轉由日文譯本翻譯成中文，才將書名定為...more
",https://www.books.com.tw/products/0010512039?loc=P_0003_045
546,我能做得到的17個自信魔法,宋侖信,2011-06-10,"
勇敢表現自己，自信迷人無敵!   「有沒有人自願當班長啊?」   每個學期老師都會這麼問吧!   當老師詢問大家的時候，你是不是很想舉手，   想要試著做做看呢!   但另一方面，又怕自己做不好，   也在乎別人...more
",https://www.books.com.tw/products/0010507926?loc=P_0003_046
547,綠野仙蹤,"吳春,李曼．法蘭克．鮑姆,賴有賢",2011-04-25,"
史上最奇怪的組合──沒有腦子的稻草人、沒有心的錫人、膽小的獅子和想回家的女孩桃樂絲──卻打敗了魔力高強的壞女巫!   看《綠野仙蹤》裡，桃樂絲怎麼被龍捲風捲入了奧茲國的奇幻世界，結交夥伴、拯救村民、...more
",https://www.books.com.tw/products/0010503442?loc=P_0003_047
548,木偶奇遇記,"卡洛．科洛迪,吳春,賴有賢",2011-04-25,"
「如果說謊話，你的鼻子就會像不誠實的小木偶一樣變長喔!」小朋友，你是否曾經被大人這樣警告過呢?   《木偶奇遇記》的主角小木偶，就跟許多小朋友一樣，調皮、貪玩，但糟糕的是，他有一個壞毛病──喜歡說...more
",https://www.books.com.tw/products/0010503445?loc=P_0003_048
549,獎狀小高手的25個致勝習慣,李京信,2011-04-22,"
「下次我一定要……」   不知道小朋友們有沒有常常說這句話呢?   下次我一定要好好認真讀書……   下次我一定不會臨時才抱佛腳……   下次我一定要好好練習……   下次我一定要得到……   我們下了很多決心但卻常常...more
",https://www.books.com.tw/products/0010503142?loc=P_0003_049
550,雨林冒險王 3 狠心的黑蜘蛛,洪在徹,2011-04-22,"
求生潛能在這一刻爆發!   治宇一行人繼續往雨林深處前進，   竟然遇上最劇毒的眼鏡蛇王，   對戰最巨大的突變蜘蛛!   超乎常人想像的驚險過程，   每分每秒都讓你繃緊神經! 作者簡介 洪在徹   由洪在徹所...more
",https://www.books.com.tw/products/0010503145?loc=P_0003_050
551,賽爾英雄傳說No.1,台灣淘米科技股份有限公司,2011-02-18,"
強大的賽爾號叛徒黑暗賽爾，他的突然出現到底有何目的?海盜組織又在進行著什麼可怕陰謀?最強的光暗精靈，它們將會迎來怎樣的宿命?一段關於賽爾號過去的故事，關於賈斯汀站長、派特博士和冒險家愛麗絲的成...more
",https://www.books.com.tw/products/0010496472?loc=P_0003_051
552,小小理財家的40個零用錢聰明用法,金景阿,2011-01-28,"
聰明消費好習慣，讓我零用錢花不完!   為什麼零用錢老是不夠花呢?   看到什麼就想要買什麼?   想買的東西很貴怎麼辦?   同學有的我也好想買啊!   商店裡頭有什麼購物陷阱呢?   你跟零用錢老是不夠花的麗麗...more
",https://www.books.com.tw/products/0010494982?loc=P_0003_052
553,小王子,聖修伯里,2011-01-13,"
暢銷上億本、翻譯成超過190國語言的奇蹟之書：《小王子》!   飛行員因為引擎故障而迫降在沙漠中，這場意外卻讓他認識了畢生難忘的好朋友─小王子。從小王子的口中，飛行員聽到一個又一個奇妙又充滿啟發性的...more
",https://www.books.com.tw/products/0010494672?loc=P_0003_053
554,一千零一夜,"吳春,賴有賢",2011-01-13,"
阿拉丁與神燈、辛巴達航海記、阿里巴巴與四十大盜……   您知道這些家喻戶曉的故事出自哪本書嗎?   答案就是：《一千零一夜》!   被譽為阿拉伯文學代表作品的《一千零一夜》，集合了波斯、阿拉伯等地的古老...more
",https://www.books.com.tw/products/0010494678?loc=P_0003_054
555,漫畫兒童卡內基套書(第2輯),"朴庚恩,李京信,盧鏡海,金景阿",2010-12-24,"
好習慣必須從小開始養成!   本系列以生動有趣的漫畫形式呈現卡內基課程，讓小朋友可以養成正確的讀書方法，培養天賦的興趣才藝，建立生活好習慣，學會控制情緒的好方法。是爸媽送給未來高EQ的小公民最珍貴...more
",https://www.books.com.tw/products/0010551278?loc=P_0003_055
556,迎接青春期：美少女，變身!,"綺霏,陳櫻慧",2010-12-13,"
原本活潑的小桃最近有些煩惱：胸部脹痛，而且第一次月經來了。媽媽和老師該怎麼輔導她，才能讓小桃不再擔心呢?   您的家中有正值青春期困擾的小少女嗎?《迎接青春期：美少女，變身!》是爸媽帶給小寶貝的最...more
",https://www.books.com.tw/products/0010490582?loc=P_0003_056
557,雨林冒險王 2 恐怖的帝王蠍,洪在徹,2010-12-10,"
熱帶雨林是毒蛇猛獸的樂園? 手無寸鐵的人類要發揮最大智慧! 接二連三的巨大突變怪物來襲!   治宇一行人好不容易脫離雲豹攻擊的險境，   沒想到這只不過是一連串危機的開始!   擁有劇毒的「帝王蠍」、地面...more
",https://www.books.com.tw/products/0010489023?loc=P_0003_057
558,超人氣小公主養成祕笈(漫畫版)：擁有好人緣的11招情緒魔法,"李佩紋,梁心綺",2010-12-01,"
小朋友的第一本EQ(情緒智商)學習書!   這個不喜歡、那個也好煩，真討厭!為什麼每件事情都不能順我的意呢?班上同學還聯合起來排擠我，到底該怎麼辦?   快來學學神奇的11招情緒魔法，做個天天開心的超人氣小...more
",https://www.books.com.tw/products/0010487412?loc=P_0003_058
559,漫畫名人堂1(全套5本),世一文化,2010-11-02,"
偉人的精采一生，都在漫畫裡!立志點亮世界的愛迪生，如何成為世界發明大王?眼瞎耳聾，也無法說話的海倫凱勒，創造了什麼樣的生命奇蹟?萊特兄弟如何從不斷嘗試錯誤中，實現人類翱翔天際的夢想?面對隨時可能...more
",https://www.books.com.tw/products/0010487483?loc=P_0003_059
560,任性公主的20個改造計畫,黃銀瑛,2010-10-22,"
唉唷，好煩喔! 心情不好時該怎麼辦呢?   雪兒是個長得可愛又漂亮女孩，但是卻愛耍小脾氣，   她覺得爸媽老是管東管西，同學都不聽她的話。   嘟著一張嘴的她，心情就像不定時炸彈!   相反的，雪兒班上的同...more
",https://www.books.com.tw/products/0010484250?loc=P_0003_060
561,雨林冒險王 1 雲豹的怒吼,洪在徹,2010-10-22,"
熱帶雨林是毒蛇猛獸的樂園? 手無寸鐵的人類要發揮最大智慧! 難以想像的超級求生遊戲即將展開!   自願到婆羅洲雨林當義工的致宇和雅麗，一場意外的龍捲風把他們帶入未知的領域，加上雅麗的爸爸受傷，急需醫...more
",https://www.books.com.tw/products/0010484289?loc=P_0003_061
562,讓成績突飛猛進的18個小祕訣,金景阿,2010-09-03,"
用對讀書方法,，成績一飛衝天   唉唷!考試要到了，書都念不完。   唉唷!讀書無法專心，老是想東想西。   你跟成績不理想的阿丸有同樣的煩惱嗎?   想要得到好成績沒有捷徑，但是是有方法的喔!   只要跟著書...more
",https://www.books.com.tw/products/0010479152?loc=P_0003_062
563,變身才藝美少女的12個挑戰,朴庚恩,2010-07-02,"
做什麼事最能讓你感到開心呢? 做什麼事最能讓你充滿自信呢? 能夠全心投入、充滿自信做的事就是你的天賦才藝喔!   學習才藝的過程，會有開心的事也會遇到困難，要怎麼做才能發揮一級棒的夢想才藝呢?   非非...more
",https://www.books.com.tw/products/0010473385?loc=P_0003_063
564,小公主的 甜蜜青春記事(漫畫版) 快樂迎接青春期的成長魔法,蔡蕙憶．梁心綺,2009-11-01,"
一本從美姿、美儀、健康、生理變化、心靈成長全面CATCH的青春期玩美魔法書! 把握青春期的黃金時間，照顧好身體，變身美少女不是夢! ★青春期的內衣選擇和穿法，對ㄋㄟ ㄋㄟ的發育影響很大? ★趁早開始勤練豐...more
",https://www.books.com.tw/products/0010450252?loc=P_0003_064
565,小公主的快樂成長日記(漫畫版)-帥哥醫生的魔力減重班,"思予,梁心綺",2009-07-01,"
國內第一本教孩子學習健康減重的全彩漫畫書 輕鬆又有效的減重妙方，幫助孩子變成快樂又健康的美麗小公主!   體重大大超過標準的嘉嘉、都快變紙片人還嫌自己胖的安琪、渴望改善大屁股的柚子、身材比例剛好...more
",https://www.books.com.tw/products/0010438510?loc=P_0003_065
