,書名,作者,出版日期,內容介紹,網址
628,鑽石途徑IV：無可摧毀的純真,阿瑪斯,2009-03-01,"
世界就像你屋子裡的某個角落，它已經有一百萬年沒曬到太陽了。   當純真的實相出現時，就像照到陽光似的，突然一切事物都變得鮮活起來。   二十一世紀是屬於超個人心理學的時代，A. H. 阿瑪斯即為其中最重...more
",https://www.books.com.tw/products/0010429945?loc=P_0003_028
629,破碎的家庭 (DVD),奧修出版社,2009-02-07,"
...more
",https://www.books.com.tw/products/0010444206?loc=P_0003_029
630,修練當下的力量,艾克哈特．托勒,2009-01-22,"
艾克哈特.托勒是當代最偉大的心靈導師，他的洞見影響了千萬人的心靈，他的著作讓歐普拉第一次有了「覺醒」的感受。靈性作家張德芬說，這本書非常重要，它有可能改變你的命運。   在書中，托勒對他思想體系...more
",https://www.books.com.tw/products/0010424580?loc=P_0003_030
631,來自宇宙的新小孩,梅格．布萊克本．洛塞,2009-01-19,"
來自宇宙的新小孩 他們帶來改變世界的訊息 我們該如何接待他們? 這些孩童就在這裡、就在當下，而且還有更多的孩童正在來此的途中! 我們準備好要關注他們了嗎? 他們是水晶小孩、星星小孩、地球天使、過渡孩...more
",https://www.books.com.tw/products/0010425926?loc=P_0003_031
632,愛與恨 (DVD),奧修出版社,2009-01-08,"
...more
",https://www.books.com.tw/products/0010444207?loc=P_0003_032
633,啟動內在感官的12堂 感受.創造 課第4輯(1書+2CD),陳嘉珍,2009-01-01,"
冥想，發現充滿各種可能性的內在世界   這套啟動內在感官的十二個初階練習，是以賽斯思想為基礎的靜心冥想課程，對於想要真正認識自己、想要了解事事物物的真實原貌、 想要擴展意識以覺知更大的心靈實相，...more
",https://www.books.com.tw/products/0010424637?loc=P_0003_033
634,觀照、覺知、警覺 (DVD),奧修出版社,2008-12-11,"
...more
",https://www.books.com.tw/products/0010444205?loc=P_0003_034
635,心能源(第1輯)身心靈健康生活處方講座(附10片CD),許添盛醫師,2008-11-10,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010420276?loc=P_0003_035
636,心能源(第2輯)身心靈健康生活處方講座(10片CD ),許添盛醫師,2008-11-10,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010420278?loc=P_0003_036
637,業力療法：清除累世障礙，重繪生命藍圖,狄吉娜．沃頓,2008-11-07,"
業力療法──清除累世障礙，重繪生命藍圖   「我是一個美麗的十五歲女孩，手裡提著一個提籃，我的名字叫蘿絲塔，天空明亮晴朗，我位於南美某地，有些害怕。我身處戶外市集，有好多攤販賣著蔬菜、動物與衣服…...more
",https://www.books.com.tw/products/0010420088?loc=P_0003_037
638,脫不掉的紅襪：覺醒的路,陸寶玲,2008-10-20,"
「紅襪」指的是淋巴球性血管炎， 雙腳上的紅點，猶如穿著一雙紅襪般。 作者的親身體驗，從肉體的病痛走入心靈的整合。 書中分享著七年來的甘苦血淚與辛酸， 從天堂地獄的經驗中， 自悟體證還原豐盛與富足...more
",https://www.books.com.tw/products/0010419845?loc=P_0003_038
639,靜心是什麼?(DVD),奧修出版社,2008-09-18,"
...more
",https://www.books.com.tw/products/0010444204?loc=P_0003_039
640,一個新世界：喚醒內在的力量,艾克哈特托勒,2008-07-25,"
這是一個自我了悟的旅程，我們每個人都有改變世界的力量。一個新世界就是由你開始的……   本書作者在全世界授課、演講，累積了許多寶貴的教學經驗。在書中，他列舉了很多個人的經歷、故事和其他的軼聞、禪...more
",https://www.books.com.tw/products/0010409839?loc=P_0003_040
641,斷輪迴,葛瑞．雷納,2008-05-31,"
阿頓與白莎回來了!   由於《告別娑婆》的一炮而紅，葛瑞的生活形態發生重大轉變，阿頓和白莎兩位高靈上師應他之請，繼續為他釋疑解惑。葛瑞仍是一貫風格，口無遮攔地談八卦，論是非，臧否名流，兩位上師則...more
",https://www.books.com.tw/products/0010407108?loc=P_0003_041
642,未知的實相﹝第4輯﹞(無書，附10CD),許添盛,2008-05-01,"
...more
",https://www.books.com.tw/products/0010463520?loc=P_0003_042
643,身心靈健康的10堂必修課有聲書第2輯﹝10CD精裝﹞,許添盛醫師,2008-04-10,"
針對現代人一生中的重大課題 喚醒你對於生命的敬意與感動 我們都在追求生命中的快樂與美好，  但為何大家心中似乎都有滿腹煩惱? 本系列精彩講座，將引導你如何問正確的問題， 透過心靈的覺醒，找回人生的...more
",https://www.books.com.tw/products/0010398753?loc=P_0003_043
644,超越身體的療癒,勞瑞．杜西,2008-01-10,"
意念不僅改變我們自己的身心狀態，更能逸出自身，影響他人。   勞瑞.杜西醫師以實例與研究報告，探索意識、心識與意義在健康上扮演的關鍵角色，   邀請你以多元觀點看待心靈的力量，邁向超越身體的療癒之...more
",https://www.books.com.tw/products/0010390545?loc=P_0003_044
645,生命與意識的省思,雅奈茲．德爾諾夫舍克博士,2007-12-01,"
人類覺醒意識，正在擴大形成   現代社會的物質主義、追求私利的心態，使得社會與自然環境產生層出不窮的危機。戰爭的衝突、氣候的變化、財富分配的不均愈演愈烈，大眾的內心也因為種種紛擾起伏而感覺患得...more
",https://www.books.com.tw/products/0010387761?loc=P_0003_045
646,個人與群體事件的本質：有聲書第3輯﹝10片CD﹞,許添盛醫師,2007-11-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010385801?loc=P_0003_046
647,個人與群體事件的本質：有聲書第4輯﹝12片CD﹞,許添盛醫師,2007-11-01,"
讀一篇管理故事 勝過聽一場大師演講 用最生動的故事 解開複雜的管理難題   管理是一門科學，亦是一門藝術。管理的本質是科學，而管理的執行則是藝術，藝術是管理的昇華。同時，管理的實踐是參禪，管理的思...more
",https://www.books.com.tw/products/0010385804?loc=P_0003_047
648,未知的實相﹝第1輯﹞(10片CD),許添盛 主講,2007-10-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010383039?loc=P_0003_048
649,未知的實相﹝第2輯﹞(10片CD),許添盛 主講,2007-10-01,"
「賽斯資料」是新時代的經典巨擘，以最原創性的觀念，探討講論心理學、超心理學、科學、生物學、哲學、宗教等議題。接觸「賽斯資料」，令許多追求身心靈成長的朋友們，有種「就是這個」、「我找到了」的深...more
",https://www.books.com.tw/products/0010383042?loc=P_0003_049
650,靈療.奇蹟.光行者：一個博士靈媒的故事,朵琳．芙秋,2007-09-07,"
這是一本融合《奇蹟課程》的光行者之書 將以你無法想像的方式轉換你身心的頻率 你擁有通曉和療癒的內在能力 如果你覺得受到召喚去療癒他人 想要解決這世界的社會和環境問題 相信靈性是所有問題的解答 有股...more
",https://www.books.com.tw/products/0010380835?loc=P_0003_050
651,個人與群體事件的本質有聲書第1輯(10片CD),許添盛醫師,2007-09-01,"
這套「個人與群體事件的本質」有聲書，是許添盛醫師以生活化、輕鬆、簡白的方式，傳譯「賽斯心法」的精彩原音重現，是熱愛新時代賽斯資料、追求身心靈健康、尋求身心安頓的朋友，不可錯過的精神饗宴。...more
",https://www.books.com.tw/products/0010380786?loc=P_0003_051
652,個人與群體事件的本質有聲書第2輯(10片CD),許添盛醫師,2007-09-01,"
這套「個人與群體事件的本質」有聲書，是許添盛醫師以生活化、輕鬆、簡白的方式，傳譯「賽斯心法」的精彩原音重現，是熱愛新時代賽斯資料、追求身心靈健康、尋求身心安頓的朋友，不可錯過的精神饗宴。...more
",https://www.books.com.tw/products/0010380789?loc=P_0003_052
653,靜心之路,奧修,2005-11-25,"
這本書所收錄的九個演講，是奧修早期在普那附近山區--馬哈布雷希瓦(Mahabaleshwar)一個三天的靜心營時所講的話。他循循善誘地，一步一步很完整地教我們如何純化身體、純化思想、以及純化情感。...more
",https://www.books.com.tw/products/0010326667?loc=P_0003_053
654,告別娑婆,葛瑞．雷納,2005-10-03,"
宇宙從哪兒來的?目的何在?我究竟是什麼?為什麼會在這裡?我要往哪裡去?我該怎麼活在這個世界裡?當你讀完本書，會有一種「千年暗室，一燈即亮」的領悟。   全書以睿智而風趣的對話談當今世局、原子彈爆炸，...more
",https://www.books.com.tw/products/0010313212?loc=P_0003_054
655,靜心觀照 (新版),奧修,2005-09-22,"
任何能夠將你引導到你自已的事就是靜心。找出你自已的靜心是很有意義的，因為找到的時候，你會有很大的喜悅，加在你身上的儀式，所以你會很喜歡去進入它。你越深入它，你就會覺得越快樂，你會覺得和平，你...more
",https://www.books.com.tw/products/0010326637?loc=P_0003_055
656,鑽石途徑III：探索真相的火焰,阿瑪斯,2005-03-15,"
靈修，是一條往內探索的旅程，更是一套真誠面對自己、不斷探尋心靈本質的工作方法。如果，你決心踏上這趟旅程，《鑽石途徑》絕對是一份必備的地圖。本書作者阿瑪斯以超凡的跨界知識整合能力，站在二十一世...more
",https://www.books.com.tw/products/0010286408?loc=P_0003_056
657,身體的情緒地圖,克莉絲汀．寇威爾,2004-12-03,"
身體是心靈的鑰匙，唯有找回身體的感覺，才能解開情緒的枷鎖，釋放壓抑的情感，重新尋回健康自在的生命。本書作者是一位資深的舞蹈治療師，從1976年以來，便運用獨創的「動態之輪」(Moving Cycle)，治癒了...more
",https://www.books.com.tw/products/0010278278?loc=P_0003_057
658,先知的愛,奧修,2004-11-22,"
季伯倫的「先知」享譽世界眾所皆知，他以詩的語言很巧妙地將真理表達出來，這的確是稀有的。在這本書裡，你可以充分享受季伯倫的詩句，至於道理不夠清楚的部份，奧修會以他犀利的解釋來幫助你達到深入了解...more
",https://www.books.com.tw/products/0010326676?loc=P_0003_058
659,鑽石途徑II：存在與自由,阿瑪斯,2004-11-15,"
二十一世紀是屬於超個人心理學的時代，而A.H.阿瑪斯將成為最重要的人物之一。現代心理學的主要任務，不但要治療人類在俗世生活裡的煩惱，還要為人類帶來真正的解脫，及身心靈的健康和整合。在這股強調知識...more
",https://www.books.com.tw/products/0010276711?loc=P_0003_059
660,鑽石途徑I：現代心理學與靈修的整合,阿瑪斯,2004-04-15,"
*Page One書店暢銷書榜、聯合報週日心靈版特別推介   過去二十年來，胡因夢身為認真的譯者，不斷將國外靈修大師的作品，介紹給國內讀者。從2004年起，胡因夢將為大家強力推薦一位超個人心理學界的重要人物...more
",https://www.books.com.tw/products/0010256592?loc=P_0003_060
661,花落繽紛,奧修,2003-09-29,"
透過禪宗的一些小故事，奧修淋漓盡地把禪的內涵很清楚地呈現出來。禪宗一直都是我們生活最佳的啟示者，它使我們的生活變得更輕盈、更超脫、更不嚴肅、更值得玩味，禪宗對人類的貢獻的確有其不可磨滅的功蹟...more
",https://www.books.com.tw/products/0010326673?loc=P_0003_061
