,書名,作者,出版日期,內容介紹,網址
1369,鬼畫符(1)黑船魘屍,北嶺鬼盜,2009-08-04,"
和《鬼打牆》一樣驚悚玄奇   一個年輕的紅衛兵，意外地在一場武鬥中，接觸到屬於另一個世界的恐怖。   二十年後，一個奇異金絲楠木衣櫃的出現，重新誘發當年種下的禍根，為了不讓命運被主宰，他決定進行抵...more
",https://www.books.com.tw/products/0010444442?loc=P_0003_069
1370,鬼畫符(2)七星棺場(完結篇),北嶺鬼盜,2009-08-04,"
和《鬼打牆》一樣驚悚玄奇   一個年輕的紅衛兵，意外地在一場武鬥中，接觸到屬於另一個世界的恐怖。   二十年後，一個奇異金絲楠木衣櫃的出現，重新誘發當年種下的禍根，為了不讓命運被主宰，他決定進行抵...more
",https://www.books.com.tw/products/0010444443?loc=P_0003_070
1371,鬼打牆(剝皮女屍.幽冥輪迴)合售版,天下霸唱,2009-06-30,"
陰森森的神秘凶宅底下，竟然埋藏著一具被剝了皮的妖異古屍，不但被佈下「五鬼軋屍陣」，還施下歹毒的「五丁破相大法」，貼上鎮屍符。究竟是什麼窮凶極惡的猛鬼，必須設下這麼陰狠的邪術鎮壓?住進凶宅，誤...more
",https://www.books.com.tw/products/0010440053?loc=P_0003_071
1372,藏地密碼之12:香巴拉之夜,何馬,2009-05-04,"
現實總是殘酷得讓人難以承受!人類憧憬的極樂天堂香巴拉，竟然是史前怪獸橫行的陰森煉獄!   逃過死神召喚，漂過怪物潛藏的喜馬拉雅地下海，卓木強一行人闖進了瀰漫死亡氣息的原始秘境，迎面撲來的是各種讓...more
",https://www.books.com.tw/products/0010434513?loc=P_0003_072
1373,聖槍(1)奪命郵件,笑顏,2009-04-27,"
一場精心佈局的陰謀，一段攸關命運的傳說   職業探寶人葉重收到一封神秘郵件，內容關係到傳說中的聖槍所在。然而不久之後，發信的佩森博士和收件人中的三人便慘遭不測。   隨著他們的死亡，神秘組織「末日...more
",https://www.books.com.tw/products/0010434089?loc=P_0003_073
1374,最後的反攻,司馬中原,2009-04-20,"
司馬中原從未發表 全新長篇史詩巨著 獨家首發!全新曝光!   本書以火頭軍老湯為主角，透過他悲歡離合的一生，鮮明深刻的將老兵的際遇及心境描寫的淋漓盡致。書中談及芋頭、蕃薯的眷區文化，情節更甚「光陰...more
",https://www.books.com.tw/products/0010430137?loc=P_0003_074
1375,藏地密碼之11冥河之路,何馬,2009-03-23,"
冥河之路，是通往往香巴拉的險惡道路，也是一條死亡之路!   進入地獄之門，漂越暗無天日的冥河真能到達傳說中的聖地?   在煉獄般的冥河中漂流，在危機四伏的地下海中掙扎，一次又一次與死神、恐懼、絕望搏...more
",https://www.books.com.tw/products/0010431250?loc=P_0003_075
1376,坐在右肩上的亡靈,姚芝華,2009-01-14,"
本書特色   命運引領我們停留的地方，原來是一路的坍方毀壞...   〈冬祭〉這悲劇，蠻橫的在強納森的年輕生命中留下印記。而我們，誰不是被它疾速邊緣拂拭而過，複製了人生的噩運。   〈櫃裡的男人〉茵凡看...more
",https://www.books.com.tw/products/0010425842?loc=P_0003_076
1377,遇邪記,司馬中原,2009-01-12,"
一樣的鄉野﹐不一樣的傳奇﹗   究竟在我們之前﹐有多少代人曾說過這樣的話呢﹖春鞦輪移﹐是人的﹐也是鬼的故事﹐在心裡活化﹐並且生長。我們的歷史也就是這樣寫成的罷﹖   ︽遇邪記︾包含瞭數篇充滿鄉野情...more
",https://www.books.com.tw/products/0010423963?loc=P_0003_077
1378,藏地奇兵(1)神祕的鼓聲,巴娃,2009-01-05,"
?曲折離奇的終極歷險，懾人心魄的藏域傳奇! 西藏，神秘而美麗的最後淨土。 香巴拉，源遠流長而引人神往的失落傳說。   香巴拉王國究竟是怎樣的勝地?超自然力量是否真的存在?比馬雅文明更加撲朔迷離、縱橫...more
",https://www.books.com.tw/products/0010424824?loc=P_0003_078
1379,闖魂,姚芝華,2008-11-13,"
他因為擁有前世的記憶，從小被當成了兒童精神分裂症的小病患。   「你認識這個拿槍的男孩嗎?」心理醫生希望能藉由圖中人物，更深入小男孩內心的聯想和想像。   「認識。」   「可以告訴我這個拿槍的男孩是...more
",https://www.books.com.tw/products/0010420929?loc=P_0003_079
1380,藏地密碼之9：光照下的城堡,何馬,2008-11-03,"
死神守護的死亡西風帶讓卓木強一行人鎩羽而歸，探險科考隊被迫解散，身中蠱毒的卓木強性命垂危，感情出現危機，公司徹底破產，人生墜入無盡深淵。   隨著「密光寶鑑」帶來一線曙光，「光照下的城堡」暗藏...more
",https://www.books.com.tw/products/0010420225?loc=P_0003_080
1381,藏地密碼之10：聖地香巴拉,何馬,2008-11-03,"
死神守護的死亡西風帶讓卓木強一行人鎩羽而歸，探險科考隊被迫解散，身中蠱毒的卓木強性命垂危，感情出現危機，公司徹底破產，人生墜入無盡深淵。   隨著「密光寶鑑」帶來一線曙光，「光照下的城堡」暗藏...more
",https://www.books.com.tw/products/0010420229?loc=P_0003_081
1382,摸金令之9：雙墓國鼎(完結篇),指點乾坤,2008-10-27,"
摸金令之9：雙墓國鼎  ──媲美《盜墓筆記》的探險尋寶壓箱巨著   曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾...more
",https://www.books.com.tw/products/0010419636?loc=P_0003_082
1383,刀兵塚,司馬中原,2008-10-21,"
一樣的鄉野，不一樣的傳奇!     傳說是水遠無法敉平的，它會像樹苗般的在人們的心?生長；新的傳言，仍會像遍地的野林野草，很快的生長起來……     這座沒頂子大墳?，究竟是埋著大漢子梁致遠?還是雪獅子巫愷...more
",https://www.books.com.tw/products/0010416665?loc=P_0003_083
1384,摸金令之7：金光國主,指點乾坤,2008-10-20,"
摸金令之7：金光國主  ──媲美《盜墓筆記》的探險尋寶壓箱巨著   曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾...more
",https://www.books.com.tw/products/0010419631?loc=P_0003_084
1385,摸金令之8：龍爪影宮,指點乾坤,2008-10-20,"
摸金令之8：龍爪影宮  ──媲美《盜墓筆記》的探險尋寶壓箱巨著   曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾...more
",https://www.books.com.tw/products/0010419634?loc=P_0003_085
1386,邪降,庄秦,2008-10-09,"
東南亞M國偏僻的伊丹瓦鎮盛行巫術，降頭術為其中最為詭異的一種。而少部分的降頭師敗類為提升自身功力，不惜殺人以刮取屍油練就降頭術之極至“飛頭降”。   落魄的秦醫生剛結束自己的西醫診所轉轉來到伊丹瓦...more
",https://www.books.com.tw/products/0010424250?loc=P_0003_086
1387,深淵空屋之1:石壁人皮,北嶺鬼盜,2008-10-06,"
一個打撈員的千島湖驚魂歷程   從海軍退役的黃寧，在昔日老教官的請託下，前往千島湖，協助打撈一架失事墜毀的軍用飛機。   不料，一次看似簡單的行動，最後竟變成疑雲重重的驚險旅程!   隨著艱險的打撈行...more
",https://www.books.com.tw/products/0010417700?loc=P_0003_087
1388,深淵空屋之2:水下城樓(精采完結篇),北嶺鬼盜,2008-10-06,"
一個打撈員的千島湖驚魂歷程   從海軍退役的黃寧，在昔日老教官的請託下，前往千島湖，協助打撈一架失事墜毀的軍用飛機。   不料，一次看似簡單的行動，最後竟變成疑雲重重的驚險旅程!   隨著艱險的打撈行...more
",https://www.books.com.tw/products/0010417703?loc=P_0003_088
1389,摸金令之6：七寶聚沉棺,指點乾坤,2008-09-29,"
曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾黃沙中的金光古國為什麼出現摸金令?金光國王的七寶聚沉棺與曹操...more
",https://www.books.com.tw/products/0010417175?loc=P_0003_089
1390,摸金令之4：七寶王傳說,指點乾坤,2008-09-22,"
曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾黃沙中的金光古國為什麼出現摸金令?金光國王的七寶聚沉棺與曹操...more
",https://www.books.com.tw/products/0010416618?loc=P_0003_090
1391,摸金令之5：古墓玄屍,指點乾坤,2008-09-22,"
曹操疑塚出土的小懸鐘，竟然牽扯出一段玄奇的西域秘史，一座可以呼雷引電的神秘湖泊，赫然埋藏著七寶王和金光公主的神秘傳說!   湮沒在滾滾黃沙中的金光古國為什麼出現摸金令?金光國王的七寶聚沉棺與曹操...more
",https://www.books.com.tw/products/0010416620?loc=P_0003_091
1392,拍賣亡魂,姚芝華,2008-09-01,"
本書特色   《拍賣亡魂》中的六篇作品充滿故事張力，作者善於描寫人類心理狀態的筆觸，宛如一幕幕精心策劃的驚懼遊戲，進駐讀者的感覺神經，令人在閱讀過程裡感受遠離現實的焦慮和不安。   《拍賣亡魂》邀...more
",https://www.books.com.tw/products/0010414162?loc=P_0003_092
1393,藏地密碼之7：古格煉獄,何馬,2008-08-11,"
藏地密碼 之7：古格煉獄   被歷史塵埃湮沒了上千年的古格王國遺址，地底世界竟然埋藏著密教的聖煉堂!這裡有高達千米的神祕巨佛，有最恐怖最血腥的的佛殿，處處都暗藏著機關與殺機。工布村世代守護的的聖地...more
",https://www.books.com.tw/products/0010412791?loc=P_0003_093
1394,藏地密碼之8：死亡西風帶,何馬,2008-08-11,"
藏地密碼 之8：死亡西風帶   被歷史塵埃湮沒了上千年的古格王國遺址，地底世界竟然埋藏著密教的聖煉堂!這裡有高達千米的神祕巨佛，有最恐怖最血腥的的佛殿，處處都暗藏著機關與殺機。工布村世代守護的的聖...more
",https://www.books.com.tw/products/0010412799?loc=P_0003_094
1395,摸金令之3九棺朝聖,指點乾坤,2008-08-01,"
年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。   他的家族，真的繼承了曹操陵墓設計興建者的秘密?...more
",https://www.books.com.tw/products/0010412085?loc=P_0003_095
1396,摸金令之1曹操疑塚,指點乾坤,2008-07-25,"
──媲美《盜墓筆記》的探險尋寶壓箱巨著   年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。   他的家...more
",https://www.books.com.tw/products/0010411528?loc=P_0003_096
1397,摸金令之2坐化仙屍,指點乾坤,2008-07-25,"
──媲美《盜墓筆記》的探險尋寶壓箱巨著   年輕的退伍軍人劉金尉，在一次看似偶然卻暗藏玄機的文物買賣中，被捲入海外古文物販子的圈套中，不僅遭到挾持，更必須親涉險境，探闖傳說中的曹操疑塚。   他的家...more
",https://www.books.com.tw/products/0010411530?loc=P_0003_097
1398,流星雨,司馬中原,2008-07-21,"
一樣的鄉野，不一樣的傳奇!     亮灼灼的流星的雨，歷史的雨，劃出一道道短促而急速的光弧；這不是一個人的故事，而是一群人的故事……      這不是一個人的故事，而是一群人的故事，在無數墾民?面，有明鄭...more
",https://www.books.com.tw/products/0010408595?loc=P_0003_098
1399,拼命去死,九把刀,2008-07-15,"
本書特色 九把刀○八年無法歸類全新大作——《拼命去死》 「每個創作者都想突破，卻乖乖被自己過去的成功所馴養。 夠了，都只是說說而已。 這次我跳上前所未有的故事怪獸，奮力想駕馭牠。 就算失控，也想扭著...more
",https://www.books.com.tw/products/0010409341?loc=P_0003_099
1400,藏地密碼之5：馬雅迷宮,何馬,2008-07-10,"
亞馬遜叢林深處，荒廢的馬雅金字塔，竟然埋藏著帕巴拉神廟的秘密!馬雅聖城之下有著最宏偉最豪華，同時也是最恐怖最血腥的的地下宮殿，處處都充滿了神秘和未知。擁有高度文明的馬雅人，怎麼會有血腥殘酷的...more
",https://www.books.com.tw/products/0010410449?loc=P_0003_100
1401,藏地密碼之6：地獄之門,何馬,2008-07-10,"
亞馬遜叢林深處，荒廢的馬雅金字塔，竟然埋藏著帕巴拉神廟的秘密!馬雅聖城之下有著最宏偉最豪華，同時也是最恐怖最血腥的的地下宮殿，處處都充滿了神秘和未知。擁有高度文明的馬雅人，怎麼會有血腥殘酷的...more
",https://www.books.com.tw/products/0010410455?loc=P_0003_001
1402,藏地密碼之3：亞馬遜叢林,何馬,2008-06-10,"
為了尋找西藏遠古聖獸「紫麒麟」，一支由特種兵、考古學家、生物學家、密宗高手組成的探險隊伍深入西藏秘境，並展開穿越全球生死禁地的探險之旅，終於揭開了藏傳佛教千年隱秘歷史……   神秘的西藏，到底有...more
",https://www.books.com.tw/products/0010407986?loc=P_0003_002
1403,藏地密碼之4：馬雅的聖城,何馬,2008-06-10,"
為了尋找西藏遠古聖獸「紫麒麟」，一支由特種兵、考古學家、生物學家、密宗高手組成的探險隊伍深入西藏秘境，並展開穿越全球生死禁地的探險之旅，終於揭開了藏傳佛教千年隱秘歷史……   神秘的西藏，到底有...more
",https://www.books.com.tw/products/0010407988?loc=P_0003_003
1404,鬼吹燈Ⅱ之四：不死地仙,天下霸唱,2008-06-04,"
★盜墓小說的開山之祖天下霸唱最新力作! ★在千萬讀者的企盼之下，《鬼吹燈》精采大結局終於面世! 《鬼吹燈》不只是一部最紅火的網路小說， 集合了靈異、科幻、風水、冒險等元素， 它堪稱近代盜墓小說的開山...more
",https://www.books.com.tw/products/0010405771?loc=P_0003_004
1405,鬼吹燈Ⅱ之五：巫峽棺山,天下霸唱,2008-06-04,"
★盜墓小說的開山之祖天下霸唱最新力作! ★在千萬讀者的企盼之下，《鬼吹燈》精采大結局終於面世! 《鬼吹燈》不只是一部最紅火的網路小說，集合了靈異、科幻、風水、冒險等元素，   它堪稱近代盜墓小說的開...more
",https://www.books.com.tw/products/0010405773?loc=P_0003_005
