,書名,作者,出版日期,內容介紹,網址
836,唐宋時期的公園文化(平),侯迺慧,1997-09-01,"
歷來研究中國園林者，多將重點於在私家園林及硬體園林結構上，尚未有以公共園林為主題，給予完整的探究者。本書首度將唐宋及之前中國公園的源流演變做系統的說明，同時解析唐宋時前各類型公園發展與積澱的...more
",https://www.books.com.tw/products/0010376988?loc=P_0003_036
837,建築結構基礎隔震,唐家祥,1997-08-14,"
基礎隔震是結構被動控制中最重要的方法之一。它以嶄新的概念進入建築結構地震防護，正引起世界許多國家的重視。本書系統介紹建築結構基礎隔震的概念、理論、設計方法與測試技術。包括：基礎隔震思想；力學...more
",https://www.books.com.tw/products/0010058963?loc=P_0003_037
838,世界20世紀經典住宅設計,原口秀昭,1997-08-01,"
本書以獨立式住宅的發展史為主線，以建築物的空間及空間構成的關心對象，展示了20世紀近現代建築的發展變化過程以及貫穿這一發展變化過程中的本質─建築空間與空間構成的演變。透過歐美與日本建築大師所設...more
",https://www.books.com.tw/products/0010504975?loc=P_0003_038
839,中國古代建築與周易哲學,程建軍,1997-03-01,"
本書從《周易》哲學思想和中國傳統文化的角度，探討了中國古代建築的文化屬性及其特殊的內涵。主畏闡述了由或古伐建的設計思想、理論和方法。對中國古代建築發展史中的個重要問題，如商周偶數開間建築、斗...more
",https://www.books.com.tw/products/0010016291?loc=P_0003_039
840,皇宮規制：劫灰何處認前朝,劉韶軍,1997-03-01,"
...more
",https://www.books.com.tw/products/0010047676?loc=P_0003_040
841,高層建築抗震設計,劉大海,1997-02-15,"
本書注重實用。書中，分別就高層建築的場地選擇、結構概念設計、抗側力體系選型、結構地震內力計算、結構側移控制、構件抗震構造措施等方面，進行了系統扼要的闡述。   本書也注意抗震設計水平的提高。對...more
",https://www.books.com.tw/products/0010023678?loc=P_0003_041
842,金門祖厝之旅,陸炳文,1996-12-15,"
...more
",https://www.books.com.tw/products/0010174448?loc=P_0003_042
843,臺灣傳統建築(精裝),李乾朗,1996-11-19,"
本書特色   學習 預約廣大的視野   我們從小到大的學習過程，是從核心往外開發的；猶如漣漪，一圈圈向外擴展；又如雪球，一層層往外增生。從嬰兒張開雙眼、幼童邁開小腿開始，每一步向外的探索，在生命的...more
",https://www.books.com.tw/products/0010473314?loc=P_0003_043
844,臺灣傳統建築(平裝),李乾朗,1996-11-05,"
本書特色   學習 預約廣大的視野   我們從小到大的學習過程，是從核心往外開發的；猶如漣漪，一圈圈向外擴展；又如雪球，一層層往外增生。從嬰兒張開雙眼、幼童邁開小腿開始，每一步向外的探索，在生命的...more
",https://www.books.com.tw/products/0010473291?loc=P_0003_044
845,地景藝術,Alan Sonfist編,1996-11-01,"
美國領土廣闊，刺激了藝術家以大地為創作的材料。地景藝術打破既有的藝術形式，走出畫廊、美術館，進入生活實際的空間。它以大自然為創作舞臺，作品也許只是短暫存在，但它所追求的純粹藝術，人與自然的和...more
",https://www.books.com.tw/products/0010036738?loc=P_0003_045
846,臺灣建築閱覽,李乾朗,1996-11-01,"
以歷史發展的過程做為骨架，介紹不同族群在不同時間裡所創造的建築，包括史前時代、原住民、荷西時代、清代漢人及日本統治時代等。 由於經過多次族群融合，台灣建築融合了各家元素，自成一格，雖然有時顯...more
",https://www.books.com.tw/products/0010043746?loc=P_0003_046
847,地下工程實務(八),現代營建,1996-07-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360387?loc=P_0003_047
848,建築經營實務,程添旺,1996-01-01,"
建築事業究應如何經營才能成功，一直以來始終無法獲得比較令人滿意的答案。建築投資需要龐大的資金，時間長，風險大；因此，建築人必須具備宏觀、遠見、細心與毅力才能立於不敗之地。 本書的出版，網羅了...more
",https://www.books.com.tw/products/0010035872?loc=P_0003_048
849,地下工程實務(七),現代營建,1995-12-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360386?loc=P_0003_049
850,建築設計資料集成(6)建築-生活,日本建築學會,1995-10-16,"
6集的「建築-生活」是關於人人的日常生活比較得關係深的建物如居住、福祉、教育、醫療；7集的「建築-文化」是關於人人的文化活動...more
",https://www.books.com.tw/products/0010392811?loc=P_0003_050
851,建築設計資料集成(7)建築-文化,日本建築學會,1995-10-10,"
第6、7、8集以彙集有關建築全體計畫為目的，並以基本計畫之要點和平面實例為中心。...more
",https://www.books.com.tw/products/0010392814?loc=P_0003_051
852,超高層建築小事典,鹿島建設,1995-10-01,"
日本在超高層建築的發展上是肇始於1968年霞關大樓的興建完成，其發展過程中，留下許多詳實的資料，可供國人借鑑的地方很多。鹿島建設公司出版部門所出版的“超高層建築小事典”正是一本能深入淺出地介紹有關...more
",https://www.books.com.tw/products/0010392798?loc=P_0003_052
853,建築設計資料集成(5)空間單位III,日本建築學會,1995-10-01,"
...more
",https://www.books.com.tw/products/0010392806?loc=P_0003_053
854,新編施工圖繪製法,賴建中,1995-10-01,"
本書的目標，主要以承包商的技術人員為對象，同時也設計者及小包商的技術人員們，也能夠參考使用。...more
",https://www.books.com.tw/products/0010360331?loc=P_0003_054
855,中國宮殿史(精裝),雷從雲 陳紹棣.林秀貞,1995-08-15,"
...more
",https://www.books.com.tw/products/0010039559?loc=P_0003_055
856,中國古代園林,耿劉同,1995-08-15,"
...more
",https://www.books.com.tw/products/0010068119?loc=P_0003_056
857,搶救龍潭聖蹟亭,漢聲雜誌社,1995-06-30,"
為什麼要搶救龍潭聖蹟亭?   民國八十四年春節前，桃園龍潭聖亭路拓寬工程已抵達聖蹟亭園林左肩。春節過後，拓路怪手更剷除了聖蹟亭人形園林左肩及側邊，直抵外門邊緣……眼見古蹟的園牆圮倒，原有的人形對稱...more
",https://www.books.com.tw/products/0010325001?loc=P_0003_057
858,台灣地區樣品屋彙集,逢甲大學建築系,1995-05-01,"
北部地區-大湖內閣；麗都；宏泰-濱湖大城;陶朱公；新世界-宏璽生活廣場；力霸南京PART2；棕櫚-綠茵山莊；海德堡；楊梅大鎮中部地區-京都尚品；熊貓文心帝國；中港金龍；大舜傳家；中華台中；新麗景；維瓦...more
",https://www.books.com.tw/products/0010360336?loc=P_0003_058
859,中國建築史,黃寶瑜,1995-05-01,"
吾人由殷墟發掘之遺跡中，藉知有「竇」與「窖」之發現，前者為圓形之豎穴，後者為方形之豎穴。其中出土之物，有黑陶、石器、甲骨，銅器等，洞口墻圍繞，其上佈孔，飼為承木架屋頂者，地面以土級導入穴中，...more
",https://www.books.com.tw/products/0010120292?loc=P_0003_059
860,貝聿銘的世界,黃健敏,1995-04-15,"
這是一本以國際建築大師貝聿銘最著名、擅長的美術館設計為主的書，包括了貝聿銘的碩士學位設計；上海美術館；鮮為人知的紙上建築；長堤美術館與預定於1998年完成的盧森堡當代美術館等，詳盡地介紹分析貝氏...more
",https://www.books.com.tw/products/0010043967?loc=P_0003_060
861,景觀建築概論(第二版),Michael Laurie,1995-03-15,"
由於社會經濟結構的改變，相對的導致人口、資源減少、都市森林等結構的改變，而產生新的設計問題。本書就人文環境、自然資源、都市公園、住宅、景觀與基地規劃、甚至氣候、植栽等各方面的景觀設計工程，都...more
",https://www.books.com.tw/products/0010168135?loc=P_0003_061
862,地下工程實務(六),現代營建,1995-03-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360385?loc=P_0003_062
863,地下工程實務(二),現代營建,1995-02-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360382?loc=P_0003_063
864,中國建築史,陳清泉 譯補,1994-12-15,"
...more
",https://www.books.com.tw/products/0010067951?loc=P_0003_064
865,最新建築設計基本製圖法入門,王夢梅  賴建中,1994-10-01,"
本書為學習建築設計的入門書籍。...more
",https://www.books.com.tw/products/0010392803?loc=P_0003_065
866,最新歐洲建築外觀,石金城,1994-09-10,"
本書經過分類歸納後，粗略分成建築外觀，開放空間、門牆、廊亭、垃圾桶、座椅、舖面、燈具、雕塑、兒童遊具等等種類龐雜，且數量多，整理後可編輯成單行本。...more
",https://www.books.com.tw/products/0010056556?loc=P_0003_066
867,看圖遊歐洲：歐洲建築美之旅,田島恭子,1994-08-15,"
...more
",https://www.books.com.tw/products/0010158250?loc=P_0003_067
868,百分比藝術,黃健敏,1994-05-31,"
本書收集三十篇文章，內容超越百分之一法案一公眾藝術之領域，兼及裝置藝術，建築美容與都市更新等，以較宏觀立場，引介美國各大都市之案例與政策，茲值政府通過文化藝術獎助條例，大力推動百分之一法案之...more
",https://www.books.com.tw/products/0010028217?loc=P_0003_068
869,慶典裝置與景觀美化,莊伯和,1994-05-15,"
公共藝術是一種將藝術創作概念和民眾的公共生活空間結合在一起的藝術活動。它不僅為我們提供了一個富有文化內涵的生活環境，更藉著藝術家和民眾之間的雙向互動，在公共藝術產生的過程裡，教導民眾使用不同...more
",https://www.books.com.tw/products/0010125337?loc=P_0003_069
870,福建土樓(上、下冊),黃漢民,1994-05-06,"
謎樣的建築   1960年代，美國的人造衛星在福建山區拍到了一群或圓或方的不明建築物，由於它們的形狀酷似飛彈發射庫，使得中央情報局大為驚恐，以為中國正在大規模發展核彈。為此，美國還大費周章地派出情...more
",https://www.books.com.tw/products/0010328948?loc=P_0003_070
871,中國建築史(精裝),蕭 默,1994-04-15,"
...more
",https://www.books.com.tw/products/0010022991?loc=P_0003_071
872,建築與雕塑,"劉昌明,陳繩正",1994-04-15,"
雕塑在建築中佔有重要地位。古今中外的優秀建築均附有許多雕塑作品，而使其千古不朽。   今天，我們正向著高度物質文明及精神文明發展，建築雕塑不僅美化環境，也反映出人們審美的願望與時代精神。   為普...more
",https://www.books.com.tw/products/0010052695?loc=P_0003_072
873,地下工程實務(一),現代營建,1994-04-01,"
現代營建特別創刊以來，所有有關地下工程方面的文章，經過重新整理編輯成書，並未了方便讀者的參考與查閱，又將所有文章歸納整理為五大類，計分地下工程概論、設計與施工例、補強、地盤改良、規劃與管理等...more
",https://www.books.com.tw/products/0010360381?loc=P_0003_073
