,書名,作者,出版日期,內容介紹,網址
489,39條線索 10 最終試煉,瑪格麗特．彼德森．哈迪克絲,2011-08-01,"
終極秘密和最後冠軍即將出爐! 但全世界的危機卻仍然沒有結束?   ●完結篇美國首刷即高達75萬冊!全系列熱賣突破900萬冊!   ●入選全美最大「邦諾書店」暑假閱讀活動主題書!   ●亞馬遜書店讀者4.5顆星席捲推薦...more
",https://www.books.com.tw/products/0010513076?loc=P_0003_089
490,小說侵略!KERORO軍曹 龍勇士的逆襲(全),"伊豆平成,吉崎觀音",2011-07-20,"
在遙遠宇宙的K隆星，   KERORO軍曹率領四名部下前來侵略地球。   某天，神祕巨大物體「龍尾巴」在全世界出現了!   為了一探究竟，KERORO等人抵達了法國。   在那裡，因謎樣少女希恩所擁有的「龍之書」的奇...more
",https://www.books.com.tw/products/0010507607?loc=P_0003_090
491,夏日大作戰 (全),"細田守,蒔田陽平",2011-07-20,"
無緣成為數學奧林匹克日本代表的小磯健二，在高中2年級的暑假，和心儀的學姊夏希一起造訪長野。為了祝賀夏希的曾祖母陣內榮90歲大壽，親戚齊聚一同。就在這時，神秘的虛擬造型「LOVE MACHINE」開始作亂，...more
",https://www.books.com.tw/products/0010485361?loc=P_0003_091
492,涼宮春日的憂鬱 (全),谷川 流,2011-07-20,"
「我對普通的人類沒有興趣。你們之中要是有外星人、未來人、異世界來的人、超能力者，就儘管來找我吧!以上。」才剛開學，涼宮春日的自我介紹就如此勁爆。又不是科幻小說，哪會有那種東西啊……雖然大家都這...more
",https://www.books.com.tw/products/0010485362?loc=P_0003_092
493,超時空守護人 4,桃默,2011-07-15,"
突如其來的爆炸，神秘失蹤的孿生妹妹，來自未來世界的炫目科技，來自歷史深處的風雲變幻……真相，到底是什麼?   一心救人心切，弧身來到魏晉南北朝，卻不料遇到一付個潛伏至深的 惡殘暴的時空盜賊，一心幾...more
",https://www.books.com.tw/products/0010539739?loc=P_0003_093
494,超時空守護人 5,桃默,2011-07-15,"
突如其來的爆炸，神秘失蹤的孿生妹妹，來自未來世界的炫目科技，來自歷史深處的風雲變幻……真相，到底是什麼?   寶兒與木子博士于廿三世紀發現異常強烈的歷史亂源，寶兒心內記掛自己與一意相遇卻不曾告知一...more
",https://www.books.com.tw/products/0010539740?loc=P_0003_094
495,魔法歐克莎 1 意外連連,安妮．布莉喬塔＆ 森德琳．沃夫,2011-07-01,"
如果哈利波特出生在法國——法式風格的奇想大冒險! 《暮光之城》製作團隊已買下電影版權，預計2012推出全球電影。 作者獨立出版後、法國青少年強烈要求出版社必須發行的超殺奇幻大作。   一個無所畏懼的女孩...more
",https://www.books.com.tw/products/0010509149?loc=P_0003_095
496,混血營英雄1：迷路英雄,雷克．萊爾頓,2011-07-01,"
★帶領讀者重返【波西傑克森】世界.正宗【波西傑克森】續集!!   ★【波西傑克森】作者雷克.萊爾頓最新混血營故事，萬眾引頸期盼，第一集美國上市首刷250萬本!   波西的故事看似結束，但混血營的英雄事跡卻不...more
",https://www.books.com.tw/products/0010509883?loc=P_0003_096
497,39條線索 9 風暴警告,琳達．蘇．帕克,2011-05-30,"
一場比「神鬼奇航」更驚險的奪寶行動!   ●美國亞馬遜書店讀者4.5顆星席捲推薦!   ●榮登華爾街日報、北卡獨立書商協會暢銷排行榜!   本集內藏通關密碼，上網登錄就有機會贏得大獎!【詳情請見本書腰前摺口】...more
",https://www.books.com.tw/products/0010506653?loc=P_0003_097
498,妖怪公寓 10,香月日輪,2011-05-09,"
《妖怪公寓》感動大結局!   歷劫歸來的夕士和他的「好朋友」們，   究竟將面對什麼樣的命運呢?   畢業前夕，長谷家最顧人怨的恭造老大去世了!但告別式才剛辦完，一通意外的電話就讓正在大啖美食的長谷和我...more
",https://www.books.com.tw/products/0010504382?loc=P_0003_098
499,39條線索 7 蛇蠍陷阱,彼得．勒朗吉斯,2011-02-14,"
旅行地圖上的墨點、筆記本裡的古怪數字、 讓人不明就裡的一小段歌詞…… 注意，下一條線索可能隱藏在任何角落裡!   ●全系列熱賣突破850萬本!已售出24國版權!   ●榮登華爾街日報、北卡獨立書商協會、今日美國...more
",https://www.books.com.tw/products/0010496589?loc=P_0003_099
500,超時空守護人 3,桃默,2011-02-01,"
突如其來的爆炸，   神秘失蹤的孿生妹妹，   來自未來世界的炫目科技，來自歷史深處的風雲變幻……   真相，到底是什麼?   回到香港之後的一心，遭到香港警察的24小時監視。這時遇上寶兒需要完成未來世紀的...more
",https://www.books.com.tw/products/0010502563?loc=P_0003_100
501,穿越時空找到我,雷貝嘉．史德,2011-02-01,"
生活在紐約的米蘭達和她最好的朋友沙爾有一套安全生活準則，比方說安全的雜貨店可以去，轉角的瘋子應該要避開……但從沙爾在街上莫名其妙遭人痛扁那天，一切開始分裂崩解!沙爾不再跟她說話、媽媽藏起來的緊...more
",https://www.books.com.tw/products/0010495058?loc=P_0003_001
502,飢餓遊戲三部曲,蘇珊．柯林斯,2011-01-19,"
我名叫凱妮絲。   為什麼我還沒死?   我應該要死的。   那是未來的世界：施惠國，一個獨裁的都城統治十二個貧窮的行政區。每年，各區被迫推出一男一女的青少年，投入至死方休，只能有一人存活的競技遊戲。...more
",https://www.books.com.tw/products/0010492006?loc=P_0003_002
503,黑眼圈III：風暴之書,凱瑟琳．M．瓦倫特,2011-01-03,"
魔法繼續，奇幻的故事永不止息……   這個孤兒的名字與身世無人知曉，但她眼皮上墨水寫的無盡故事，卻讓所有聽過她述說祕密故事的人都為之著迷。   誰有辦法抗拒她說的故事呢?從亡者之湖、精髓之城到躲在香...more
",https://www.books.com.tw/products/0010488666?loc=P_0003_003
504,39條線索 6 命運深淵,茱蒂．華生,2010-11-29,"
即使是澳洲的陽光也無法驅散這樣的黑暗， 卡希爾家族驚人的陰暗面終於現形!   ●全系列銷量突破850萬本!已售出24國版權!   ●美國亞馬遜網路書店讀者5顆星極致推薦!   本集內藏通關密碼，上網登錄就有機會贏...more
",https://www.books.com.tw/products/0010487852?loc=P_0003_004
505,超時空守護人 1,桃默,2010-09-27,"
突如其來的爆炸，神秘失蹤的孿生妹妹，來自未來世界的眩目科技，來自歷史深處的風雲變幻……真相，到底是什麼?一次意外，令平凡的香港少年成為神奇的時空旅人。他和來自23世紀的少女一起穿越時空，尋找被擄...more
",https://www.books.com.tw/products/0010483150?loc=P_0003_005
506,超時空守護人 2,桃默,2010-09-27,"
突如其來的爆炸，神秘失蹤的孿生妹妹，來自未來世界的眩目科技，來自歷史深處的風雲變幻……真相，到底是什麼?隨著偵察的深入，真相的帷幕漸漸拉開：聲稱替天行道的極端教派、隱藏於戰亂之中的時空盜賊……他...more
",https://www.books.com.tw/products/0010483152?loc=P_0003_006
507,39條線索 3 偷刀賊,彼得．勒朗吉斯,2010-05-31,"
一把武士刀劃破了百年深藏的秘辛? 豐臣秀吉失落的寶藏即將現出驚天玄機!   ●出版家週刊、華爾街日報、北卡獨立書商協會熱門暢銷書!   ●亞馬遜網路書店讀者4顆星絕讚好評!   ●全系列狂銷突破400萬冊!夢工廠...more
",https://www.books.com.tw/products/0010470013?loc=P_0003_007
508,39條線索 2 關鍵音符,戈爾登．柯曼,2010-03-29,"
本集內藏神秘樂譜，上網登錄即有機會贏得大獎!【詳情請見本書腰前摺口】 音樂神童莫札特竟然也是卡希爾家族成員? 最後的樂譜隱含著「39條線索」的關鍵秘密? ●榮登《紐約時報》暢銷排行榜冠軍!《出版家週刊...more
",https://www.books.com.tw/products/0010463593?loc=P_0003_008
509,都市冒險王5(上)進攻!終極RPG,勇嶺薰,2010-02-08,"
神秘電玩高手栗井榮太終於完成了最新作品「終極RPG──IN(土屏)戶」，然而這並不是普通的電玩遊戲，而是真人版的角色扮演!也一心想要開發屬於自己遊戲的創也當然不能眼睜睜看著這個遊戲搶走電玩迷心中「第六...more
",https://www.books.com.tw/products/0010460590?loc=P_0003_009
510,都市冒險王5(下)進攻!終極RPG,勇嶺薰,2010-02-08,"
「終極RPG──IN(土屏)戶」果然不是普通人可以玩的遊戲，居然出現了巨大的太空船和能夠控制重力的藏鏡人「X」，真的是超規格、超豪華、超厲害的呀!而且這個「X」更來勢洶洶，一次次不斷地追殺、突襲，讓我和...more
",https://www.books.com.tw/products/0010460591?loc=P_0003_010
511,豹人.狐狸.神木國,褚育麟,2010-02-05,"
金鼎獎推荐   102年臺南市圖優質本土兒童文學書籍推薦書單   這是一篇奇特的冒險小說，一則人類生存發展的大寓言。來自花鬚國的阿烈，為了取得治病的帝台之漿來到神木國，身不由己的捲入了大寨、東山族及...more
",https://www.books.com.tw/products/0010459950?loc=P_0003_011
512,波西傑克森5：終極天神,雷克．萊爾頓,2010-01-27,"
全美最酷炫暢銷奇幻冒險小說   ★榮獲美國總統歐巴馬選書   ★唯一連獲兩年「馬克吐溫獎」最佳圖書系列   ★《紐約時報》、《出版者週刊》暢銷排行榜第一名   ★翻譯成全球三十餘國語言版本(法、德、義、英、...more
",https://www.books.com.tw/products/0010458807?loc=P_0003_012
513,波西傑克森(套書),雷克．萊爾頓,2010-01-27,"
全美最酷炫暢銷奇幻冒險小說   ★榮獲美國總統歐巴馬選書   ★唯一連獲兩年「馬克吐溫獎」最佳圖書系列   ★《紐約時報》、《出版者週刊》暢銷排行榜第一名   ★翻譯成全球三十餘國語言版本(法、德、義、英、...more
",https://www.books.com.tw/products/0010458836?loc=P_0003_013
514,波西傑克森4：迷宮戰場,雷克．萊爾頓,2009-10-30,"
【全美最酷炫暢銷奇幻冒險小說】   ★榮獲美國總統歐巴馬選書   ★亞馬遜網路書店讀者五顆星評價   ★美國初版上市首刷1,000,000冊。   ★唯一連獲兩年「馬克吐溫獎」最佳圖書   ★《紐約時報》、《出版者週刊...more
",https://www.books.com.tw/products/0010451658?loc=P_0003_014
515,黑眼圈Ⅱ：海之書,凱瑟琳．M．瓦倫特,2009-09-03,"
紋在女孩眼皮上的故事延續到海上，白熊化人追尋真愛，獸女加入海盜行列，命運穿越時空在大海怪的肚裡交會。   聖城裡十二座聖塔屹立不搖，十二種信仰各自枯榮。狗頭人奉女教皇之命刺殺邪惡的黯教皇，卻無...more
",https://www.books.com.tw/products/0010446329?loc=P_0003_015
516,飢餓遊戲,蘇珊．柯林斯,2009-08-25,"
第七十四屆飢餓遊戲即將開始。飢餓遊戲是至死方休的決鬥。   「我醒來時，另半邊床是冷的。我伸手去探妹妹小櫻溫暖的身體，卻只摸到罩著床墊的粗布單。她肯定又做了惡夢，爬到媽床上去了。她當然會做惡夢...more
",https://www.books.com.tw/products/0010444589?loc=P_0003_016
517,都市冒險王4激鬥!頭腦集團,勇嶺薰,2009-08-10,"
鬧鬼傳聞不斷的神祕洋房，妖精美少女變成黑衣怪客， 不!這絕對是一場惡夢……   神祕電玩高手「栗井榮太」竟然向創也和我下戰帖，要我們挑戰他們製作的「終極RPG」!哼哼!只要我和創也合體，威力絕對天下無敵...more
",https://www.books.com.tw/products/0010444680?loc=P_0003_017
518,波西傑克森3：泰坦魔咒,雷克．萊爾頓,2009-07-31,"
宙斯的女兒泰麗雅復活了!   波西.傑克森在寒假前夕收到好友格羅佛發出的緊急通知，他與夥伴安娜貝斯和泰麗雅一同趕往現場支援。原來格羅佛發現了兩個強壯但雙親身分不明的混血人，必須將他們安全帶回混血...more
",https://www.books.com.tw/products/0010443802?loc=P_0003_018
519,黑眼圈Ⅰ：荒原之書,凱瑟琳．M．瓦倫特,2009-07-30,"
女孩的雙眼漆黑如墨，因為被紋滿了層層疊疊的故事，有王子、被王子誤殺的化鵝少女、萬物的源頭大母馬、落入人間的星辰，還有化為人形的白熊。女孩被拋棄在皇宮的花園裡，所有人都因為女孩雙眼隱含的魔法，...more
",https://www.books.com.tw/products/0010443217?loc=P_0003_019
520,波西傑克森2：妖魔之海,雷克．萊爾頓,2009-04-30,"
波西.傑克森的七年級生活在平靜中悠悠渡過，真是令人感到很意外。原本波西與同學們只是要打一場無害的躲避球比賽，到最後竟演變成一場死亡遊戲，還有一幫醜陋的食人族巨無霸參一腳。   因為格羅佛與波西之...more
",https://www.books.com.tw/products/0010433888?loc=P_0003_020
521,波西傑克森1：神火之賊【電影書衣版】,雷克．萊爾頓,2009-02-18,"
【美國酷炫奇幻大作】   ★《紐約時報》、《出版者週刊》暢銷排行榜第一名   ★翻譯成全球三十餘國語言版本(法、德、義、英、俄、西、日、韓、泰、瑞、波、希……)   ★電影版權已由美國福斯電影公司取得，大卡...more
",https://www.books.com.tw/products/0010426553?loc=P_0003_021
522,都市冒險王3強襲!炸彈怪客,勇嶺薰,2009-02-09,"
挑戰不可能的犯罪? 神祕「頭腦集團」恐怖登場!   在揭開神祕電玩高手栗井榮太的真面目之後，創也又變回了沉默的電玩宅男，而我則有了「史上最強逃生者」的封號!我天真地以為創也跟我總算能喘口氣，好好規...more
",https://www.books.com.tw/products/0010426820?loc=P_0003_022
523,閃靈特攻隊3,青樹佑夜,2009-01-05,"
毀天滅地的最終決戰即將開打! 能扭轉一切的究竟是誰?   戰勝生死與時間，我，就是新世界的神!   『爸!你終於回來了!』太棒了，到外地工作的老爸回家跟我們團聚了!我是馳翔，現在正沉溺在我最喜歡的老爸歸...more
",https://www.books.com.tw/products/0010424135?loc=P_0003_023
524,都市冒險王2爆走!電玩聖殿,勇嶺薰,2008-11-03,"
《富士見二丁目交響樂團》 超人氣插畫家西炯子暢銷代表作! ●全系列熱賣突破550,000本! ●日本亞馬遜書店讀者四顆半星熱烈好評!   天才跟平凡人的相遇，果然是一場孽緣啊 ~ 這從創也跟我的身上，就可以得到...more
",https://www.books.com.tw/products/0010419409?loc=P_0003_024
