,書名,作者,出版日期,內容介紹,網址
375,五大元素療癒瑜伽-整合脈輪的瑜伽體位法,安碧卡南達大師,2007-01-01,"
為了調整與平衡五大元素，瑜伽及阿育吠陀醫學發展出許多治療技巧，包括飲食調整、草藥、瑜伽體位法、呼吸法、手印、自然療法與脈輪元素觀想法。透過這些技巧調整與平衡五大元素，就是本書療癒瑜伽的主要精...more
",https://www.books.com.tw/products/0010352434?loc=P_0003_075
376,老娘，學瑜伽,黑眼包,2006-11-30,"
舒眠瑜伽和觀落陰有啥關聯?拜日式瑜伽拜月就不行嗎? 黑眼包帶你進入好笑又神祕的瑜伽世界!   「為什麼是瑜伽?」   「拜託!瑜伽?那什麼啊?」以前的我對瑜伽是反應是這樣 ，   從來沒想過有一天我會接觸瑜伽...more
",https://www.books.com.tw/products/0010348191?loc=P_0003_076
377,怎樣學好瑜伽(附光碟),趙曼君,2006-10-15,"
●從初學者到進階者都適用的「瑜伽全程學習精華」 ●突破學習瓶頸 掌握正確觀念 ●避免受傷 效果好   這是一本讓初學、已學或有志從事專業教學的人，都能正確、快速地不斷進階的瑜伽精華書。不同於一般瑜伽書...more
",https://www.books.com.tw/products/0010346345?loc=P_0003_077
378,戀瑜珈：我的瑜珈情人,Rebecca,2006-10-04,"
戀上瑜珈情人，讓妳青春不老，窈窕優雅! 一個女人一生中需要幾個戀人呢?初戀情人?辦公室戀人?真命天子?折磨妳的人?   單身與否，與妳相知相許的情人，別忘了妳的瑜珈情人。他永遠不會不見蹤跡，他永遠對妳...more
",https://www.books.com.tw/products/0010344961?loc=P_0003_078
379,天天玩美瑜伽提斯,唐幼馨,2006-09-29,"
融合了東西方優點，最完美的軟性運動──瑜伽提斯，又來了!   瑜伽提斯不只是一種運動，它已然成為一種生活態度。在歐美、澳洲等地，瑜伽提斯已經被當作完美的樂活運動指標。   第一位將瑜伽提斯引進台灣的...more
",https://www.books.com.tw/products/0010342493?loc=P_0003_079
380,彼拉提斯健身寶典,楊文萍,2006-07-12,"
強調調息、冥想的東方瑜伽、太極健身術語強調肌肉、骨骼鍛鍊的西方健身術融會貫通的養生健身法   塑身、健體、放鬆的全面指南 作者簡介 楊文萍   女，碩士研究生，副編審。   長期從事編輯工作，自一九九...more
",https://www.books.com.tw/products/0010337329?loc=P_0003_080
381,30秒消除疲勞的瑜珈,棉本彰,2006-07-11,"
...more
",https://www.books.com.tw/products/0010337567?loc=P_0003_081
382,楊麗菁的纖體熱瑜珈(附教學1光碟),楊麗菁,2006-07-01,"
介紹近幾年在瑜珈界最熱門的「熱瑜珈Bikram yoga」，熱瑜珈能促進體內新陳代謝，幫助身體排毒、增加身體柔軟度和肌力，同時還能強化自己的心肺功能，雕塑、並延展肌肉，讓心靈獲得沈澱和解壓。因為熱瑜珈...more
",https://www.books.com.tw/products/0010337316?loc=P_0003_082
383,跟奶奶做瑜伽,趙美芳,2006-06-08,"
本書為瑜珈奶奶以其個人專研瑜珈多年的精華，結合了瑜珈伸展、氣功調息，以及意念導引的獨創抗老祕招。   瑜珈奶奶將幫助類風濕性關節炎女兒的復建經驗，整合親身學習的氣功、瑜珈精華，並針對人體老化的...more
",https://www.books.com.tw/products/0010332590?loc=P_0003_083
384,魅力瑜珈,柳瀨惠子,2006-05-10,"
一本讓你愈來愈來美麗的瑜珈書 1天20分鐘，2?3種體位法即可! 讓你心情舒暢，功效直達骨盆內和腦部，完全開發妳的女性賀爾蒙! 讓你的女人味UP   戀愛力UP   抗壓性UP   身為女性，總有莫名其妙的不適症狀，...more
",https://www.books.com.tw/products/0010330541?loc=P_0003_084
385,床上瑜伽：穿著睡衣練習的二十種體位法,愛德華．威爾加,2006-04-10,"
瑜伽源自五千年以前的印度，最早見於古老的典籍瑜伽經(Yoga Sutras)與奧義書(Upanishads)。按最古老的文獻來看，瑜伽的目標是「止息頭腦的風暴」，也就是去發現我們生命中的安詳與幸福。這樣的目標對任何...more
",https://www.books.com.tw/products/0010328848?loc=P_0003_085
386,辦公室也能做瑜珈：上班族的舒壓活力操,卡洛琳．斯瑪特,2006-04-01,"
歐美現今最流行的辦公室瑜珈瘋! 和肩頸僵硬、腰酸背痛、眼睛酸澀的上班族症候群說Bye-Bye!   我們都知道，運動是維持健康和好身材的不二法門，但是誰說做運動一定要在特定的地點和時間進行呢?   『辦公室...more
",https://www.books.com.tw/products/0010327873?loc=P_0003_086
387,健康瑜珈,荒谷美枝子,2006-03-31,"
...more
",https://www.books.com.tw/products/0010328601?loc=P_0003_087
388,雙人親密瑜伽-用身體來溝通、分享愛和喜悅,米夏巴耶,2006-01-01,"
米夏巴耶跳脫了傳統瑜伽的慣有界限，使兩人在一起練習及成長時，也能激發個人自由的創造生命的動力。只要持續地做雙人瑜伽，相信源源不斷的創意和歡樂，必定會出現在你與他人的互動溝通中。 ──東˙斯岱普頓...more
",https://www.books.com.tw/products/0010318348?loc=P_0003_088
389,冠丹瑜伽(附教學DVD),陳冠丹,2005-11-04,"
作者是印度密宗瑜伽大師Dada Bhaskar先生的傳人，在台的「冠丹瑜伽教室」學生超過數萬人，受惠者更?數十萬人……   《冠丹瑜伽》是獻給現代人的一份禮物，內容有祛病、防病的純正健康瑜伽術，還有美容、美姿...more
",https://www.books.com.tw/products/0010313285?loc=P_0003_089
390,以健康瑜珈漂亮塑身,橋本京子,2005-09-30,"
作者簡介 橋本 京子   日本健康瑜珈協會 主任講師   指導瑜珈歷時24年之久，她採納印度自古以來的瑜珈和美國最新之瑜珈等而融合成為適合現在人之型態的健康瑜珈並大力推廣中。除了在目黑地區的本部教室內...more
",https://www.books.com.tw/products/0010313035?loc=P_0003_090
391,新手學瑜珈,深堀真由美,2005-09-30,"
...more
",https://www.books.com.tw/products/0010313038?loc=P_0003_091
392,超享瘦能量瑜伽-只要1.2.3.享瘦就是這麼簡單(隨書附超享瘦能量瑜伽精華版VCD),陳玉芬,2005-08-16,"
甩掉一身肥，是現代人共同的目標，而且最好是能用「時少、錢少、動少、還能吃得好」的方法，不要太費力就可以享有自己理想中的身材。而補充能源、增強能量，又是總是被工作稿得精疲力竭、無暇充電的現代人...more
",https://www.books.com.tw/products/0010306733?loc=P_0003_092
393,瑜珈就是這麼簡單,鄭鴻英,2005-07-15,"
石破天驚新發現! 國內首度研究證實：有恆練瑜珈可以改善痛經，使身材苗條、健美；本書特別設計安全、強效動作，中老年人也可安心勤練。此外，也分析新引進的「熱瑜珈」並不適合台灣，規劃女性五階段(年輕...more
",https://www.books.com.tw/products/0010303040?loc=P_0003_093
394,雕塑完美體態--彼拉提斯&瑜伽,山岡有美,2005-07-12,"
你聽過「山岡式運動」嗎?這個結合瑜伽和彼拉提斯於一身的獨特運動，不僅對健康有益，還能雕塑完美體態。它的最大特色在於「不勉強」地伸展身體，使運動變成一種舒服的享受。除此之外，藉由這個運動還有助...more
",https://www.books.com.tw/products/0010304643?loc=P_0003_094
395,基本伸展操,萱沼文子,2005-07-05,"
隨著運動、健美的人口增加，伸展操的愛好者也越來越多。因為伸展操不止提高柔軟度，還可建立良質的肌肉，除了預防傷害，對於游泳、高爾夫、網球等運動技術的改善也發揮超強效果。伸展操的優點是不分男女老...more
",https://www.books.com.tw/products/0010303165?loc=P_0003_095
396,窈窕身材，從健康脊椎開始─陸文灝脊椎美形操,陸文灝,2005-05-24,"
親愛的讀者們，趕快看看你有以下症狀嗎? □ 眼睛無神、黑眼圈、斜眼 □ 偏頭痛、記憶力差、常失眠 □ 五十肩、電腦手、肩頸痠痲、關節炎 □ 高低肩、長短腳、高低骨盆、脊椎側彎 □ 心臟病、腸胃病、心肺功能差...more
",https://www.books.com.tw/products/0010291715?loc=P_0003_096
397,瑜伽飲食養生全書,江信慧、楊逢財,2005-05-05,"
如果你正為飲食所苦；如果你正為體質所苦；如果你正為疾病所苦；請試試這套瑜伽飲食療法。 不管你是不是正在練瑜伽，這套來自古文明印度的飲食，均適用於任何人。 運用印度韋達養生飲食，你可以調整體質，...more
",https://www.books.com.tw/products/0010290405?loc=P_0003_097
398,舞動青春健康加分,林薇等,2005-05-01,"
青少年時期是成長發育重要階段，本手冊將提供此時期詳盡飲食營養相關資訊，期能作為衛生及教育人員進行營養教育活動之參考，使青少年獲得更正確營養知識，以展現其年輕活力。...more
",https://www.books.com.tw/products/0010361391?loc=P_0003_098
399,美人SPA瑜伽,陳玉芬,2005-04-11,"
現代OL要忙於工作又要顧及家庭──趕時間、擠公車捷運、做家事、應酬……長期的身心透支，不知不覺中，美麗不見了、各種痠痛出現了，還容易陷入的情緒漩渦中。   當健康與美麗紛紛亮起紅燈，OL開始透過各種方...more
",https://www.books.com.tw/products/0010288917?loc=P_0003_099
400,超完美塑身比拉提斯瘦身法,相場靜子,2005-02-15,"
...more
",https://www.books.com.tw/products/0010284895?loc=P_0003_100
401,瑜珈美人瘦身法,深堀真由美,2004-10-11,"
...more
",https://www.books.com.tw/products/0010274769?loc=P_0003_001
402,天天都要瑜伽提斯,唐幼馨,2004-09-24,"
一次時間‧雙重效果，身心的美麗淨化之旅   你聽過瑜伽，也可能聽過彼拉提斯，不過你知道當瑜伽遇到彼拉提斯之後，會變成什麼嗎?答案是「瑜伽提斯」--Yogalates。   對於向來注重健康與自然美的歐美人士、...more
",https://www.books.com.tw/products/0010271267?loc=P_0003_002
403,舒適!超級伸展體操,赤星佑司,2004-07-30,"
本書包括運動選手實際進行的伸展運動，以及可以在家中或辦公室針對不同症狀而進行的簡單伸展運動。   還有夫妻及情人可以一起進行的加強力量的伸展運動、就寢前的伸展運動等。   利用豐富的視覺效果，簡單...more
",https://www.books.com.tw/products/0010265167?loc=P_0003_003
404,漂亮身體：能量YOGA (附3片VCD),堂娜,2004-06-25,"
堂娜的暢銷書《漂亮.Yoga》，掀起台灣的瑜伽學習熱潮；2004年，Nana要再和眾人分享另一套調整身體循環的瑜伽課程──能量Yoga。16種全方為雕塑身體與健康的瑜珈動作，全面抒解現代人最常見的病痛與不適!它能...more
",https://www.books.com.tw/products/0010262506?loc=P_0003_004
405,Office Spa,趙曼君,2003-08-31,"
在工作中享受，在享受中工作!隨手可得的高爾夫球和麥克筆就可以按摩全身!?在工作休息的時候，以書中自力救濟的方法，不但簡單，每次3~5分鐘的時間動一動，就可成為SPA高手!   作者以其親身經驗及其多年來...more
",https://www.books.com.tw/products/0010232059?loc=P_0003_005
406,神奇伸展操,田中誠一,2003-06-26,"
預防SARS從健身做起!   運動不足所引起的疲倦、壓力及疾病是現代人的通病。   根據研究指出，動作緩和的伸展操是最適合人體的運動，不但可以活化細胞，使身體健康、青春永駐，更重要的是它不需花太多時間...more
",https://www.books.com.tw/products/0010312304?loc=P_0003_006
407,漂亮.YOGA,堂娜,2003-05-28,"
靠著瑜珈，堂娜擺脫了纏鬥多年的甲狀腺問題和車禍後遺症，優雅動人更勝以往如此珍貴的經驗，堂娜渴望與你分享 堂娜獨家開發   漂亮瑜珈九式，給你健康漂亮新開始 ☆隨書附贈 堂娜示範瑜珈漂亮九式完整VCD ...more
",https://www.books.com.tw/products/0010222844?loc=P_0003_007
408,簡易瑜珈,"Anil Kumar Sethi,Hideko Sethi",2003-03-19,"
...more
",https://www.books.com.tw/products/0010218673?loc=P_0003_008
409,柔力健身球,姜桂萍,2003-03-17,"
...more
",https://www.books.com.tw/products/0010218558?loc=P_0003_009
410,練瑜珈治百病,,2002-06-05,"
...more
",https://www.books.com.tw/products/0010195936?loc=P_0003_010
411,坐坐族瑜伽,陳玉芬,2002-03-11,"
◎時序生活中的米食小吃   煮漿蒸粄 石磨間尋找生活美味   ──流著中原血脈因子的客家米食        .水粄/蘿蔔粄/米篩目/牛汶水/發粄/芋頭米粉 ◎年節喜慶中的米食小吃   打粄過節 紅粄祈福芋粄香   ──炊煙不...more
",https://www.books.com.tw/products/0010189057?loc=P_0003_011
412,讓瑜伽當你健康的守護神,陳玉芬,2001-04-15,"
本書特色   健康人生始自瑜伽，這種藉由柔和動作，使身心充分結合的健康術，已被學證實具有很大效益及安全性，是一種經濟實惠又不假外求的現代人健康術。邱素貞瑜伽天地的陳玉芬老師奉獻二十多年教學經驗...more
",https://www.books.com.tw/products/0010154788?loc=P_0003_012
413,圖解瑜伽自然健康法(附VCD),嚴苑華,2001-03-16,"
瑜伽體位法源於五千年前的印度，乃苦修者藉模仿動物的姿勢並加以修正而得，是順應自然法則，配合呼吸調息、動靜平衡、身心統一等要訣，刺激身體恢復本身之自覺與自癒能力的一種健康法門。作者集25年的瑜伽...more
",https://www.books.com.tw/products/0010150947?loc=P_0003_013
414,速效保健處方,吳建勳,2001-01-10,"
不論什麼不適或病痛，都可以找到好方法解決【各種職業別產生的不適症】上班族、電腦族、銀行金融員、空服員、久站族、講話多的人、開車族......【疾病別和症狀別的健康錦囊】 手腳冰冷、胃痛、肝病、減胖...more
",https://www.books.com.tw/products/0010142686?loc=P_0003_014
415,準媽咪親子瑜伽,陳玉芬著,2000-05-31,"
準媽咪親子瑜伽快樂媽咪必學‧女性一生受用沒學過的也一學就會有效、輕鬆66式 ，讓您──健康懷孕，順利生產，生出聰明活潑的小baby!強化子宮機能、保養骨盆，改善生理期、更年期種種不適 這是國內第一本為「...more
",https://www.books.com.tw/products/0010116103?loc=P_0003_015
416,簡簡單單做瑜伽-「邱素貞瑜伽天地」的美體養生法,陳玉芬,1999-12-15,"
「任何人都可以從事瑜伽的練習，不要把瑜伽想得太艱深，只要不斷地反覆練習，並試著用您的身體去感覺它，藉著各種動作反覆施行，使身體的每一個部分都活動到。」 本書共收集了60多種動作，每個動作，又以...more
",https://www.books.com.tw/products/0010050942?loc=P_0003_016
