,書名,作者,出版日期,內容介紹,網址
3994,可愛男孩 全,CJ  Michalski,2010-12-17,"
長得超級可愛的小滿，從小就因為長相而交不到知心朋友。某天，一對雙胞胎兄弟阿恆與阿悟忽然搬到隔壁，並與小滿上同一所學校。阿恆對小滿展開熱烈追求，阿悟則一直捉弄小滿…在陰錯陽差下和阿恆交往的小滿...more
",https://www.books.com.tw/products/0010491496?loc=P_0003_094
3995,秘之夜韻,山田ぼたん,2010-12-10,"
娼館主人與未經世事的純潔美少年，在貼身的教導下，禁忌的感情於是萌生。   原為華族的男娼並未失去自尊，擁有美貌以及一顆冷漠的心。將他從娼館裡贖出的，竟是飛黃騰達的前傭人。   軍官身赴難以生還的戰...more
",https://www.books.com.tw/products/0010491180?loc=P_0003_095
3996,瘀青與毒蘋果 全,九重釋夢,2010-12-07,"
在貧民窟長大的不幸少年.傑恩 在書店偶遇黑手黨首領的兒子、 已經是個出色的實業家的波魯。 傑恩在不知情的情況下動手扒了波魯的錢包， 雖然被波魯抓到，也決定要任他擺佈。 但波魯不但買了高價的衣服給他...more
",https://www.books.com.tw/products/0010490471?loc=P_0003_096
3997,第二人生 (全),宝井咲季,2010-12-06,"
在有名的集團企業裡任職的廣瀨輝，   被一名長相貌美的女人吸引，還跟她一起回了家，卻被捉姦在床。   這時才得知她竟是社長兒子.重春智也的妻子。   目睹這一幕的智也相當火大，為了能繼續留在公司裡工作...more
",https://www.books.com.tw/products/0010490266?loc=P_0003_097
3998,Keep Out - 真愛保鏢 - (全),如月弘鷹,2010-12-03,"
由警備公司被派遣去當貼身保鑣的冬姬，   護衛的人是大財閥的總裁.各務。   優秀的冬姬能夠將工作做到盡善盡美，不讓敵人有可趁之機。   但是老是不按牌理出牌，   而且只要逮著機會就會對他性騷擾的委託...more
",https://www.books.com.tw/products/0010490131?loc=P_0003_098
3999,執事的沉默之戀 (全),古田アキラ,2010-12-01,"
自小就一直陪伴在身邊照料生活起居----------   完美執事.上□的意外身亡，讓百合□顯正陷入悲傷中。   此時，眼前卻出現了一個新的執事.中務淳人。   始終認為無人能取代上□，對淳人抱持著不信任感，   卻...more
",https://www.books.com.tw/products/0010490136?loc=P_0003_099
4000,戀愛操作 03,蓮川愛,2010-12-01,"
酒吧「JIRI」，不論是服務、裝潢、酒的美味程度都屬一流。   一之瀨惠在「JIRI」接待客戶時，遭到客戶性騷擾，調酒師谷薙挺身而出救了他……惠因此墜入情網。   但薙總是以強勢的方式擁抱自己──   好不容易...more
",https://www.books.com.tw/products/0010485320?loc=P_0003_100
4001,秘戀 全,九条AOI,2010-11-30,"
剛和女友分手的高中一年級生朝陽，和好友型男.成多一起上學時，在電車上認識了一個出手幫助遭色狼(?)性騷擾的女學生的吉國。   那明明是第一次遇見隔壁班的吉國，朝陽卻莫名的有種似曾相識的感覺。   但他...more
",https://www.books.com.tw/products/0010489623?loc=P_0003_001
4002,PaPa!歡迎回家 2(完),梅太郎,2010-11-29,"
「我沒辦法把你交給其他人!」----------   如此說道的志郎，由春生的「爸爸」轉變為「戀人」。   但是，春生擔心起自己並不是女生，沒辦法滿足志郎的需求，   於是無法坦率的向志郎撒嬌。   為了與成為「...more
",https://www.books.com.tw/products/0010489375?loc=P_0003_002
4003,風紀獨裁者 1,こうじま奈月,2010-11-27,"
──我不會讓你逃走的。   你要做好心理準備成為我的「特別的人」。   國江北斗在進入高中就讀的第一天，就因「反射動作」失手打傷了全校學生畏懼的風紀委員長.八千草疾矢。   害對方受傷的代價，就是得遵守...more
",https://www.books.com.tw/products/0010485324?loc=P_0003_003
4004,用指尖說愛你,深井結己,2010-11-22,"
檜垣和原以為是異性戀者而對他死心的大學學弟.總太共度了一夜。   撥雲見日成為情侶?……本以為是這樣，沒想到對總太來說，自己卻只是他的床伴之一。   即使大學畢業，成了指導員和社會人選手，他們依然持續...more
",https://www.books.com.tw/products/0010488381?loc=P_0003_004
4005,世紀末 ☆ 達令 2009 全,菜(王留)斗真樹,2010-11-22,"
桂千太郎正和□本三四郎同居中，但期待著關係能更進一步的千太郎，在□本父親的遊說下，竟開口勸□本回東京去!   兩人的感情會因距離而有所動搖嗎?!   十□與北千住交往的契機是在去年的廣播比賽。   就算混雜...more
",https://www.books.com.tw/products/0010488548?loc=P_0003_005
4006,情愛大提琴 全,田倉トヲル,2010-11-22,"
在一年前的某個下雨天，宗介收留了窩在他家餐廳屋簷下的真幌，並讓他在餐廳裡負責大提琴的現場演奏。   神秘又低調的他，演奏出的琴聲卻越來越誘惑和性感。   原來……一直不懂愛情的他，在宗介溫暖的照顧下...more
",https://www.books.com.tw/products/0010488551?loc=P_0003_006
4007,直擊你的心 (全),夏目イサク,2010-11-20,"
跟父親吵架而離家出走的山田，   被自己的導師天野撿到而寄住到他家。   本以為天野只是個超天的少根筋老師，   沒想到在他每天〝溫柔體貼〞的照顧下，   他發現自己的心防……   似乎已經被天野給擊潰，   ...more
",https://www.books.com.tw/products/0010488472?loc=P_0003_007
4008,戀愛暴君 6,高永ひなこ,2010-11-18,"
加拿大的夜晚是特別的……   那一夜，我似乎、不，是確實感受到了學長的主動。   學長的這種變化，想必可以改變我們兩個人停滯不前的關係…才是!   滿懷著期待先回日本的森永，終於盼到了宗一歸國。   可是，...more
",https://www.books.com.tw/products/0010484460?loc=P_0003_008
4009,私立上城產業高等學校 ~ VS.帝王 ~,霧(山鳥)珠生,2010-11-15,"
「不講理，真的是太不講理了。」   「你的存在會擾亂學校內的風紀。」   「所以安置在我的監視之下。」   「想吸引我的注意，真是可愛的傢伙。」   ……這傢伙為什麼一本正經的亂摸我的身體呀!   「這不是性...more
",https://www.books.com.tw/products/0010484107?loc=P_0003_009
4010,班長&俺!俺 !! (全),御鹿琴子,2010-11-11,"
班上的型男系男生.芳野瘋狂的愛上了認真又倔強的班長   每天都妄想著要對班長做色色的身體檢查，開發他的身體   可是某天他又妄想暴走襲擊班長的時候，   卻被班長一腳踢了出來……   面對這樣的芳野，   班...more
",https://www.books.com.tw/products/0010487583?loc=P_0003_010
4011,一直認真愛著你 上,麻生海,2010-11-10,"
...more
",https://www.books.com.tw/products/0010488370?loc=P_0003_011
4012,我們的愛情部屋。 (全),藤川桐子,2010-11-05,"
幹名的父母和奶奶接連過世，   於是幹名決定搬出與叔叔一家人同住的老家，   而他在找房子的時候，被在育幼院長大的凜邀約同住，然後幹名也答應了凜。   搬過去後，幹名發現住同棟樓的房客們都十分熱情，...more
",https://www.books.com.tw/products/0010487235?loc=P_0003_012
4013,教室的暴君 (全),池田ソウコ,2010-11-04,"
「老師還是最適合被這樣欺負，然後羞恥到哭出來。」   放學後……在只剩下師生兩個人的教室裡，   平時像天使般可愛的學生突然變成了惡魔!   毫無招架之力的老師，只能任其擺佈，   並漸漸成為他愛的俘虜---...more
",https://www.books.com.tw/products/0010486898?loc=P_0003_013
4014,50×50 ~ 雙向情人(全),國枝彩香,2010-11-03,"
俊美帥氣的上班族──東野和川西，兩人的孽緣自高中開始，到現在依舊還在比賽誰比較受女性歡迎。某天晚上，同時失戀的兩人借酒澆愁之餘，趁著一股酒氣發生了關係。太糟糕了!!明明自己是喜歡女人的美男子，怎...more
",https://www.books.com.tw/products/0010482609?loc=P_0003_014
4015,請別將心上鎖 全1冊,こいでみえこ,2010-11-02,"
因為真山在公車上見義勇為的行為跟好聽的嗓音， 讓高嶺不自覺跟蹤他到打工的地方， 甚至努力唸書成為他的學弟&打工的夥伴。 而真山也讓他稱呼自己為「大哥」並且十分的疼愛他。 然而……當他鼓起勇氣告白時...more
",https://www.books.com.tw/products/0010486669?loc=P_0003_015
4016,純情羅曼史 12,中村春菊,2010-10-29,"
二個人比一個人好，正因是二個人，所以依偎在你身邊。   ──那幾乎是前所未有的甜蜜日子。   大學生高橋美□驚覺到自己和超有名有說家(兼BL小說家)宇佐見秋彥的同居生活(?!)，已經堂堂進入第4年。不僅開始正...more
",https://www.books.com.tw/products/0010476498?loc=P_0003_016
4017,世界一初戀 ~ 小野寺律的情況 ~ 02,中村春菊,2010-10-28,"
小野寺律跳槽到出版社.丸川書店，被分派到完全沒興趣的少女漫畫編輯部，成為新手編輯。   不管是工作上還是私生活，小野寺律每天都被「初戀情人」同時也是超能幹總編輯的高野政宗耍得團團轉。   不僅如此...more
",https://www.books.com.tw/products/0010473535?loc=P_0003_017
4018,青羊之夢 IV,立野真琴,2010-10-27,"
麥納的成員有兩人接連被殺死，而且屍體還被懸掛起來示眾， 麥納的成員們將矛頭指向沙爾特，沒想到一切竟是冷血碧罕所為! 雖然界成功阻止瑪莉亞殺害第三名麥納成員， 但是約好與麥納首領卡納.葛魯畢斯會談...more
",https://www.books.com.tw/products/0010486196?loc=P_0003_018
4019,執事★遊戲 02,高城リョウ,2010-10-26,"
富家少爺羅宇，與對自己絕對忠誠、同時也深愛著自己的能幹執事凱，過著甜蜜蜜的生活。   但某天，公爵家的長公子突然出現，打算搶走凱。   雖然羅宇對突然冒出的情敵感到焦慮不安，但自從他青梅竹馬的密友...more
",https://www.books.com.tw/products/0010482611?loc=P_0003_019
4020,世界一初戀 ~ 小野寺律的情況 ~ 03,中村春菊,2010-10-24,"
任職於出版社.丸川書店少女漫畫編輯部的小野寺律，他的天敵是「初戀情人」，   同時也是超級自我的總編輯高野政宗。律雖然迷惘，但仍以「成為能夠獨當一面的   漫畫編輯」為目標。因為在意自己第一次編輯...more
",https://www.books.com.tw/products/0010482612?loc=P_0003_020
4021,刻印 下,一城れもん,2010-10-22,"
片瀨教授唆使手下把徨也擄回去，如月雖然奮力阻止卻慘遭射殺 !!   徨也被當成性愛娃娃賣給了昔日痛恨他的高中同學慶太 !!   而被當成性愛娃娃的受害者原來不只徨也一人 !?   徨也和如月這對苦命鴛鴦能否順...more
",https://www.books.com.tw/products/0010485729?loc=P_0003_021
4022,我們的成人關係 (全),夏葉椰子,2010-10-22,"
才剛被援交對象甩掉的柴崎，   在吃飯時發現有個陌生的少年.珪都一直死盯著他看，   原來是因為他長得酷似珪都的哥哥。   之後柴崎為了打發無聊而經常跟珪都見面，   可是再也無法認真戀愛的柴崎卻漸漸被...more
",https://www.books.com.tw/products/0010485735?loc=P_0003_022
4023,告訴我你的真心,さかもと麻乃,2010-10-22,"
連超有名大學都能考上的秀才本大爺，卻對傻呼呼的 ~ ~ 的蠢學弟──宏泰(帥哥)束手無策。   他總是嘿嘿嘿地傻笑，卻敢對我說「小慶你喜歡我對吧!(毫不猶豫)」!   像你這種跟誰都可以黏在一起的傢伙，我絕.不...more
",https://www.books.com.tw/products/0010485910?loc=P_0003_023
4024,打從出生就愛你,須貝あや,2010-10-22,"
15歲的雛太，打從出生就愛上了住在隔壁的小慶。   什麼都辦得到，長相帥氣，還身兼模特兒的小慶……   雛太以考上高中為契機，和小慶開始交往。   從此應該每天心花怒放的，卻……   單純的雛太跟笨拙的小慶，...more
",https://www.books.com.tw/products/0010485913?loc=P_0003_024
4025,下弦之月夜物語 2【限】,富士山豹太,2010-10-20,"
男難不斷的青年路卡。   讓他陷入這種情境的是下弦月精靈伊克斯特。   此刻，路卡正處在追尋生命中第一個男人伊克斯的旅程當中。   隨著旅行夥伴的增加、以及驚險經驗的累積，他對伊克斯特的頑強抗拒也逐...more
",https://www.books.com.tw/products/0010488604?loc=P_0003_025
4026,兔醫生與流氓虎 一,本間アキラ,2010-10-20,"
任職於大學附屬醫院的醫師──卯月，某天夜裡，在情勢所趨之下救了一名身負槍傷的流氓──野浪。   次日，看見現身醫院的野浪，卯月戰戰兢兢地以為自己將因為目擊槍傷而遭殺人滅口。   然而，野浪卻有所誤會，...more
",https://www.books.com.tw/products/0010483269?loc=P_0003_026
4027,兔醫生與流氓虎 二,本間アキラ,2010-10-20,"
卯月被揭穿了，原來「鈴木」的真面目就是他!   雖然以為這樣子就能讓他放棄，但是野浪卻不在乎他是男人， 還是想要擁抱卯月。   卯月逐漸被在霸道之中卻又流露出笨拙溫柔的野浪所吸引， 但是由於害怕有更...more
",https://www.books.com.tw/products/0010483271?loc=P_0003_027
4028,黎明前的愛戀,葛井美鳥,2010-10-20,"
大樹作為父親債務的抵押品，被(木神)組的二幫主.巽用錢買下，並讓他管裡酒吧moderate。   大樹堅守著唯一能讓活在刀光血影中的巽感到安心的場所，他下定決心為巽擋去一切麻煩，然而…   彼此都是對方最不可...more
",https://www.books.com.tw/products/0010484117?loc=P_0003_028
