,書名,作者,出版日期,內容介紹,網址
472,印象花園1梵谷,,1998-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛等6本。   本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想...more
",https://www.books.com.tw/products/0010078914?loc=P_0003_072
473,印象花園3高更,,1998-06-01,"
發現大師系列~印象花園是一套精心製作的禮物書，本系列共包括了：梵谷、莫內、高更、竇加、雷諾瓦、大衛等6本。   本書除了結合大師的經典名作與傳世不朽的雋永短詩之外，更提供了一些讀者可隨筆留下感想...more
",https://www.books.com.tw/products/0010078915?loc=P_0003_073
474,隱士，才情.余承堯,林銓居,1998-05-31,"
余承堯一生堪稱傳奇，從入學、從同、退伍從商，到五十六歲退出商場，過著研聽南管、吟詩、作畫的隱居生活。沒有受過書畫訓練的他，完全以他在大陸數十年閱歷名川大山的經驗，作為創作的出發點，在畫風與技...more
",https://www.books.com.tw/products/0010148350?loc=P_0003_074
475,礦工，太陽.洪瑞麟,江衍濤,1998-05-15,"
從二十七歲到六十一歲，洪瑞麟把人生最富活動力和創作慾的時光，都深埋在礦坑裡，鍥而不捨地從事創作。在他的作品中，深切地表達出對礦工的關懷與愛心，也樹立個人獨特的風格；在他的思想裡，所有自然景物...more
",https://www.books.com.tw/products/0010148349?loc=P_0003_075
476,畫壇師友錄(平),黃苗子,1998-02-01,"
本書係解析禪宗公案之書，每篇先以白話簡譯逕行導入禪公案的心靈世界，繼而對於公案人物的對話，作前後有序、首尾一貫的解說，非但解說了「為什麼」的千古疑問，更希望能予一全盤的了解。篇尾多附上作者短...more
",https://www.books.com.tw/products/0010377078?loc=P_0003_076
477,梵谷噢!梵谷!,何恭上,1998-01-30,"
梵谷是近年屢創天價的藝術家，可是當他畫「鳶尾花」、「向日葵」、「安格瓦橋」……時，常常等不到西奧每月寄給他50法郎的生活費而挨餓。   他生前祇售出「紅色葡萄園」一幅，以400法郎祇不過能讓他維持最基...more
",https://www.books.com.tw/products/0010008648?loc=P_0003_077
478,氣質，獨造.郭柏川,李欽賢,1997-11-30,"
自國語學校畢業後，郭柏川浪跡東瀛吃盡了苦頭，僅憑繪畫本領賺取生活經費，畢業後甚至有一陣子還開起麻將館做為生計。後因傾慕北京的中國情調，在惡劣的中日關係下，前往中國大陸。他在那裡領受了日本畫家...more
",https://www.books.com.tw/products/0010148346?loc=P_0003_078
479,瞭解米羅,多明尼哥．哥白雅,1997-04-15,"
米羅的藝術世界充滿無邊詩意與象徵符號，觀賞、評鑑米羅的作品，必須先對米羅作品中各種「語義學」符號的涵意進行瞭解。   本書是一本快速解讀與欣賞米羅的書籍。作者以米羅的「巴塞隆納系列」版畫為例，...more
",https://www.books.com.tw/products/0010098245?loc=P_0003_079
480,馬諦斯,何政廣,1997-03-15,"
馬諦斯與畢卡索同為二十世紀現代藝術的巨擘，而野獸派更是迎向二十世紀繪畫的大革命。以馬諦斯為首的野獸派畫家，利用紅、藍、黃、綠等純色，表達簡約物象的自然本質，描繪內在真摯的感情與裝飾效果，創作...more
",https://www.books.com.tw/products/0010023638?loc=P_0003_080
481,竇加,何政廣,1997-03-15,"
一生孤獨，不善與人交往的竇加，是矛盾、冷漠與遁隱的組合。在他的藝術世界中，沒有雷諾瓦所強調的享樂與隨和，也沒梵谷的可憐或自我毀滅。他以冷淡而敏銳的觀察，描繪出人物動作的瞬間印象，顯現出即興、...more
",https://www.books.com.tw/products/0010030926?loc=P_0003_081
482,羅斯科傳,James E B Breslin,1997-02-15,"
此書是二十世紀最偉大的藝術家之一的首次完整傳記----這是一位難以了解、令人惑而又印象深刻的畫家，正如他所創作的繪畫。藉著深入探索羅斯科的個人資料，以及訪問上百位藝術家、收藏家和畫商，本書作者白...more
",https://www.books.com.tw/products/0010010817?loc=P_0003_082
483,西洋名畫家米開朗基羅,吳澤義,1997-01-30,"
米開朗基羅的「創世紀」西斯汀教堂天頂璧畫，是一個人完成的不朽艱幸曠世之作，不但創世紀而且至今仍找不到可以比擬之作。   他是位雕刻家、畫家、建築家和詩人。悲憤和沉重在他作品中留下深深的痕跡。他...more
",https://www.books.com.tw/products/0010035598?loc=P_0003_083
484,勃拉克,何政廣,1996-12-15,"
勃拉克與畢卡索是立體派藝術的兩位先驅代表人物。他們曾攜手作畫，共同自然界的視覺形式，尋求新的定義，獨特的理論與傑出革新的畫作，在現代藝術中，佔有重要的地位。   在勃拉克的畫作中，形體的表現是...more
",https://www.books.com.tw/products/0010003881?loc=P_0003_084
485,蒙德利安,何政廣,1996-12-15,"
二十世紀幾何抽象藝術大師蒙德利安是荷蘭三大畫家之一。在經歷了荷蘭畫派、印象主義及表現主義的洗禮後，於一九一七年創立風格派。發展出他獨特的構圖理念，將繪畫的基本元素，結合幾何圖形的排列，建立其...more
",https://www.books.com.tw/products/0010061308?loc=P_0003_085
486,畢卡索,"Andrew Brighton,Andrzej Klimowski",1996-12-01,"
現代主義繪畫大師   西畫的畢卡索，就如同國畫的張大千，由於大名過份令人耳熟能詳，使我們直以「大師」視之而容易喪失了進一步了解他們的興趣。然而「西畫必言畢卡索」豈僅偶然?畫家一生驚人的創作量(兩...more
",https://www.books.com.tw/products/0010052953?loc=P_0003_086
487,畢卡索,何政廣,1996-11-30,"
風格獨創且繽紛多變的畢卡索，以他絢爛的彩筆，創作出一幅幅影響深遠的巨作。近百年來的西方藝術，凡是重要的潮流，恐怕除了野獸主義之外，沒有一支不是肇端於他，或被他吸引而善加利用的。他的創作論是多...more
",https://www.books.com.tw/products/0010064622?loc=P_0003_087
488,魏斯,何政廣,1996-11-15,"
安德柳.魏斯是美國二十世紀最偉大的畫家之一。他描繪美國鄉間自然風士人物的畫作，精緻逼真的寫實風格，表現了人與大自然的交流與調和，樸實的題材，引發人們懷念鄉士與自然的情思。   魏斯以其豐富的記憶...more
",https://www.books.com.tw/products/0010090272?loc=P_0003_088
489,柯洛,何政廣,1996-10-15,"
在法國藝術史上，柯洛是十九世紀最出色的風景畫家，他的風景畫家，他的風景畫朦朧而富有詩意，無論是早晨清新柔和的光線，或是黃昏潦滿一地黃金的湖光山色，美麗的夢中桃花源景致都令人嚮往。柯洛一生努力...more
",https://www.books.com.tw/products/0010106550?loc=P_0003_089
490,山水，獨行.席德進,鄭惠美,1996-10-15,"
席德進一生多采多姿的生活與獨特的行事風格，使他成為畫藝與知名度並具的的畫壇風雲人物。他出生於四川，在戰亂中學習西畫，來台後，以野獸派的油彩捕捉南台灣的風景，他的人物畫則受到法國畫家畢費的影響...more
",https://www.books.com.tw/products/0010148343?loc=P_0003_090
491,列賓,何政廣,1996-09-15,"
俄羅斯寫實主義繪畫大師列賓與法國繪畫巨匠莫內，同為十九世紀後期歐洲美術史上，引人注目的重量級人物，影響力延伸至整個二十世紀。列賓的繪畫，在表現社會各階層人民生活和心理刻劃等內容的發掘上，被公...more
",https://www.books.com.tw/products/0010027362?loc=P_0003_091
492,杜菲,何政廣,1996-08-15,"
二十世紀葉現代繪畫史開端的野獸主義成員之一-勞爾.杜菲，是一位多元化創作的藝術家。除繪畫之外，他的藝術領域擴展到掛氈、壁畫、布料圖案設計及陶瓷創作，活潑的曲線運用，成為嶄新流行設計的先驅。杜菲...more
",https://www.books.com.tw/products/0010006079?loc=P_0003_092
493,豐子愷傳-時代彗星系列,汪家明,1996-07-30,"
豐子愷-一位開創中國「漫畫」新格局的近代美術宗師。豐子愷-一位尊重生命、懷抱赤子之心的文藝巨擘!他早年即受老師李叔同(弘一大師)的影響，與佛教結下不解之緣，但他並未如其師般地走上出家之路，只是日...more
",https://www.books.com.tw/products/0010084805?loc=P_0003_093
494,雷諾瓦,何政廣,1996-06-15,"
雷諾瓦是著名的印象派大畫家。他的繪畫在追求光的感覺中，用鮮麗透明的色彩，將古典傳統和印象派繪畫做了最完美的結合。工匠、藝術家、詩人是雷諾瓦藝術生涯的三個階段，他後期以田園牧歌的方式來描繪女性...more
",https://www.books.com.tw/products/0010005334?loc=P_0003_094
495,夏卡爾,何政廣,1996-06-15,"
夏卡爾是二十世紀極具親和力的大畫家。猶太血統、生於俄國，入藉法國的夏卡爾，不但追求天真純樸；並感性地面對生命、愛情與藝術。他歷經立體派、超現實主義等現斂藝術的實驗與洗禮，發展出獨特的個人風格...more
",https://www.books.com.tw/products/0010034609?loc=P_0003_095
496,達利,何政廣,1996-06-15,"
達利是盤踞在超現實主義中心的一位恃才傲物的怪傑，其特異獨行的藝術，為本世紀的藝壇，增添了許多燦爛的光輝。他喜歡世俗的熱鬧與豪華的排場，並善於自我宣傳，但在本位的繪畫創作上，卻執意採行當代最辛...more
",https://www.books.com.tw/products/0010044667?loc=P_0003_096
497,米羅,何政廣,1996-06-15,"
現代藝術大師米羅，大膽不羈的特色中流露著詩意。他作品中的形體單純而強烈，色彩鮮明且具生命力，其象徵表現的巧妙轉換，為現代藝術寫下一頁傳奇。   出生於西班牙巴塞隆納的米羅，早期藝術受塞尚影響極...more
",https://www.books.com.tw/products/0010088888?loc=P_0003_097
498,莫迪利亞尼,何政廣,1996-05-15,"
莫迪利亞尼出生羅馬猶太名門，一生追求禮譯生命與情愛，猶太人特有的敏感及義大利藝術的傳統與根源均影響他的畫作及石雕作品。   本書敘述莫迪利亞尼的一生及其藝術，對於他畫作中主觀變形手法及在雕刻上...more
",https://www.books.com.tw/products/0010004509?loc=P_0003_098
499,高更,何政廣,1996-05-15,"
高更的創作生涯中充滿了冒險與傳奇的色彩。為了追求心中理想的藝術王國，他捨棄文明、優渥的生活，遠赴南太平洋大溪地尋求他的新天堂。   本書詳細介紹高更的創作理念及生平事蹟，網羅他一生代表作及大溪...more
",https://www.books.com.tw/products/0010052671?loc=P_0003_099
500,孟克,何政廣,1996-05-15,"
孟克，是一位風格獨特的挪威籍大畫家，在他的作品中，我們可以感受到他對生活的主觀意識，他以苛刻偏激的表達方式來傳達意念，創造出令人難忘的愛、熱情、嫉妒與死亡的形象。透過對死的恐懼與生的變容，孟...more
",https://www.books.com.tw/products/0010106549?loc=P_0003_100
501,克林姆魅力,洪麟風,1996-04-30,"
克林姆的藝術，是爛熟的維也納世紀末夢幻中盛開的花。但，並不是被所謂的官能與虛無，及頹廢的妖艷芳香所包圍著的病態的花。而這種香味的背後，搖曳著或放射的光，才是克林姆藝術的本質。   克林姆生在維...more
",https://www.books.com.tw/products/0010060616?loc=P_0003_001
502,莫內,何政廣,1996-03-15,"
莫內是印象派最具代表性的畫家，不但長壽(享年86歲)而且畫作數量驚人。他常對同一畫作主題在不同時間中寫生描繪，畫出不同的光景氣氛，顯出光與色的高明度及鮮明感，交織成光與色彩的華麗交響詩，創作出印...more
",https://www.books.com.tw/products/0010089971?loc=P_0003_002
503,康丁斯基,何政廣,1996-03-15,"
一九一○年，康丁斯基畫下了美術史上第一幅純粹油象畫。三十歲才立志學畫的康丁斯基，很少停留在固定的繪畫模式中，總是不斷思考、審視、推進自己的創作，並且不斷研究繪畫的理論與實驗，(藝術的精神性)、(...more
",https://www.books.com.tw/products/0010106554?loc=P_0003_003
504,米勒,何政廣,1996-01-15,"
米勒是十九世紀寫實主義傑出的代表畫家。他的童年和青年時代都在農村度過，對農村生活和在那裡勞動的人們，有深刻的瞭解和深厚的感情，瞭解他們的歡樂與痛苦，也分嘗他們的信仰和偏見。因此使米勒成為偉大...more
",https://www.books.com.tw/products/0010012643?loc=P_0003_004
505,梵谷,何政廣,1996-01-15,"
梵谷是天才，是狂徒，也是悲劇的主角。他的畫作在生前備嘗寂寞，終其一生僅僅賣出一幅油畫，兩張素描，卻於死後在繪畫市場上屢創文數字的高價，其中緣由耐人尋味。   無論擷取梵谷生涯中任何一個斷面，都...more
",https://www.books.com.tw/products/0010092599?loc=P_0003_005
506,李可染評傳,萬青力,1995-11-15,"
李可染是二十世紀最重要的畫家之一，其畫藝成就絕不下於張大千。他誕生於飽受西潮衝擊下的二十世紀初，在錯綜複雜的文化環境中，他除了「以最大的功力打入傳統，以最大的勇氣打出傳統」；並將西洋繪畫中的...more
",https://www.books.com.tw/products/0010149533?loc=P_0003_006
