,書名,作者,出版日期,內容介紹,網址
2400,元代的族群文化與科舉,蕭啟慶,2008-01-28,"
元代是中國史上最以其世界性及族群文化多元性融合的時代。本書正稿收錄論文九篇，頗能彰顯這個時代的特色和重要性。書中各文主要以宏觀視角，考察蒙元統治對中國歷史文化發展之影響，以及各族群之間的社會...more
",https://www.books.com.tw/products/0010393517?loc=P_0003_100
2401,民國人和事,吳相湘,2008-01-01,"
民國初年，世局動盪不安，詭譎多變，一般坊間關於民國史的書籍，多以歷史事件為主軸，然本書作者以其獨到的見解，及曾參與民國史料編纂的經驗，以民初的人物和歷史事件為雙重主角，加上簡潔扼要的筆法，對...more
",https://www.books.com.tw/products/0010390754?loc=P_0003_001
2402,運籌帷幄，決勝千里：張良,胡其瑞,2008-01-01,"
秦末漢初之際，出現了一位能夠「運籌於帷幄中，決勝千里之外」的智謀家，他就是漢代開國功臣張良。張良本是血氣方剛的少年，曾買刺客於博浪沙行刺秦始皇，因事跡敗露而逃亡。幸運的是，張良後來遇到改變他...more
",https://www.books.com.tw/products/0010391396?loc=P_0003_002
2403,開疆闢土：漢武帝,林佩欣,2008-01-01,"
你吃過葡萄或是石榴嗎?你知道它們是什麼時候傳入中國的嗎?你知道中國第一個盛世是誰開創的嗎?中華民族為什麼又被稱作漢族?這些問題的答案都與中國歷史上一位帝王息息相關，他，就是漢武帝劉徹。   漢武帝...more
",https://www.books.com.tw/products/0010391398?loc=P_0003_003
2404,悲劇英雄：項羽,林佩欣,2008-01-01,"
「力拔山兮氣蓋世」，這是一般人對項羽的印象，也是項羽對自己的描寫。項羽是個豪氣蓋世、叱吒風雲的人物。年輕時在路途中遇見秦始皇，就發出「我可以取代他」的豪語；陳勝、吳廣起義之後，當時才二十多歲...more
",https://www.books.com.tw/products/0010392653?loc=P_0003_004
2405,魯迅與周作人,張耀杰,2008-01-01,"
魯迅和周作人兩兄弟早年在日本留學期間，曾經致力於文學事業，結果以失敗而告終。由北大教授陳獨秀、胡適、錢玄同、劉半農、陶孟和、沈尹默等人輪流編輯的同人刊物《新青年》，?周氏兄弟的橫空出世提供了...more
",https://www.books.com.tw/products/0010394337?loc=P_0003_005
2406,秦漢史-帝國的成立,王子今,2008-01-01,"
從西元前221年秦始皇實現統一至西元220年曹魏代漢，在以黃河流域和長江流域為主要地域的中華大地上，人們展現了無比的活力與長足的進步。   在這一時期，高度集權的「大一統」政治體制基本形成，「皇帝」...more
",https://www.books.com.tw/products/0010422343?loc=P_0003_006
2407,像曹操一樣活著(卷一：禽獸與人),李師江,2007-12-27,"
一部最過癮的曹操正史，講述史上最牛的梟雄人生!   他是橫掃亂世的硬漢，心比天大的政客，殺人盈野的屠夫，意亂情迷的流氓，風騷千古的詩人……   他是史上第一梟雄，不是帝王的絕對帝王。視奮鬥為己任，視...more
",https://www.books.com.tw/products/0010390706?loc=P_0003_007
2408,像曹操一樣活著(卷二：絕對奸雄),李師江,2007-12-27,"
一部最過癮的曹操正史，講述史上最牛的梟雄人生!   他是橫掃亂世的硬漢，心比天大的政客，殺人盈野的屠夫，意亂情迷的流氓，風騷千古的詩人……   他是史上第一梟雄，不是帝王的絕對帝王。視奮鬥為己任，視...more
",https://www.books.com.tw/products/0010390709?loc=P_0003_008
2409,新編中國現代史,陳正茂,2007-12-25,"
本書之編著，旨在提供大學及技專院校「中國現代史」課程教學之用。當然，因為內容簡明扼要，亦適合初學者閱覽。有鑑於諸多現代史教科書，將1949年前之台灣歷史納入中國現代史範疇，殊為不妥。所以本書以尊...more
",https://www.books.com.tw/products/0010390905?loc=P_0003_009
2410,張學良、宋子文檔案大揭秘,林博文,2007-12-20,"
本書從流落海外的張學良與宋子文檔案中探求歷史的真相!一九三六年十二月十二日，張學良(少帥)和楊虎城聯手發動西安事變、劫持蔣介石，扭轉了現代中國的走向。時序已進入二十一世紀，西安事變的餘波仍在歷...more
",https://www.books.com.tw/products/0010389657?loc=P_0003_010
2411,圖說成吉思汗的世界,堺屋太一,2007-12-13,"
八百年前，一個生長在遼闊草原上的男兒， 建立了世界史上最大的帝國，這個帝國走過繁榮之後，消失了。 為什麼他能夠建立一個橫跨歐亞的世界帝國? 遠赴蒙古實地拍攝、簡捷的解說、解讀歷史的精闢觀點 成吉...more
",https://www.books.com.tw/products/0010388467?loc=P_0003_011
2412,梅朝榮品諸葛亮：中國最虛偽的男人,梅朝榮,2007-12-01,"
諸葛亮=最虛偽的男人?   千百年來人們對諸葛亮形象的認識與推崇，深受經典名著《三國演義》的影響：三顧茅廬、舌戰群儒、巧借東風、三氣周瑜、七擒孟獲、揮淚斬馬謖、空城計……，這些家喻戶曉的故事，讓諸...more
",https://www.books.com.tw/products/0010387523?loc=P_0003_012
2413,北大教授─政學兩界的人和事,張耀杰,2007-12-01,"
作?中國第一學府的北京大學，既是文化、教育、學術、思想的核心創造力的集散地，同時也是政學兩界的必爭之地。1918年1月，在陳獨秀、胡適、錢玄同、劉半農四大台柱的推動下，《新青年》雜誌從4卷1號起「復...more
",https://www.books.com.tw/products/0010390744?loc=P_0003_013
2414,陳誠先生從政史料選輯-臺灣省政府委員會會議記錄(上下不分售)精,國史館,2007-12-01,"
本書為陳誠先生從政史料選輯中的臺灣省政府委員會會議紀錄，主要是蒐錄自國史館典藏《陳誠副總統檔案》中的第82次至127次的臺灣省政府委員會會議紀錄，按會議時間先後依序編排而成，所獨缺的第128次省政府...more
",https://www.books.com.tw/products/0010397069?loc=P_0003_014
2415,中國中古史研究(第七期),中國中古史研究編輯委員會,2007-12-01,"
...more
",https://www.books.com.tw/products/0010410206?loc=P_0003_015
2416,孔夫子的偶像：周公,林哲璋,2007-11-01,"
如果有機會可以成為天子，你會願意放棄嗎?周公就選擇放棄!   西周初年，周公婉拒武王傳位，反而盡心盡力輔佐年幼的姪子成王。當時國家初建，外有叛亂、內有家變，周公強忍著人格遭疑的痛苦，仍然一肩扛起...more
",https://www.books.com.tw/products/0010386995?loc=P_0003_016
2417,自請和親的奇女子：王昭君,劉玉娟,2007-11-01,"
在漢朝，匈奴一直被鄙視為「蠻夷之邦」，但卻有一位雙十年華的美麗女子，毅然決然的拋開安逸富貴的生活，走入黃沙滾滾的戈壁，成為匈奴人的皇后，不僅為胡漢兩國帶來數十年的和平，也為自己的人生開創出新...more
",https://www.books.com.tw/products/0010386997?loc=P_0003_017
2418,欲上青天攬明月：李白,楊子儀,2007-11-01,"
李白喜歡喝酒，喜歡月亮，喜歡神仙道術，因為文才卓越而被賀知章譽為「天上謫仙人」。他的文字洋溢著活潑自由的氣息，飽含著奇幻美麗的色彩，刺激了人們的想像，令千萬人不忍釋卷。人們之所以喜歡他，是因...more
",https://www.books.com.tw/products/0010387396?loc=P_0003_018
2419,馬不停蹄的霸主：成吉思汗,余知奇,2007-11-01,"
身世之謎，曾讓他內心煎熬不已；一統蒙古的大夢，又要他付出多少代價?生為蒼狼與白鹿的後代，成吉思汗注定要成為草原上的領導者，他怎能停下腳步?   於是他帶領著蒙古帝國的「四駿」、「四犬」，叱吒於歐...more
",https://www.books.com.tw/products/0010387402?loc=P_0003_019
2420,天文巨星：張衡,陳佩萱,2007-11-01,"
你知道月球上有一座環形山稱為「張衡山」嗎?你知道太陽系中有一顆編號1802號的小行星名為「張衡星」嗎?這是世人為了表示對張衡在天文方面卓越貢獻的崇敬，讓他與日月星辰同在。   這位世界級的天文巨星不...more
",https://www.books.com.tw/products/0010387403?loc=P_0003_020
2421,黃天蕩裡真英雄：韓世忠,陳素宜,2007-11-01,"
南宋初年的抗金名將，除了岳飛之外，還有誰呢?如果告訴你，他在從軍之前的年輕歲月裡，曾是個不折不扣的小流氓，你知道他是誰了嗎?他就是在黃天蕩一戰成名的韓世忠!   黃天蕩一役，韓世忠以八千兵力圍困兀...more
",https://www.books.com.tw/products/0010387404?loc=P_0003_021
2422,婉約詞人：李清照,夏婉雲,2007-11-01,"
九百多年前，中國史無前例的出現了一位女詞人，她，就是李清照。   李清照的作品流過歷史長河，像是朵朵蓮花，長久以來一直開在人們的心中。她的詞，描寫人物情感的細膩變化，主題的選擇大致以宋室南渡為...more
",https://www.books.com.tw/products/0010387405?loc=P_0003_022
2423,別夢依稀─我的評彈生涯,唐耿良、唐力行　,2007-11-01,"
這是一部江南文化社會史!! 一位評彈家的生命歷程，他的回憶錄是一部 說書人的生命史，時代、人生、社會交織其間   「一年多來我利用業餘時間整理父親的回憶錄，我深深地沉浸於父親的生命歷程中，我感到從...more
",https://www.books.com.tw/products/0010412284?loc=P_0003_023
2424,蘇東坡遊傳：宋朝第一玩家的別致人生,聶作平,2007-10-22,"
他才華洋溢，出口成章 他燉肉飲酒，自在灑脫   林語堂說：蘇東坡的人品道德構成了他名氣的骨幹，   他的風格文章之美則構成了他精神之美的骨肉。   而按我的理解，   蘇東坡其實就是鄰家那個有些固執的可...more
",https://www.books.com.tw/products/0010382398?loc=P_0003_024
2425,岳飛和秦檜：從《易經》原理看南宋鷹鴿兩派的論爭,陳文德,2007-10-13,"
在這本書中，陳文德先生很清楚的捉住了宋朝的整個時代的問題，從宋朝的開國談論至北宋、南宋的轉捩，包括秦檜與岳飛之間的爭鬥以及南宋的滅亡。在每個關鍵時期的「和」與「戰」截然不同的論述觀點與結局，...more
",https://www.books.com.tw/products/0010382954?loc=P_0003_025
2426,清朝-在仇恨繈褓中誕生的新王朝3,東籬子,2007-10-01,"
三百年的清王朝出了眾多的貪官，當然也出過許多的廉吏。貪官污吏害國害民，為百姓和正直之士所切齒痛恨。清官居其位而又不貪其利，他們大多是盡心盡力的優良典範，自然應該為後人所景仰。貪官與廉吏的悲喜...more
",https://www.books.com.tw/products/0010383344?loc=P_0003_026
2427,台灣省參議會、臨時省議會暨省議會時期口述歷史訪談計劃-吳伯雄先生訪談錄(POD),台灣省諮議會,2007-09-14,"
...more
",https://www.books.com.tw/products/0010383231?loc=P_0003_027
2428,36計說三國(上),林國煇,2007-09-12,"
智計奇謀 36計說三國   「三十六計」的起源年代久遠，是綜合謀略、計算、時勢的藝術表現。在中國歷史的演進中，常常可以發現它的蹤影，尤其在錯雜紛亂、奇謀盡出的三國時代，更是獲得淋漓盡致的發揮，使得...more
",https://www.books.com.tw/products/0010379298?loc=P_0003_028
2429,36計說三國(下),林國煇,2007-09-12,"
智計奇謀 36計說三國   「三十六計」的起源年代久遠，是綜合謀略、計算、時勢的藝術表現。在中國歷史的演進中，常常可以發現它的蹤影，尤其在錯雜紛亂、奇謀盡出的三國時代，更是獲得淋漓盡致的發揮，使得...more
",https://www.books.com.tw/products/0010379300?loc=P_0003_029
2430,魏晉南北朝史(增訂本),鄭欽仁、吳慧蓮、呂春盛、張繼昊,2007-09-10,"
魏晉南北朝時期的傑出詩人中，當推陶淵明為第一。   中國古代的一部分大作家，往往注本頗多，使人有眼花撩亂之感。經過一段時間的注釋積累，需要有一個匯萃眾說的集注本，使讀者獲得觀一書而眾說備的樂趣...more
",https://www.books.com.tw/products/0010382919?loc=P_0003_030
2431,中國現代史(五版六刷),,2007-09-01,"
所使用的年代：民國以前以帝號紀年，附註西元，採用陰曆；民國以後以民國紀年，採用陽曆；日據台灣時期，採用西元紀元。 作者簡介 林能士   國立台灣大學歷史學博士   國立政治大學歷史學系教授...more
",https://www.books.com.tw/products/0010493656?loc=P_0003_031
2432,What the Giants of Humanity Teach Us about Life,Dr. Gilbert C.S.Lui,2007-09-01,"
This book is addressed to those who enjoy learning and reading. The desire to know, the quest for knowledge, is an innat......more
",https://www.books.com.tw/products/0010414593?loc=P_0003_032
2433,先秦名學研究,翟錦程,2007-08-31,"
本書獲英國多份學術期刊及多場跨國研討會轉載、發表，係研究先秦諸子「九流十家」思想中的「名家」最重要的華文版著作，也是奠定國學知識的重要參考文獻。值得各級學術機構列為教學；研究之重要參考書籍。...more
",https://www.books.com.tw/products/0010529358?loc=P_0003_033
