,書名,作者,出版日期,內容介紹,網址
447,口信,安德烈．佘蒂,2002-02-28,"
戰火蹂躪的城市，一對戀人分住城市兩端，女人住在流彈頻仍的火線區，男人住在戰火稍歇的城邊。青梅竹馬的戀人，風風雨雨的戀情，這些都成過去。城市裡兵燹已成常態，斷壁殘垣成為日常生活的風景，兩人因細...more
",https://www.books.com.tw/products/0010188122?loc=P_0003_047
448,墮落,亞伯特．卡繆,2002-02-15,"
卡繆對文學的貢獻是無容置疑的，在現代小說中，他和卡夫卡、紀德、杜思妥也夫斯基…等人被公認為最具獨立性的小說。《墮落》是卡繆的最後一部小說，旨在寫出面對罪惡的現代人的良知，是一另類的懺悔錄；在...more
",https://www.books.com.tw/products/0010005377?loc=P_0003_048
449,包法利夫人,福樓拜,2001-11-05,"
本書描寫農家女艾瑪，嫁給了比她年長許多的鄉下醫生夏爾。在浪漫熱鬧的婚禮過後，艾瑪突然意識到，愛情不是應該有幸福的感覺嗎?為什麼她完全感覺不到像在書裡讀到的「幸福」、「熱情」和「陶醉」呢?在一次...more
",https://www.books.com.tw/products/0010177867?loc=P_0003_049
450,茶花女,小仲馬,2001-06-01,"
瑪格麗特本來是一個貧苦的鄉下姑娘，來到巴黎後，開始了賣笑生涯。由於有著花容月貌，巴黎的貴族公子爭相追逐，成了紅極一時的「社交明星」。她隨身的裝飾打扮總是少不了一束茶花，故人稱「茶花女」。   ...more
",https://www.books.com.tw/products/0010159699?loc=P_0003_050
451,暈海 Le Mal de mer,瑪麗‧達里厄斯克,2001-04-05,"
海，是夢想的源頭，是慾望的化身。   在海的律動中，你看到了自己，於是也找到了自己...more
",https://www.books.com.tw/products/0010151763?loc=P_0003_051
452,她的一生(Une vie),莫泊桑,2001-04-05,"
內容簡介：   在親人的祝福下，嘉娜懷著無限憧憬，嫁給英俊迷人的朱利安。她對男女情事一無所知，直到婚後，丈夫的自私、欲求無厭，使她驚覺純潔的愛情不足以維繫婚姻，絕望之際將心力傾注於愛子保爾，卻...more
",https://www.books.com.tw/products/0010150586?loc=P_0003_052
453,閱讀法國,,2001-02-05,"
從4200筆法文中譯的書單裡，篩選出最終50種閱讀法國不能不讀的書。 從《羅蘭之歌》到《追憶逝水年華》，每種書都有介紹和版本推薦。 About > 閱讀法國特集 台北人所不了解的法國 / 黃女丹俐 美食與思想的...more
",https://www.books.com.tw/products/0010235705?loc=P_0003_053
454,茶花女,小仲馬,2001-01-01,"
《茶花女》是小仲馬(1824~1895)擠身巴黎文壇的成名作，是作 者親身經歷的真實愛情悲劇。1848年以小說方式發表，1849年改編成戲曲，1852年在 歌劇院上演，非常成功。茶花女──瑪格麗特是一位交際名媛，雖然...more
",https://www.books.com.tw/products/0010221407?loc=P_0003_054
455,磨坊文札,亞方斯．都德,2000-12-02,"
厭倦了巴黎狂熱生活的一位藝術家兼詩人，退隱至普羅旺斯，買下磨坊成了新主人，在此體驗了絕妙自然的新世界。他散步純樸鄉間，觀察農人生活，廣泛與不同的人交遊，並細細品味由各式各樣人生經驗所描繪的真...more
",https://www.books.com.tw/products/0010138024?loc=P_0003_055
456,小王子,聖修伯里,2000-11-25,"
在《小王子》乙書第21章，小王子先提議要跟狐狸玩，卻遭拒絕，因為 二者尚未「建立關係」；隨後，狐狸多次懇求小王子「豢養」牠。這些話語，包括：「要是你豢養了我，我的生命就出現陽光。」「當你豢養了...more
",https://www.books.com.tw/products/0010137394?loc=P_0003_056
457,悲慘世界,雨果,2000-11-15,"
法國全民擁戴的寫實文學大師雨果的代表作，藉由主人翁尚萬慶的洗心革面故事，讓讀者思索愛和慈悲、正義和寬容為何物。雨果細膩描繪法國社會底層的小人物：妓女、小偷、孤兒，顯現資本主義社會的不公，也諷...more
",https://www.books.com.tw/products/0010140378?loc=P_0003_057
458,勃里塔尼古斯,拉 辛著,2000-06-01,"
《勃里塔尼古斯》(1669) 阿格里比娜謀殺親夫，改立尼祿為羅馬皇帝；尼祿掌權後，阿格里比娜倍感威脅。權傾一時的尼祿，覺得「為了自己幸福，就該犧牲受苦人」，因而欲染指異母兄弟勃里塔尼古權傾的女友朱...more
",https://www.books.com.tw/products/0010110562?loc=P_0003_058
459,費德爾,拉 辛著,2000-06-01,"
《費德爾》(1677) 雅典王忒賽遠出未歸，據聞戰死疆場，王后費德爾轉向王子依包利特表露感情。忒賽意外生還，誤信妻子與王子的私情，憤而放逐王子；繼而追問之下，得知實情，費德爾羞愧飲鴆自殺。故事取材...more
",https://www.books.com.tw/products/0010110563?loc=P_0003_059
460,鵝掌女王烤肉店,法朗士,2000-02-15,"
以《泰伊思》和《企鵝 島》聞名的法郎士，是法國小說家、評論家，也是一九二一年諾貝爾文學獎得主。一八九二年出版的《鵝掌女王烤肉店》是一冊歷史、哲理小說。書中充滿詼諧生動的情節，主角則是令人難忘...more
",https://www.books.com.tw/products/0010078086?loc=P_0003_060
461,未婚妻的漫長等待,塞巴斯廷‧賈畢索,2000-01-25,"
情深，是否真值一生無悔的等待?   那一年夏天，在奧賽格湖畔的白楊樹前，他們倆流著淚，許下最真摯的誓言，要在戰爭結束後，他返鄉時結婚。   一九一七年一月七日，一個下著大雪、天寒地凍的夜晚，在「黃...more
",https://www.books.com.tw/products/0010054196?loc=P_0003_061
462,丈夫不見了,瑪麗‧達里厄斯克,1999-08-23,"
她是一個結婚七年的平凡主婦，每到傍晚七點，就倚在窗邊等待丈夫回家。她的丈夫是收入穩定的房屋仲介業者，每天盯著辦公室裡的電腦，工作到七點。他們過著平淡卻知足的婚姻生活，直到某一天，丈夫沒留下隻...more
",https://www.books.com.tw/products/0010055947?loc=P_0003_062
463,小王子,安東‧德‧聖艾修伯里,1998-07-30,"
小王子-全新中譯本，吳淡如-導讀   吳淡如說：「小王子讓我發現了生命的一個出口。」   一個永遠不肯、也不會長大的小王子，   一部溫馨、真摯、感人的寓言故事。   本書書由吳淡如導讀，與你真情相對，領...more
",https://www.books.com.tw/products/0010003090?loc=P_0003_063
464,克洛特的懺悔,左拉,1998-07-01,"
本書是左拉以書信方式寫作的第一部長篇小說，描述詩人克洛特和女子羅蘭斯的愛情悲劇。善良、多情的克洛特，收留了無處可去的妓女羅蘭斯，並試圖用愛情感化她，提升她的道德，沒想到，反而連自己也一起墮落...more
",https://www.books.com.tw/products/0010093705?loc=P_0003_064
465,小姐變成豬,瑪麗‧達里厄斯克,1998-04-01,"
每次月亮依出來，伊樊就出現在天空：每當月亮像肚子一樣圓的時候，我就沈陷在對伊樊的愛的憂傷裡；每次月亮依出來，母豬就用腳站起來，哀哀哭泣。這就是我為什麼我要把這些事情寫下來，因為我只剩下我自己...more
",https://www.books.com.tw/products/0010061499?loc=P_0003_065
466,巨人的故事,拉伯雷,1997-10-30,"
「巨人的故事」(又名「高康大與龐大固埃」)是拉伯雷膾炙人口的傑作。原書卷帙浩繁，這是專家投入長期心血，擷精取華的湛縮本，加上名畫家杜雷精采的插圖，讀來更是生動、有趣。   這本傑作問世之後，廣受...more
",https://www.books.com.tw/products/0010059831?loc=P_0003_066
467,嘔吐,沙特,1997-10-30,"
在廿世紀法國文壇上，卡謬和沙特同屬是受矚目的兩顆明星。卡謬1960年因車禍不垶幸以47歲英年殞逝。沙特則直到1980年辭世為止，始終動見觀瞻，不斷發揮其影響力。最後七年間因隻目失明，宣布封筆。   沙特...more
",https://www.books.com.tw/products/0010006494?loc=P_0003_067
468,妒,霍格里耶（A. Robbe-Grillet）,1997-10-01,"
法國「新小說教皇」霍格里耶的小說《妒》可以隨時代變化而吸納歐美新思潮，不斷更新本身的內涵，隱含世紀交替的矛盾和動力，蘊藏無限的生機。喜歡挑戰的新人類隨興讀來，究竟是迷惑、著迷，還是因迷惑而著...more
",https://www.books.com.tw/products/0010124056?loc=P_0003_068
469,窺視者,霍格里耶（A. Robbe-Grillet）,1997-10-01,"
法國「新小說教皇」霍格里耶集「迷亂書寫」之大成，率性偷渡異色偵探小說，把通俗化的「推理」改造成「推翻理性思考」，成功顛覆既有的價值和思考模式。覽閱本書，您不僅可能和一代大師在紙上進行「新鬥智...more
",https://www.books.com.tw/products/0010124057?loc=P_0003_069
470,基度山恩仇記,大仲馬,1996-08-30,"
大仲馬(1802~56)在十九世紀法國文學家輩出的時代，仍然是一顆熠熠閃爍的巨星。他一生極富傳奇、波瀾壯闊的生涯，不可思議的創作力，以及和女人的戀史，迄今仍為人所津津樂道。至於他留下「三劍客」「黑色...more
",https://www.books.com.tw/products/0010006362?loc=P_0003_070
471,瘟疫,卡謬著,1995-12-01,"
整部《瘟疫》所要提示的真正旨趣：是對一切人類生存情境的思考，同時重新定義了道德的價值尺度，並發現危機和轉機、生存和死亡、自由和不自由是緊緊扭纏在一起的事物。從追求個人的反叛、自由和激情，進而...more
",https://www.books.com.tw/products/0010078072?loc=P_0003_071
472,高老頭,巴爾扎克著,1995-11-01,"
巴爾扎克(1799~1874)透過高老頭這個角色，將吝嗇與貪婪「寫成驚心動魄的罪惡」。他是拜金主義的祭品，在女兒的踐踏下鬱鬱以終。高老頭原本是一個悲劇人物，在作者的矯枉之下，卻顯得滑稽可笑，類似丑角；...more
",https://www.books.com.tw/products/0010078071?loc=P_0003_072
473,包法利夫人,福樓拜,1995-06-15,"
性格熱烈、心靈多感的愛瑪，卻偏偏嫁給感覺遲頓、心靈單調的查理.包法利。平淡的婚姻，滿足不了愛瑪對生活的幻想和對刺激的需要，於是她先後投身於莊園主布朗皆以及白面小生萊昂的懷抱，尋求愛情上的幸福...more
",https://www.books.com.tw/products/0010095516?loc=P_0003_073
474,魏崙抒情詩一百首,魏崙(Paul Verlaine)著,1995-02-01,"
十九世紀末期，魏崙的詩替法國詩壇打開另一扇窗牖——象徵派詩風。他的詩從許多觀點來看，有其一貫性。他說過：「藝術是絕對的自我。」也因此他在詩中坦誠純真地表露自我；而在他詩作中的憂鬱傷懷卻也是那「...more
",https://www.books.com.tw/products/0010078064?loc=P_0003_074
475,奧德薩秘密文件,弗瑞德里克．福賽斯,1994-09-12,"
一個年輕的德國記者在採訪一樁自殺事件時，得到一本猶太人日記，其中忠實地記錄猶太人在集中營所受到的殘酷虐待，以及黨衛軍慘絕人寰的屠殺行為.他決心追查日記中提到的那位前黨衛軍上尉，沒想到卻因此觸...more
",https://www.books.com.tw/products/0010046069?loc=P_0003_075
476,韓波詩文集,韓波(Arthur Rimbaud)著,1994-09-01,"
從十五歲到十九歲，在這比世界上任何夭折的大詩人都要年輕且短暫的創作生涯中，韓波認識了才能和對於才能的蔑視；身為一個天才卻又對天才感到厭惡。它是法國詩壇中的一顆慧星，一個神祕，或者，如果你願意...more
",https://www.books.com.tw/products/0010078036?loc=P_0003_076
477,酒店,左拉,1994-08-20,"
...more
",https://www.books.com.tw/products/0010292507?loc=P_0003_077
478,小偷嘉年華會、美狄亞,阿努伊著,1994-08-01,"
法國當代劇作家阿努伊過著近乎隱居的生活，卻以他多風格的作品觸角伸進你我的現世生活。粉紅劇《小偷嘉年華會》以中上階層人士的口吻塑造一場屬於小偷無賴間爾虞我詐的奇幻喜劇；新黑色劇《美狄亞》改編自...more
",https://www.books.com.tw/products/0010078030?loc=P_0003_078
479,佛蘭德公路.農事詩,西蒙,1994-05-13,"
「要是世界有甚麼意義的話，那就是它毫無意義可言-除了世界本身的存在」(這是西蒙引述羅蘭.巴特的話)。曾經深具反叛性的「新小說」，曾幾何時也開始有了一些經典且正統的氣味。儘管如此，在中譯本的世界裡...more
",https://www.books.com.tw/products/0010078024?loc=P_0003_079
480,為亡靈彈奏,賽拉著,1994-05-13,"
「先生，我不是壞人，雖說多種原因使我成為這樣的人」，這是《帕斯庫亞爾.杜阿爾特一家》悲觀宿命的一個開始，也是主人翁走向荒謬與悲劇性弒母結局的基本調子。也因此有人將「恐怖主義」小說(el tremendis...more
",https://www.books.com.tw/products/0010078027?loc=P_0003_080
481,達達蘭三部曲,都德原著,1994-05-10,"
說起法國，如果就只能談些巴黎的女人，香水及浪漫的話，顯然我們已過低估了法國的版圖。這裡有個例子-達達蘭，他幾乎是上帝在法國南方所造就的一個經典：他們即便沒撒過謊，卻從來也沒說過一句實話。「我...more
",https://www.books.com.tw/products/0010077989?loc=P_0003_081
482,偽幣製造者,紀德著,1994-05-10,"
藝文界的人多半能瞭解紀德的想法，他們也曉得「偽幣製造者」(虛偽的人)是名社會的產物，大家可以去批評它，卻無法改善它。這本書的書名及其中多處對話，不僅是嘲諷這個社會，而且還點出文化解體的一些原因...more
",https://www.books.com.tw/products/0010077997?loc=P_0003_082
483,莫里哀喜劇六種,莫里哀著,1994-04-10,"
歌德就莫里哀和封建社會及資產階級的關係說「他是一個獨來獨往的人。」他的戰鬥風格和鮮明的意圖常常受到統治集團知識份子的曲解，不過人民的笑聲也淹沒了那些逐臭者之流的蠅營狗茍。就整個法國十七世紀來...more
",https://www.books.com.tw/products/0010077986?loc=P_0003_083
484,紅與黑,斯湯達爾著,1994-04-10,"
紅與黑  斯湯達爾遣用了紅與黑兩個顏色來扮演人生的極緻：從一個小城窮人的財產，到權勢的陰謀，以及寧靜的最後審判，將故事帶向深刻 、帶向激戰。這裡有著一個鄉下青年的偉大懷抱和他最初的人生經驗；這...more
",https://www.books.com.tw/products/0010077990?loc=P_0003_084
