,書名,作者,出版日期,內容介紹,網址
295,媽咪&寶貝-280天懷孕日記(附CD),斯圖亞特．坎貝爾,2006-10-25,"
280天的黃金歲月，天天都是寶寶健康長大的關鍵日!   本書從懷孕第一天開始，一個頁面介紹懷孕一天的歷程。內有圖解以及胎兒的3D立體超音波圖，清楚顯示胎兒每一天的發育。有詳實的寶寶成長紀錄，讓您了解...more
",https://www.books.com.tw/products/0010345501?loc=P_0002_095
296,新手媽媽的第一本書(BD),沈靜,2006-09-26,"
本書能讓準父母們不但能充分理解胎教的重要性，能更有效率地學習到音樂、對話、按摩、觸壓拍打等多種胎教方式，並依據正確的方式加以身體力行……...more
",https://www.books.com.tw/products/0010344654?loc=P_0002_096
297,快樂上學去 ~ 小一新鮮人成功寶典(3書),信誼出版社,2006-08-25,"
小一父母必讀好書   陪孩子勇敢跨出第一步、順利進入另一個學習成長階段，內容涵蓋學校生活、學習方法、生活常規、人際關係。   「我不想上小學啦，都不能走來走去」，「老師，我肚子餓了，可以給我餅乾吃...more
",https://www.books.com.tw/products/0010340756?loc=P_0002_097
298,快樂上學去 ~ 小一新鮮人聰明寶典 (2書),信誼出版社,2006-08-25,"
「一套激發孩子潛能，奠定自主學習」的父母必讀書   陪孩子勇敢跨出第一步、順利進入另一個學習成長階段，內容涵蓋涵蓋八大智能，讀寫能力養成。   「我不想上小學啦，都不能走來走去」，「老師，我肚子餓...more
",https://www.books.com.tw/products/0010340758?loc=P_0002_098
299,坐月子完全事典,林君玉,2006-05-01,"
本書特色 這是一本由女中醫針對現代女性坐月子的需求，所寫的全方位坐月子事典，本書特點包括： 改善體質的37道美味的幸福藥膳：   簡單易做又有大廚級的美味，讓妳胃口大開，大補元氣。階段性調整體質妙...more
",https://www.books.com.tw/products/0010329729?loc=P_0002_099
300,產後塑身事典,田中泰博,2006-03-20,"
告訴您哪些運動是從生產完畢就可以馬上開始做的，既不會太過激烈也能獲得適當的運動量。   產後、產後第七天、產後兩個月，分成三階段不同的運動課程，讓讀者能馬上恢復產前的完美曲線。   本書也為剛出生...more
",https://www.books.com.tw/products/0010327800?loc=P_0002_100
301,預約一個健康Baby,郭莉莉,2006-03-10,"
有健康的父母，才能擁有健康的下一代。本書從「關心懷孕媽咪的營養」開始，全程照護，陪準媽咪度過懷孕的每個階段，幫助您擁有一個順利的懷孕及生產過程。 本書特色 最詳盡的優質生育指南?從懷孕到生產的...more
",https://www.books.com.tw/products/0010325491?loc=P_0002_001
302,寶寶的美味離乳食譜 ──4~18個月大寶寶適用,林美慧,2006-02-10,"
1.美味：有別於市面上常見的嬰兒離乳食譜，除了離乳食的營養均衡外，也重視離乳食的美味可口，強調不只要讓寶寶吃得健康，也要讓他吃得快樂。 2.貼心：特別針對新手父母、新手祖父母，依照四個時期，將不...more
",https://www.books.com.tw/products/0010323718?loc=P_0002_002
303,吃出孩子的好面相 東方陰陽篇,綠色生活編輯小組,2006-02-01,"
面相能看一個人的先天本質、後天形成，由此推斷未來可能，正是所謂「鑑往知來」，在我們將面相歸類為「命理學」的同時，千萬別忽略了，面相還具有另一極其重要實用的功能，那就是反映身心的健康狀態。   ...more
",https://www.books.com.tw/products/0010323753?loc=P_0002_003
304,懷孕.生產.育兒,許仲琦,2006-01-10,"
新生命的誕生，是天地間最動人的樂章。面對生兒育女這樣的人生大事，如何計劃優生，孕育健康的下一代；如何調適自我，快樂的迎接生命，是所有準父母最關切的話題。   本書分懷孕、生產、育兒三個階段。由...more
",https://www.books.com.tw/products/0010016119?loc=P_0002_004
305,快樂媽咪萬用育兒寶典,,2005-12-20,"
完善的教育、營養的提升，都將幫助Baby更加高人一等。正確地理解嬰兒並及時給予最貼切的照顧，你將能夠擁有一個聰明、健康的寶寶!...more
",https://www.books.com.tw/products/0010315282?loc=P_0002_005
306,新手媽咪的第一本書：小兒科名醫的滿分育兒指南,詹子慰,2005-12-08,"
名人最信任的小兒科專業權威! 給妳的寶寶明星級的醫療照護! 現在有了這樣一本育兒指南，將育兒過程中經常遇到的問題集結成冊，用深入淺出的方式讓新手媽媽更容易吸收，相信可以讓更多媽媽們可以好好享受育...more
",https://www.books.com.tw/products/0010316674?loc=P_0002_006
307,健康媽咪，資優寶寶-準媽媽飲食密碼,臺北醫學大學附設醫院中醫部及營養室團隊,2005-10-03,"
~附贈 超實用養胎餐食譜別冊~   從知道懷孕的那一刻起，每個準媽媽心中盤算的，不是自己到底能增重幾公斤，而是希望能將每一分營養都由寶寶來吸收，不要都胖到自己身上來，此即本書的最大訴求。   這幾年...more
",https://www.books.com.tw/products/0010310721?loc=P_0002_007
308,0-5歲育兒百科,史帝芬‧謝爾夫,2005-08-08,"
0-5歲是幼兒成長的關鍵期，許多一生的影響奠基於此時，更需要你萬全的照護。父母的主要任務是鼓勵、指導並幫助孩子的成長，提供孩子身體正常發育所需要的食物、保護和關懷，還要對他的精神和心理發育進行...more
",https://www.books.com.tw/products/0010306027?loc=P_0002_008
309,新手爸媽的育兒讀本(1~2歲),"劉占蘭,艾蘇勇",2005-06-22,"
1~2歲育兒重點 各階段幼兒成長指標，體貼父母的心。 掌握正確人格.智能發展，成為人見人愛的孩子 設計好玩的體適能活動，助孩子成長一臂之力。 營養又美味的料理，讓幼兒頭好又健康。 詳知各種突發狀況的...more
",https://www.books.com.tw/products/0010295098?loc=P_0002_009
310,關心妳的坐月子,劉芝宇,2005-04-04,"
...more
",https://www.books.com.tw/products/0010288471?loc=P_0002_010
311,三十歲以上的懷孕與生產,李芳黛,2005-04-04,"
...more
",https://www.books.com.tw/products/0010182440?loc=P_0002_011
312,絕對發育寶寶腦部：兒童腦科名醫的絕妙健腦術,洪焜隆,2005-03-18,"
期望培育一個健康又聰明的孩子嗎?孩子才剛剛呱呱落地時，你是不是就已迫不及待猜想「是否健康?聰不聰明?我的孩子未來成就如何?」其實，一個人的成就與腦部細胞的發育是最有關連的，因為，舉凡心智、腦力、...more
",https://www.books.com.tw/products/0010288145?loc=P_0002_012
313,寶寶的第一個春夏秋冬：從零歲開始培養未來,莊靜芬、郭純育,2005-03-01,"
當寶寶以一聲嚎啕大哭向世界宣告：「我來了!」，身為父母的你，不論是不是新手，已經做好迎接的準備了嗎?你又打算用什麼樣的形象來面對這獨一無二的寶貝?   要培養優質的下一代，當然要從暸解開始，因為暸...more
",https://www.books.com.tw/products/0010289291?loc=P_0002_013
314,創造超級兒童,宮下桂治,2005-02-15,"
主編介紹 【總編】 ●宮下桂治   1935年出生於長野縣。為前順天堂大學運動健康科學部教授。以NPO的「活化地區運動與社團組織」為主題，實踐地區義工活動，並努力振興推廣運動。著書包括「野外健康法」、「...more
",https://www.books.com.tw/products/0010285159?loc=P_0002_014
315,安心懷孕‧生產,浦野晴美,2005-02-15,"
獻給初為人母的妳 以前，人們總認為走到地球的盡頭就會從地球上掉落。 事實上，地球是圓的，無論怎麼走都不會掉落。 以前，總認為太陽和星星繞著地球轉動。 事實上，是地球繞著太陽轉動。 在這超乎想像的...more
",https://www.books.com.tw/products/0010285161?loc=P_0002_015
316,婦幼保健(新增訂本),岑鶴齡,2005-01-01,"
很多初次懷孕的女性，都不懂得如何保養身體，因此，流產的情況非常普遍。其實，身體一向虛弱的婦女，一旦發覺已經懷孕，可按情況採用中藥安胎，使胎兒能平平安安足月出生。   中醫藥對促進受孕、養胎、安...more
",https://www.books.com.tw/products/0010489092?loc=P_0002_016
317,孕婦保健,岑鶴齡,2005-01-01,"
很多初次懷孕的女性，都不懂得如何保養身體，因此，流產的情況非常普遍。其實，身體一向虛弱的婦女，一旦發覺已經懷孕，可按情況採用中藥安胎，使胎兒能平平安安足月出生。   中醫藥對促進受孕、養胎、安...more
",https://www.books.com.tw/products/0010489094?loc=P_0002_017
318,拍拍寶貝‧成長一倍：林蓓莉順氣健康法破寶寶健康的最佳推手,林蓓莉,2004-12-17,"
孩子生病時，除了一味的看病、吃藥、打針，父母總覺得能為孩子做的事很有限，而這往往是因為不了解病症起因的結果。其實，嬰幼兒時期是調整身體的最佳階段，巧妙地運用肢體活動所產生的能量變化，就能幫助...more
",https://www.books.com.tw/products/0010279393?loc=P_0002_018
319,優質寶貝-幼兒這樣吃最健康,王彥懿,2004-11-10,"
手上捧著剛剛出生的新生兒，新手爸爸媽媽興奮之餘卻又很惶恐，滿肚子的疑問不知道從哪裡問起?小寶貝會走路了，要給成長快速的寶貝吃什麼，才不會輸在起跑點上?小朋友偏食，要怎麼矯正過來?一堆疑問，從寶...more
",https://www.books.com.tw/products/0010282970?loc=P_0002_019
320,輕鬆育嬰小百科,內藤壽七郎,2004-11-01,"
小小安琪兒出生了，初為人父人母的你一定開心得合不攏嘴。但是小寶寶有時候會莫名其妙地哭了，你知道該怎麼辦嗎?本書教你了解照顧小人兒的訣竅，讓你能夠得心應手成為稱職的新手媽咪﹑新手爹地。 主編 葉...more
",https://www.books.com.tw/products/0010274701?loc=P_0002_020
321,誰叫你當媽媽：鞋底的口香糖,陳妮昂,2004-10-20,"
現代媽媽當媽媽好像都太沉重了，管孩子要這樣，幫孩子做那樣，恨不得幫孩子過他的人生。本書呈現一個平凡母親與一個怪怪小子莫名其妙的日常生活，妙趣橫生，深具啟發性；超好命、超幸福的媽媽就該與孩子如...more
",https://www.books.com.tw/products/0010306264?loc=P_0002_021
322,寶寶聰明100問,王振宇,2004-10-15,"
培育優秀孩子是每個父母的共同心願。本書使父母了解孩子都擁有無限的潛能，對孩子充滿信心，透過專家的解答，父母將可了解孩子的身心發展，並從中建立確的教養觀念，協助孩子快樂、聰明的成長。...more
",https://www.books.com.tw/products/0010274634?loc=P_0002_022
323,足月孕育滿分寶寶：破早產兒預防&照護全計畫,台灣早產防治學會,2004-09-07,"
擔心生下早產兒寶寶嗎?其實早產是可以預測也可以預防的。絕大多數的早產發生時是屬於漸進式的，只要察覺身體上有早產的徵兆出現時立刻就醫安胎，通常都能將胎兒穩定下來，並繼續延長懷孕的週數。當然，透...more
",https://www.books.com.tw/products/0010270860?loc=P_0002_023
324,準媽媽B512行星奇幻之旅,海洛茵,2004-03-01,"
生孩子是女人一生之中的大事，但若是你尚未結婚卻發現自己懷孕了呢?如果生孩子不用考量那麼多現實的問題，如果懷孕不會造成那麼多尷尬的困擾，想必絕大多數的女人都會將生孩子視為人生絕妙的體驗之一。無...more
",https://www.books.com.tw/products/0010250298?loc=P_0002_024
325,我帶孩子的經驗,枳園,2004-03-01,"
初為人母既期待又緊張，帶小孩沒經驗怎麼辦?枳園女士，兩個孩子的媽，小孩從哇哇墜地到長大成人，兩個小孩都能快樂成長並且很有成就，她可以辦到，妳也可以!   從懷孕的第一天開始，生小孩要準備什麼?要不...more
",https://www.books.com.tw/products/0010250951?loc=P_0002_025
326,懷孕&生產百科：給準父母最務實的指南手冊,Miriam Stoppard,2004-01-15,"
從準備懷孕到孩子出生的第一週，本書提供準父母每個階段的資訊與指南以及懷孕期間身體與情緒的變化，並提供營養、運動及產前護理更確切的建議和分娩方式的選擇，全書附有圖片、插圖、圖表輔助說明。...more
",https://www.books.com.tw/products/0010247180?loc=P_0002_026
327,初生寶寶照顧全書,葛雷德‧B‧克提斯,2004-01-12,"
本書作者為知名婦產科醫師及小兒科顧問，他以其豐富的專業經驗，提供有關初生寶寶社會、情緒、生理、心智等發展情況的訊息和貼心有效的建議，為你解答一般育兒最常見的問題，以及你最想知道和最關切的常識...more
",https://www.books.com.tw/products/0010246921?loc=P_0002_027
328,預約一個優質寶寶《輕鬆孕媽咪》,AHEAD編輯室,2004-01-01,"
...more
",https://www.books.com.tw/products/0010246543?loc=P_0002_028
329,怎樣寶貝你的新生兒,張惠,2003-12-05,"
新生兒的降臨，不僅為愛情留下見證，更為家庭增添生力軍，然而新手父母馬上就面臨到「嬰兒炸彈」的威力：日夜作息顛倒、啼哭、病痛、意外傷害......本書提供您最佳的育兒妙招，從孩子瓜瓜落地那一刻開始，...more
",https://www.books.com.tw/products/0010243402?loc=P_0002_029
330,新手媽咪1~3歲育兒百科,金子保:二木武:今田美都里,2003-11-12,"
養育第一個孩子，對初為人母來說雖然新鮮，但多半會感到不知所措。   一歲過後是即將告別嬰兒的時期，會走路也會說話，開始萌生自我，因此做媽媽的感到煩惱的事也隨之增加。   本書所介紹的育兒要點，按照...more
",https://www.books.com.tw/products/0010240490?loc=P_0002_030
331,耶誕節倒數計時(魔術方塊玩具書),維京,2003-10-30,"
打開魔術方塊玩具書，讓我們倒數計時耶誕節的來臨。...more
",https://www.books.com.tw/products/0010243413?loc=P_0002_031
