,書名,作者,出版日期,內容介紹,網址
711,數學升級魔法書(四上),沈俊青,2006-06-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合四年級學生自修或課後練習輔導教材。 ...more
",https://www.books.com.tw/products/0010338776?loc=P_0003_011
712,二年級數學科總復習,楊山林,2006-02-26,"
數學能力是未來世代競爭力的重要指標，本書以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含1000以內的數和加減、乘法、時間和日期、用錢、認識立體形體.容量與重量、兩步驟問題、認識分數...more
",https://www.books.com.tw/products/0010359336?loc=P_0003_012
713,新新數學(一下),楊山林,2006-01-26,"
數學能力是未來世代競爭力的重要指標，本書配合部編版課程設計學習單元，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含100以內的數、錢幣及其使用、投球比賽、日期和時間、二位數的加減...more
",https://www.books.com.tw/products/0010325445?loc=P_0003_013
714,數學升級魔法書(五下),沈俊青,2006-01-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合五、六年級學生自修或課後練習輔導教材...more
",https://www.books.com.tw/products/0010321533?loc=P_0003_014
715,數學升級魔法書(六下),沈俊青,2006-01-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合五、六年級學生自修或課後練習輔導教材...more
",https://www.books.com.tw/products/0010321535?loc=P_0003_015
716,e起尋寶去,黃錫培,2006-01-01,"
世教學最佳示範教案   教學網入化，學習網路化，老師、學生變SMART!本書專為國小中、高年級學生所設計，內容涵括本土人文關懷、國際理解、生態保育、健康醫學等十三個學習主題，透過網路，將可提升學習效...more
",https://www.books.com.tw/products/0010323238?loc=P_0003_016
717,創新數學單元指引(1上),光田出版社編譯,2005-11-03,"
...more
",https://www.books.com.tw/products/0010547949?loc=P_0003_017
718,新式數學學習評量(1上),光田出版社編譯,2005-11-03,"
...more
",https://www.books.com.tw/products/0010547951?loc=P_0003_018
719,小學生數學每日10題 1年級,"朱文柏,黃展文",2005-11-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689536?loc=P_0003_019
720,小學生數學每日10題 2年級,"朱文柏,黃展文",2005-11-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689541?loc=P_0003_020
721,小學生數學每日10題 3年級,"朱文柏,黃展文",2005-11-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689543?loc=P_0003_021
722,小學生數學每日10題 4年級,"朱文柏,黃展文",2005-11-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689547?loc=P_0003_022
723,小學生數學每日10題 5年級,"朱文柏,黃展文",2005-11-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689549?loc=P_0003_023
724,新新數學(一上),楊山林,2005-09-13,"
數學能力是未來世代競爭力的重要指標，本書配合部編版課程設計學習單元，以基本學力測驗的方向編撰，著重於課程的連貫與關聯性；內容包含10以內的數及其加減法、數的順序和大小、分與合、物件的長短、20以...more
",https://www.books.com.tw/products/0010380459?loc=P_0003_024
725,小學生數學每日10題 6年級,"朱文柏,黃展文",2005-09-01,"
◎全套共6冊，適合國小學生練習使用。   ◎每冊100回，一天練習一回，每回一個主題，10道題目。   ◎適用各家版本，題型豐富多樣，每日訓練，可強化思考解題能力，全方位學習。   ◎書末附能力檢測模擬試題，...more
",https://www.books.com.tw/products/0010689551?loc=P_0003_025
726,數學科反覆計算練習(一年級),侯青蓉,2005-07-26,"
本書依據教育部頒布的「九年一貫課程綱要」編寫，內容包含數與量、幾何、代數、統計與機率、連結五大主題，以及各年段細目，如：幾點鐘、認識形狀、一百以內的數、錢幣、二十以內的加減等，涵蓋整學年課程...more
",https://www.books.com.tw/products/0010305984?loc=P_0003_026
727,數學科反覆計算練習(二年級),侯青蓉,2005-07-13,"
本書依據教育部頒布的「九年一貫課程綱要」編寫，內容包含數與量、幾何、代數、統計與機率、連結五大主題，以及各年段細目，如：時鐘、乘法、長度、分數、面積、錢幣、一千以內的數等，涵蓋整學年課程；著...more
",https://www.books.com.tw/products/0010349580?loc=P_0003_027
728,數學科反覆計算練習(四年級),周豐榮,2005-06-13,"
數學能力的養成，需要不斷的練習和付出。   本書著重於計算能力的強化，以整數、分數和小數為三大主軸，分別針對加、減、乘、除編寫一系列相關單元，依照邏輯性架構，一次呈現一個主題都有學習目標和指導...more
",https://www.books.com.tw/products/0010301560?loc=P_0003_028
729,數學科反覆計算練習(六年級),陳育男,2005-06-13,"
數學能力的養成，需要不斷的練習和付出。   本書學習單元包含小數、因數、倍數、分數比和比值、百分率及未知數的計算，每個單元都有例題示範及說明，讓小朋友易於理解計算技巧，書後編有總復習，針對全書...more
",https://www.books.com.tw/products/0010305348?loc=P_0003_029
730,數學解題訣竅(5)文章題〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318085?loc=P_0003_030
731,數學解題訣竅(4)數量關係〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318088?loc=P_0003_031
732,數學解題訣竅(2)數的測定〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318093?loc=P_0003_032
733,自我學習數學-分數的認識(三、四年級適用),王登傳、劉臻文,2005-06-01,"
此系列目的在補強學校版本中忽略的單元，許多學生到中高年級對於分數還沒有充分了解，導致無法與日後的國中課程銜接;本書透過專題的仔細分析及有趣的題型，引導學生能自主學習並經練習過程，逐步瞭解分數...more
",https://www.books.com.tw/products/0010318234?loc=P_0003_033
734,高年級數學新問題(上冊)(12版),王登傳,2005-06-01,"
數學，是培育學生思考力與創造力最有效的教育方式，但現今的教材與教育方式，僅培育了許多的計算匠，卻沒有真正引導學生從數學中去發現問題、解決問題。因此，本系列蒐集各類數學新問題，並配合國小數學能...more
",https://www.books.com.tw/products/0010318237?loc=P_0003_034
735,高年級數學新問題詳解(上)(12版),王登傳,2005-06-01,"
數學，是培育學生思考力與創造力最有效的教育方式，但現今的教材與教育方式，僅培育了許多的計算匠，卻沒有真正引導學生從數學中去發現問題、解決問題。因此，本系列蒐集各類數學新問題，並配合國小數學能...more
",https://www.books.com.tw/products/0010318239?loc=P_0003_035
736,數學高層次思考題下(第四版),編輯部,2005-06-01,"
本系列介紹：   「常態編班促使教育正常化」，這個觀念是正確且不容置疑的。然而，教科書上所提供的知識有限，窄化學生的思考空間；本書的寫作理念即在提供豐富學習內容，拓展學生思考能力及理解力，引導...more
",https://www.books.com.tw/products/0010213239?loc=P_0003_036
737,啟發式數學基本概念與技巧 (3)(修訂三版),王登傳,2005-06-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213243?loc=P_0003_037
