,書名,作者,出版日期,內容介紹,網址
552,南丁格爾,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276630?loc=P_0003_052
553,諾貝爾,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276631?loc=P_0003_053
554,項羽和劉邦,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276632?loc=P_0003_054
555,水滸好漢,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276633?loc=P_0003_055
556,耶穌基督,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276634?loc=P_0003_056
557,成吉思汗,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276635?loc=P_0003_057
558,孔子,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276637?loc=P_0003_058
559,伽利略,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276639?loc=P_0003_059
560,孫臏和龐涓,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276640?loc=P_0003_060
561,拿破崙,世一編輯部,2001-12-22,"
...more
",https://www.books.com.tw/products/0010276641?loc=P_0003_061
562,史懷哲,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276642?loc=P_0003_062
563,畢卡索,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276643?loc=P_0003_063
564,林肯,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276644?loc=P_0003_064
565,舒伯特,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276645?loc=P_0003_065
566,馬可波羅,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276646?loc=P_0003_066
567,德川家康,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276647?loc=P_0003_067
568,哥倫布,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276648?loc=P_0003_068
569,安徒生,世一編輯部,2001-12-22,"
國小學童...more
",https://www.books.com.tw/products/0010276650?loc=P_0003_069
570,萊特兄弟,世一編輯部,2001-12-20,"
國小學童...more
",https://www.books.com.tw/products/0010276626?loc=P_0003_070
571,貝多芬,王金芬,2001-12-12,"
...more
",https://www.books.com.tw/products/0010239977?loc=P_0003_071
572,耶穌,王立珊,2001-11-15,"
耶穌宣揚「神愛世人」的理念，被百姓視為「救世主」，卻觸怒了猶太教的祭司，而被處死。   門徒們受到耶穌愛與寬恕的感召，開始向全世界傳播天國的福音，建立了影響深遠的基督教。...more
",https://www.books.com.tw/products/0010180232?loc=P_0003_072
573,伽利略,王金芬,2001-11-15,"
伽利略誕生在一個奉亞里斯多德學說與羅馬教義為圭臬的時代，沒有人敢挑戰其權威，只有伽利略為追求真理、捍衛學術自由挺身而出，雖然最後遭到羅馬教會的審判，但他已使科學邁向一個嶄新而正確的領域。...more
",https://www.books.com.tw/products/0010180233?loc=P_0003_073
574,瓦特,王金芬,2001-11-15,"
本書詳實記錄了瓦特的奮鬥過程。   瓦特原是蘇格蘭一所大學裡修理儀器的工匠，經過多年的研究與實驗，終於發明了新型蒸汽機，帶動了英國工業革命的發生，引導出各項重要的發明，使人類文明邁入新紀元。...more
",https://www.books.com.tw/products/0010180234?loc=P_0003_074
575,岳飛傳,世一編輯部,2001-11-15,"
一代忠臣岳飛   為了國家奉獻終生   不惜背刺「盡忠報國」   一代奸臣秦檜   為了剷除異己   不擇手段 誣陷忠良   看君與臣 忠與奸   演出令人扼腕的   一場正邪對立...more
",https://www.books.com.tw/products/0010211551?loc=P_0003_075
576,倫琴,台灣東方出版社編輯部,2001-08-01,"
倫琴從小就立志探尋大自然的奧祕，長大後更以實驗物理為基礎，孜孜不倦的作實驗，終於發現肉眼看不見的「X光射線」，揭開物理學革命的序幕。 得獎獎項   新聞局推薦中小學優良課外讀物、台北市政府評選優...more
",https://www.books.com.tw/products/0010438651?loc=P_0003_076
577,哥倫布,李天民,2001-08-01,"
地球,是圓的。當哥倫布在封閉的十五世紀提出這個再平常不過的觀點時卻被當成瘋子。誰也沒想到這個瘋子最後會發現新大陸,究竟這位永不放棄的冒險家,往後是富貴一生或貧病潦倒呢?答案就在本書中。...more
",https://www.books.com.tw/products/0010175149?loc=P_0003_077
578,馬可波羅,史瓊文,2001-08-01,"
馬可.波羅的遊記就像一記響雷，敲開了一西方人對東方的憧憬，促進了新航路的開闢、東西文化的交流，連哥倫布也深受這本遊記的影響；究竟，他和他的遊記有什麼神奇的魔力呢?本書將帶你親自體驗。...more
",https://www.books.com.tw/products/0010175150?loc=P_0003_078
579,居禮夫人,史瓊文,2001-07-31,"
居禮夫人是近代傑出的女性科學家，她對科學的專注與熱情令人佩服，她無私、偉大的人格更是令人動容。關於這位不平凡的女性一生成長、奮鬥的心路歷程都包羅在本書中。...more
",https://www.books.com.tw/products/0010276730?loc=P_0003_079
580,富蘭克林,王金芬,2001-07-31,"
「在大雷雨中放風箏」是富蘭克林最令大家耳熟能詳的事跡，但是你知道他同時也是個愛好和平，畢生為國家的和平、民主奔走的偉大政治家嗎?本書將帶領你重新認識富蘭克林!...more
",https://www.books.com.tw/products/0010276731?loc=P_0003_080
581,安徒生,黃雪姣,2001-07-31,"
全書用第一人稱-「我」來敘述,使讀者彷彿走進時光遂道，化身為一百多年前的童話大師安徒生，和他一起哭、一起笑，一起走過人生的起起伏伏，一起用一個個美麗動人的童話為全世界的孩子築夢。...more
",https://www.books.com.tw/products/0010276732?loc=P_0003_081
582,史懷哲,黃雪姣,2001-07-31,"
「原始森林中的哲人」史懷哲先生，用他的生命為「奉獻」兩個字做了最完美的註解。這本傳記記錄了這位堅毅不屈的鬥士，如何用身體力行來展現他慈悲靈魂的真實面貌，以及奮鬥不懈的精神。...more
",https://www.books.com.tw/products/0010276733?loc=P_0003_082
583,愛迪生,王金芬,2001-04-20,"
愛迪生說：「成功的三個條件是-勤勉、努力和嘗試。」這位世紀魔術師之所以永垂不朽不只是因為他神奇的發明頭腦,更由於他鋼鐵般的意志和不怕失敗、堅持到底的毅力，本書可說是邁向成功的最佳導師。...more
",https://www.books.com.tw/products/0010276725?loc=P_0003_083
584,海倫凱勒,黃秋萍,2001-04-20,"
自傳式的寫法，讓小讀者們可以深切感受到一個殘障者所遭受到的歧視和生活上的不便，藉由這本書小朋友更可以學到堅強、樂觀的人生態度與對人的關懷及同理心。...more
",https://www.books.com.tw/products/0010276726?loc=P_0003_084
585,萊特兄弟,史瓊文,2001-04-20,"
默默無聞的萊特兄弟憑著對飛行夢的渴求，產生了無比的毅力和勇氣，促使他們克服一切困難創造了飛機，不但縮短了五十年後世界的距離，更改變了全球人類的生活，他們是如何圓夢的?本書將為你解答!...more
",https://www.books.com.tw/products/0010276727?loc=P_0003_085
586,聖德太子,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276663?loc=P_0003_086
587,水戶黃門,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276664?loc=P_0003_087
588,足利義滿,世一編輯部,2001-03-22,"
...more
",https://www.books.com.tw/products/0010276665?loc=P_0003_088
589,唐吉訶德傳,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276666?loc=P_0003_089
590,希頓,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276862?loc=P_0003_090
591,野口英世,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276863?loc=P_0003_091
592,凱撒和屋大維,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276864?loc=P_0003_092
593,法布爾,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276865?loc=P_0003_093
594,阿夢森,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276866?loc=P_0003_094
595,穆罕默德,世一編輯部,2001-03-22,"
國小學童...more
",https://www.books.com.tw/products/0010276867?loc=P_0003_095
596,台灣民間傳奇3：俠盜廖添丁,張鳳鈺,2000-11-01,"
《台灣小百科.傳奇館》的系列，收錄了許多台灣最膾炙人口的傳說軼事，不論它們是真是假，是悲劇還是喜劇，現在都已成為台灣文化的一部份，也成為我們認識台灣的一條線索。...more
",https://www.books.com.tw/products/0010647802?loc=P_0003_096
597,成功者的故事(8)張忠謀,管家琪,2000-10-31,"
張忠謀不僅被台灣資訊業喻為「半導體之父」，在全世界半導體業界幾乎沒人不知道「莫墨里斯.張」，可見他對半導體業發展的貢獻。張忠謀出生在中國近代的動亂時期，幼年到少年曾經經歷一段顛沛流離的生活，...more
",https://www.books.com.tw/products/0010162459?loc=P_0003_097
598,歷代名將的故事,謝金燕,2000-10-02,"
身為精通兵法、武功超群、膽識過人的武將，最重要的莫過於協助君主開拓疆土，保衛國家、人民的安全，像是助秦始皇統一先下的王翦：而最遺憾的恐怕就是『出師未捷身先死』了，像是受小人誣陷冤死的岳飛‧‧‧‧...more
",https://www.books.com.tw/products/0010235365?loc=P_0003_098
599,少年老子,高柏園,2000-01-01,"
詩《老子》一點也不難，只要開開心心地念就好了。不必管懂不懂，不要問對不對，請老子進入我們的生活，和我們一起哭、一起笑、一起成長，這就是老子的最大心願。《少年老子》是為充滿熱情而又嚮往智慧的朋...more
",https://www.books.com.tw/products/0010007027?loc=P_0003_099
600,經文緯武定江山-康熙大帝,王思治,2000-01-01,"
康熙帝在位六十一年，他的文治武功無疑是中國歷史上最值得後人稱道，也是最有貢獻的帝王之一。對外，他擊退了沙俄對我國的入侵，以及平定蒙古叛亂、統一台灣，奠定中國版圖；對內，他調整政策，理順民族情...more
",https://www.books.com.tw/products/0010055397?loc=P_0003_100
601,少年孟子,吳冠宏,1999-03-15,"
本書意在開發少年讀者的生命潛能，故特別重視《孟子》一書在「人生體悟」方面的內涵揭示，並以「心靈地圖的領航員」、「給一帖安心的學習良方」、「走在人生各種關係的網路上」、「孟子花園的尋訪」四個篇...more
",https://www.books.com.tw/products/0010089296?loc=P_0003_001
602,福斯特-美國民謠之父,柴田敏郎,1999-01-15,"
曾經寫過「老黑爵」、「蘇珊娜」、「美麗的夢仙」……等著名歌曲的福斯特，雖然沒有受過正式的音樂教育，卻寫下了一百多首名曲，其中有四十九首最受人喜愛。您想知道這位才華橫溢的作曲家如何寫下這些動聽的...more
",https://www.books.com.tw/products/0010136961?loc=P_0003_002
603,簡愛,夏洛蒂‧勃朗黛,1996-07-03,"
「簡愛」的故事發生在十九世紀中葉英國偏遠的鄉村，女主人翁簡‧愛是個孤兒，從小寄養在舅母家中，受盡百般欺凌，後來進了慈善學校，又經歷殘酷的折磨，但她以頑強的意志完成了學業，並且成績優秀。為了追...more
",https://www.books.com.tw/products/0010016089?loc=P_0003_003
604,秦始皇,司馬遷,1996-06-09,"
本書是從司馬遷所著的「史記」中所節錄出來的。 「史記」是一本確鑿的紀實歷史，也是一本暢達生動的文學作品。所以，閱讀「秦始皇」的時候，既要把它當作歷史來讀，又要把它當作文學作品。 秦始皇在中國歷...more
",https://www.books.com.tw/products/0010025911?loc=P_0003_004
605,莎士比亞故事,莎士比亞,1996-06-03,"
本書選了四個莎士比亞所寫的故事，這四個故事是莎士比亞戲劇中最成功的故事，且對後世的影響也最大。 「羅密歐與茱麗葉」是莎士比亞著名的悲劇，它塑造了一對忠於愛情的戀人，也指出了那個時代宗族間的鬥...more
",https://www.books.com.tw/products/0010063180?loc=P_0003_005
606,喜悅成長的智慧,趙山林,1994-03-15,"
成長，是每個人必經的過程。然而，在我們成長的階段裡，環境的變化、人為的因素，都深刻影響一生的發展方向。如何使每個人在人生啟蒙階段能夠走出自己的方向，除了父母、師長、朋友的幫助之外，自己的努力...more
",https://www.books.com.tw/products/0010007921?loc=P_0003_006
607,邁向成功的智慧,趙山林,1994-02-15,"
人生的成長，都必須經歷童年及少年時代。這個人生的起步階段，深深的影響著我們的一生，對於日後的發展，有著極重要的意義。因此，在這個人生的重要起跑點上，啟蒙和教育是非常重要的一項工作。如何使每個...more
",https://www.books.com.tw/products/0010004266?loc=P_0003_007
608,中國女名人,史瓊文,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065914?loc=P_0003_008
609,中國神童,蔡茂雄,1993-05-15,"
文字生動，淺近易懂，讀來趣味盎然。雖說是古代神童，質之今日，亦富有教育意義，對讀者的立身處世多有啟發。 原始素材極其簡略，經作者的加枝添葉，更增繽紛顏彩，引人入勝。當年在「龍龍半刊」連載時，...more
",https://www.books.com.tw/products/0010005692?loc=P_0003_009
