,書名,作者,出版日期,內容介紹,網址
453,美國兒童福利的借鏡,二十一世紀基金會,1998-04-30,"
他山之石可以攻錯，借鏡美國兒童福利之案例來探討我國兒童福利政策之未來發展。...more
",https://www.books.com.tw/products/0010094047?loc=P_0002_053
454,尋找天堂的天使--受虐兒的故事,中華兒童福利基金會,1998-03-15,"
她被強暴了，她不知道該怎麼說不，因為強暴她的人是她的親人；他全身上下都是傷，他不知道誰可以救他，因為傷害他的人也是他的親人。   他們有親人，卻被最親的人傷害；他們被送到了寄養家庭，但仍逃不開...more
",https://www.books.com.tw/products/0010172960?loc=P_0002_054
455,團體技巧,Gerald Corey等,1998-02-15,"
本書主旨在強調團體帶領的技巧要依當時的團體情境、團體成員與領導者個人特質與背景，甚至鼓勵創造團體技巧，而非固定或人為做作的一套活動或行為。本書與一般專業書籍不同，作者以實例說明團體技巧如何實...more
",https://www.books.com.tw/products/0010037818?loc=P_0002_055
456,社會團體工作,Kenneth E. Reid,1997-12-15,"
本書為如何實施團體工作的專業書箱。作者以其紮實的理論知識，配合經驗，以深入淺出的方式介紹如何以小團體為媒介，來協助案主成長，激發潛能，並帶來有意義改變。由於本書內容兼顧理論與實務技巧說明，可...more
",https://www.books.com.tw/products/0010018703?loc=P_0002_056
457,社會服務機構組織與管理-全面品質管理的理論與實務,Lawrence L. Martin,1997-11-15,"
本書之主旨在於援引全面品質管理之知識與技術，如何運用在社會服務機構組織中的管理工作上，書中不僅簡潔扼要的指出全面品質管理之精義與實施成功的關鍵因素，而且還引用實例說明品質管理如何來實際的運作...more
",https://www.books.com.tw/products/0010097820?loc=P_0002_057
458,整合社會福利政策與社會工作實務,Kathleen McInnis-Dittrich,1997-11-15,"
本書主旨在強調直接服務和社會福利政策無法像是在專業教育，可以彼此區分開來的；一位實務工作者應瞭解社會福利機構政策對服務的提供上所帶來的影響。此外，本書亦探討在實務工作上的社會環境脈絡，以擴展...more
",https://www.books.com.tw/products/0010047603?loc=P_0002_058
459,施善與教化-明清的慈善組織,梁其姿,1997-06-15,"
十六世紀末期，中國出現了一種新的慈善組織，這些組織不屬宗教團體、也不屬個別家族，而是由地方紳衿商人等集資管理以救濟地方老百姓的長期性組織。這類慈善組織一直發展到清代及民國時期。本書集中討論這...more
",https://www.books.com.tw/products/0010030663?loc=P_0002_059
460,如何加強委託非營利機構推廣福利業務(POD),行政院研究發展考核委員會,1997-01-01,"
本研究運用策略性規劃模型，一方面由文憲整理中建構整體性資料，另一方面以焦點團體和訪談的方式來蒐集個別性資料，研究發現在【委託非營利機構辦理福利業務】的數種方式中，以【公設民營】委託單位與承接...more
",https://www.books.com.tw/products/0010466150?loc=P_0002_060
461,社區公園設置規劃問題之研究(POD),行政院研究發展考核委員會,1997-01-01,"
本研究旨在探討灣都會社區公園之意義功能、現況以及多年來成效不彰的原因，並以台北地區五個社區公園和二個河濱公園為例，據以提出一套後續可以推動落實的評估方法與執行規範。...more
",https://www.books.com.tw/products/0010466156?loc=P_0002_061
462,社會福利行政,白秀雄,1996-11-01,"
現代社會福利行政之發展，與往昔的慈善或救濟事業大為不同。本書凡十章，內容包括社會福利行政的基本概念、意義、範圍、功能與程序、起源與發展、推行要件、實施的基礎、各國體制、我國體制及執行情形檢討...more
",https://www.books.com.tw/products/0010374953?loc=P_0002_062
463,社會福利的理念與社會安全制度,張世雄著,1996-09-15,"
...more
",https://www.books.com.tw/products/0010017325?loc=P_0002_063
464,兒童福利通論,丁碧雲,1996-08-01,"
現代兒童福利是運用科學知識與方法，調整個人，家庭及社會間的關係，減少及預防社會病態，改進社會生活，以促進個人與家庭及社會福利，而實現一個民主國家社會福利政策。...more
",https://www.books.com.tw/products/0010120249?loc=P_0002_064
465,老人福利服務,A.Monk,1996-07-31,"
人口老化是全球面臨的共同現象。受影響的不只是老者，他們的家庭、國家醫療、福利、經濟各層面也都被波及。如何因應這群高齡人口在生理、社會、心理等方面的需求，對已邁入「老年國」的台灣是迫切需要思考...more
",https://www.books.com.tw/products/0010079394?loc=P_0002_065
466,臺灣大地震─1935年中部大震災紀實,森宣雄,1996-03-26,"
本書主要以影像配合文字，紀錄了1935年發生在新竹、台中兩州的一場大地震，這是台灣史上規模最大、死傷最慘重的一場震災。除了大量的老照片外，本書作者廣泛引用了當年經歷此事件的相關人事所留下來的證言...more
",https://www.books.com.tw/products/0010091755?loc=P_0002_066
467,工業社會工作實務:員工協助方案,謝鴻鈞編著,1996-01-01,"
工業社會工作於國內之推展仍在萌芽階段，著者嘗試以「員工協助方案」之架構，提供專業推動之參考。本書內容包括理論與實務，對修習社會工作學生，並期望在工業組織發展者，可對專業領域有較完整的概念。同...more
",https://www.books.com.tw/products/0010077780?loc=P_0002_067
468,社區工作新程式,,1995-05-15,"
...more
",https://www.books.com.tw/products/0010034145?loc=P_0002_068
469,防衛技巧 (FACING PHYSICAL VIOLENCE),,1995-04-15,"
...more
",https://www.books.com.tw/products/0010068623?loc=P_0002_069
470,老人心理輔導指引,關銳烜著,1995-04-02,"
...more
",https://www.books.com.tw/products/0010077779?loc=P_0002_070
471,香港政治與選舉,雷競璇,1995-01-12,"
面對九七的過渡和香港的三級議會選舉，香港政治發展所面臨的問題，幾乎已全部呈現在我們的眼前。本書兩位作者在個案研究中提煉經驗，在爭論中探索真理，在此提出了他們多年來的研究成果。我們期待著深入、...more
",https://www.books.com.tw/products/0010286080?loc=P_0002_071
472,福利服務與社會救助現況分析暨其法制整合之研究(POD),行政院研究發展考核委員會,1995-01-01,"
現階段福利建設除了開創新制度，更應就現行制度予以評析並加以整合。就整體社會案權制度而言，在社會保險部份，已有相關研究，至於非屬社會保險之兒童/少年/老人福利法身心障礙者保護法與社會救助法之現況...more
",https://www.books.com.tw/products/0010466266?loc=P_0002_072
473,高齡社會的老年年金制度,蕭麗卿,1994-03-01,"
...more
",https://www.books.com.tw/products/0010244319?loc=P_0002_073
474,福利國家-歷史比較的分析,林萬億,1994-03-01,"
...more
",https://www.books.com.tw/products/0010380164?loc=P_0002_074
475,我國社會福利行政組織結構及功能之探討(POD),藍忠孚等,1993-11-11,"
...more
",https://www.books.com.tw/products/0010368344?loc=P_0002_075
476,我國全民社會醫療保險制度之研究,黃世鑫余漢儀 鄭文煇 蔡爵霙,1992-12-01,"
隨著經濟、社會的變遷，台灣地區的生活水準日漸提高，而應付風險的能力卻反而降低，國民醫療保險制度的建立，乃屬政府不容推諉的重要職責。 本書參酌社會面的考量、醫療體系的配合、財源的籌措、醫療資源...more
",https://www.books.com.tw/products/0010020746?loc=P_0002_076
477,死亡教育概論(1)...(精裝),黃天中,1992-04-01,"
...more
",https://www.books.com.tw/products/0010030582?loc=P_0002_077
478,死亡教育概論(2)...(精裝),黃天中,1992-04-01,"
...more
",https://www.books.com.tw/products/0010039332?loc=P_0002_078
479,社會工作,白秀雄,1992-01-01,"
現代社會工作已發展為一門專業，與往昔慈善或救濟事業大大不同。本書乃根據筆者在美國專攻社會工作及在國內從事社會工作教學研究與實務多年之心得撰寫而成。   內容包括社會工作的意義起源與演進，有關名...more
",https://www.books.com.tw/products/0010376504?loc=P_0002_079
480,醫療社會工作,廖榮利,1991-09-01,"
本書特色(  1) 闡述醫療社會工作的知識基礎，將醫學、社會學、人類學知識互相貫穿連結，建構一種進步而周延的理論概念  (2) 討論醫院社會服務的實務規範  (3) 分論社會工作對各別病患的服務弁遄A尤其著重...more
",https://www.books.com.tw/products/0010343042?loc=P_0002_080
481,社會福利政策,蔡宏昭著,1990-07-01,"
...more
",https://www.books.com.tw/products/0010077786?loc=P_0002_081
482,老人福利政策,蔡宏昭著,1989-05-01,"
...more
",https://www.books.com.tw/products/0010077788?loc=P_0002_082
483,老人福利政策,蔡宏昭,1989-01-15,"
高齡化社會與老人問題是進步國家必須面對的課題，也是社會福利政策應該重視的主題，我國的人口結構正逐漸邁入高齡化社會、老人問題也日趨嚴重，但是政府的老人福利政策卻尚未建立，老人福利制度也沒有整體...more
",https://www.books.com.tw/products/0010136436?loc=P_0002_083
484,日據時期祭祀公業及在台灣特殊法律之研究(精),齒松平,1983-06-01,"
...more
",https://www.books.com.tw/products/0010362187?loc=P_0002_084
485,台灣地區社會福利機構轉介系統建立之研究(POD),高迪理,1900-01-01,"
...more
",https://www.books.com.tw/products/0010368352?loc=P_0002_085
486,團體工作：理論與技術,林萬億,1900-01-01,"
直到現在還有不少人以為，西洋十九世紀後半期的唯物、實證、實用、功利等思想，是西洋進步之因。   本書卻要告訴你：這些思想是西洋哲學的末流；而且，它們為害西洋並不深，真正受害的，是我中華民族!...more
",https://www.books.com.tw/products/0010238410?loc=P_0002_086
487,社會工作管理─人群服務經營藝術,廖榮利,1900-01-01,"
本書是作者在臺灣的研究與教學資料之一部份整編而成，內容包括：行為科學與管理、人群關係與組織、專業人員與科層體系、領導、協調、組織溝通、交流分析、公共關係、個案管理、督導原理原則、督導方法與技...more
",https://www.books.com.tw/products/0010238663?loc=P_0002_087
488,工業社會工作,蘇景輝著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077774?loc=P_0002_088
489,社會工作與醫療,謝孟雄著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077775?loc=P_0002_089
