,書名,作者,出版日期,內容介紹,網址
458,孩子的天空—成長、學習、邁向卓越的七大需求,T‧貝瑞‧布列茲頓,2002-10-04,"
內容簡介 生活在地球村的每個嬰、幼兒究竟有那些基本需要?每個小孩成長、學習、快樂生活的必要條件為何? 美國小兒科權威布列茲頓醫師與頂尖兒童精神科醫師葛林斯班觀察發現，在社會資源有限、各方需求競逐...more
",https://www.books.com.tw/products/0010204356?loc=P_0002_058
459,天才10次方：從10個天才的天才找到你自己的天才,Michael J. Gelb,2002-08-25,"
內容簡介 《7 Brains》作者葛柏於二○○二年出版的新書再次展現了驚人的創意，他舉出人類歷史上十位傑出天才人物，歸納出每個人物成功的一項關鍵性天才，供讀者學習、效法。 他還針對每個天才人物量身訂做了...more
",https://www.books.com.tw/products/0010200010?loc=P_0002_059
460,洞察機先,"Charles W. McCoy,Jr.",2002-08-20,"
【洞察機先】-- 創意思考的八大心靈鑰匙 ※千金難買早知道 ※   此書就像磨刀石，讓您的腦袋越磨越靈光。從居禮夫人、愛因斯坦、NASA的發射火箭到Intel的市場行銷，每個例子均強化您的思考；讓您在決策分析...more
",https://www.books.com.tw/products/0010201185?loc=P_0002_060
461,生物政治,盧瑞鍾,2002-08-15,"
人性的奧妙，深如大海，雖非不可測，唯人們卻因其過於深奧，或被宗教等迷幛所惑，遂不得見其真相；想瞭解人性的本然，勢須借重科學新知，由多方面來探研人性。...more
",https://www.books.com.tw/products/0010206985?loc=P_0002_061
462,激發成功的潛能與智慧,徐禮集,2002-07-15,"
成功是一種正面的觀念，把潛在能量和智慧發展出來，當環境改變時，要懂得用學習來提昇自己，培養功力，順勢而為，創造自我的人生事業價值。...more
",https://www.books.com.tw/products/0010210746?loc=P_0002_062
463,別在錯誤中打轉,Martin Shervington,2002-07-01,"
這是一本有關“神經語言程式學”(NLP) 的書，全書分為5大專題：1)透過了解自己獨特的一面，令自己變得更有力量。2)調節情緒，重新感受周圍環境，以增強自己的感官能力。...more
",https://www.books.com.tw/products/0010245077?loc=P_0002_063
464,夢 Get a grip on DREAM,梅芙‧恩尼斯,2002-04-15,"
入夜以後，臥室中一派靜謐，夢就成了我們狂放自恣的天地。夢在古人心中是神啟的來源，很受重視；而在今人眼裡，它是進入我們隱秘欲望和動機的大門。《夢》(Get a Grip on Dreams)帶領大家遊歷我們的集體無...more
",https://www.books.com.tw/products/0010193714?loc=P_0002_064
465,自悟之路,安德魯．哈維,2002-04-01,"
不假教條或上師，直接通往神性的開悟之道。   這是一份深具啟發的心靈地圖，也是一個教你自立邂逅神性的方法。   本書作者是世界知名宗教學者安德魯.哈維，記錄自身的靈性之旅，揭露了導致他對精神大師系...more
",https://www.books.com.tw/products/0010189176?loc=P_0002_065
466,成功自我導向學習與五行,郭麗玲,2002-03-01,"
將五行套用在自我導向學習上，作者針對不同的個案深入研究、分析，將此方法回饋給社會大眾。 作者簡介：郭麗玲，一位充滿愛心的基督徒，求知慾強，一共唸了整整二十八年的書，得了一個學士、兩個碩士(史學...more
",https://www.books.com.tw/products/0010210325?loc=P_0002_066
467,寫給內向朋友,范姜,2002-03-01,"
您因為羞澀、膽怯、自卑而變得內向嗎? 要相信您絕對不是唯一有這種感覺的人! 個性內向、不懂表達，並非可恥的事情， 重要的是有沒有毅力、決心來突破缺點。 《寫給內向朋友》是一本趣味生動的書。由作者現...more
",https://www.books.com.tw/products/0010037571?loc=P_0002_067
468,回歸心靈本質：創造21世紀新世界,瑪麗安．威廉遜,2002-01-25,"
高失業率，貧富不均，青少年罪犯嚴種，毒品泛濫，教育經費短絀，幼兒與貧病者疏於照顧，種族不平等造成嚴重的怨恨；政治迷網，缺乏遠大方針，政黨淪為爭權奪利，視選民為選戰砲灰，而終致使選民失去政治興...more
",https://www.books.com.tw/products/0010184600?loc=P_0002_068
469,活用性格：性格與工作的適性,稻田太作,2001-11-20,"
○ 從血型、體型、行動傾向三要素，把人的性格分為24類，適切地敘述其特徵。 ○了解自己性格的優缺點，知道哪個地方可加強、哪個地方要注意，如此工作即能順利進行，人際關係也會改善。 ○擁有部屬的人，評定...more
",https://www.books.com.tw/products/0010313675?loc=P_0002_069
470,潛能開發,徐國明,2001-11-15,"
“膨漲”的報紙地上鋪著一張二尺見方的報紙，周圍坐著二十多個大學生。老師問學生：“這張報紙上能站多少人?”有的說三五個，有的說六七個，最多的說十個。老師說：“那我們就來站一站。”於是六個同學站到了報...more
",https://www.books.com.tw/products/0010178747?loc=P_0002_070
471,偉大的個性,奧里森．馬登,2001-10-30,"
本書是被譽為「成功學之父」的馬登博士最具代表性的重要著作之一。馬登博士在針對無數傑出人士的成功案例，做了大量研究及探索之後，他做出了以下的結論：「一個人的個性是影響他一生成功或失敗的關鍵因素...more
",https://www.books.com.tw/products/0010176317?loc=P_0002_071
472,成功學原理,奧里森‧馬登,2001-09-12,"
在短短的一生中，每個人都想活得精采，人人都想要贏得成功。馬登博士在本書中，援引歷史上無數偉大人物的奮鬥歷程，深入淺出闡述了他們之所以贏得成功的主要原因，也歸納出了這些成功人物的生活理念、生活...more
",https://www.books.com.tw/products/0010174700?loc=P_0002_072
473,阿基米德的浴缸-突破性思考的藝術與邏輯,大衛‧伯金斯,2001-09-03,"
思想要起飛，創意求翻新，瓶頸要突破，但是怎麼做?   從人類懂得用火到發明雷射，從阿基米德在浴缸裡發現浮體比重原理到愛因斯坦的相對論，從布魯內勒斯基發展出透視畫法到印象畫派革命，「突破性思考」塑...more
",https://www.books.com.tw/products/0010169188?loc=P_0002_073
474,瞬間靈感-不可思議的財富,樺 旦純,2001-06-22,"
你是個笑口常開、充滿幽默的人嗎?  別人說你像是童心未泯的大頑童?  你是個常在公車或火車上打瞌睡的人嗎?  別人總說你喜歡不按牌理出牌?  恭喜你，已向財富邁進了一大步--  瞬間的靈感往往創造出不可思議...more
",https://www.books.com.tw/products/0010163468?loc=P_0002_074
475,把好運吸過來-突破現狀的吸引力法則,琳‧葛雷朋,2001-05-31,"
你知道當我們感到意興高昂、充滿喜悅與感激的時候，我們的情緒便發出高頻振波，而高頻振波可以吸引到好的東西嗎?反之，當我們感到消沉、沮喪又失望的時候，我們所發出的低頻振波便只能吸引來一長串的倒楣...more
",https://www.books.com.tw/products/0010156719?loc=P_0002_075
476,解開第六感之謎,匠英一,2001-03-01,"
...more
",https://www.books.com.tw/products/0010151795?loc=P_0002_076
477,心靈放射線,林志誠,2000-11-29,"
面對生命的無數考驗，你是否常覺得你能做、你會做只是你不知道如何做起...本書將告訴你如何培養心靈的抗壓能力轉化危機為生機。如何發展自我自體無限腦力繁殖。如何激勵自我、挑戰自我短期內倍速成功。如...more
",https://www.books.com.tw/products/0010137551?loc=P_0002_077
478,知足之道：探索修道生活,Brother Benet Tvedten,2000-11-26,"
修道，究竟是什麼?修道士都在想些什麼?做些什麼?信仰虔誠的人覺得修道士很聖潔；不了解宗教的人則覺得他們特立獨行。本書作者根據自己在修道院40年的經驗，告訴我們：如果有人告訴你，修道士都是聖徒，他...more
",https://www.books.com.tw/products/0010136624?loc=P_0002_078
479,人的形貌—身體與性格探索,蘇珊‧贊諾斯,2000-10-26,"
認識自己，就從觀察自己的身體開始! 是高挑或矮小?是豐腴、還是纖細? 透過九宮圖幫助你找到自己原始的面貌! 你是哪一種類型的人? 月亮型：外型纖細，臉部特徵柔和像是孩子一般。 金星型：多數的女人或男人...more
",https://www.books.com.tw/products/0010134358?loc=P_0002_079
480,關於夢,瓊安‧韓格爾,2000-07-15,"
我們在任何睡覺的時候都可能會做夢，而夢是非常奇妙神祕的，也代表了許多訊息。所以總是令人遐想。   這本小小書是寫給對夢有興趣的人，以及想了解夢的特殊語言的人。雖然只是一本小書，但可以幫助你了解...more
",https://www.books.com.tw/products/0010126303?loc=P_0002_080
481,激發心靈無限潛力有聲書,林志誠,2000-05-20,"
2000場以上經營管理訓練及講座，1000家以上國內企業經營輔導實戰經驗擁有台灣、日本、美國學習背景的實務派講師──林志誠，將以幽默風趣又深具啟發性的內容告訴您： 啟動心靈的潛力 激發生命的動能 克服壓...more
",https://www.books.com.tw/products/0010118039?loc=P_0002_081
482,第六感新體驗,秋山真人,2000-01-25,"
第六感發的時代已經來臨!本書作者斷言 ：未來十年，只有善用第六感， 才能創造真正屬於自己的人生。   《千禧年第六感新體驗》是一本實用的書。作者秋山真人指出，第六感是人類與生俱來，並和我們生活息息...more
",https://www.books.com.tw/products/0010003504?loc=P_0002_082
483,性格塑身SMCP-了解性格享受愛,弗洛倫斯．妮蒂雅,1999-12-01,"
認識自己是每一個人一輩子的事，這本書可以幫助你了解自己。--(光禹 廣播節目主持人)   在作者生動有趣的舉例說明下，相信讀者們很容易去發現自己和周遭親友的可能類型，找到如何和對方相處的切入點……「知...more
",https://www.books.com.tw/products/0010041835?loc=P_0002_083
484,大腦體操-完全大腦開發手冊,保羅．丹尼生,1999-11-23,"
當身體緊張時，資訊就不能順暢地流動，思考、學習就會遇到障礙與困難。簡單的說，大腦體操的動作就是在改善人腦上下、前後與左右之間的溝通功能，促進腦神經與身體感官系統之間的聯繫，讓內在原有的學習本...more
",https://www.books.com.tw/products/0010005728?loc=P_0002_084
485,夢的開運法,不二龍彥,1999-10-15,"
探索夢的奧秘，成功與失敗決定於睡眠之間。...more
",https://www.books.com.tw/products/0010195310?loc=P_0002_085
486,夢中男女,嚴曼麗,1999-05-15,"
在夢海拾貝，探勘現實男女情愛之夢中變形，心湖撒網，捕捉古今名人夢中的情感、慾望與智慧，並教您如何編織自己的夢境，傾聽來自潛意識的心潮聲。...more
",https://www.books.com.tw/products/0010038073?loc=P_0002_086
487,夢境地圖,Dr. David fontana,1999-02-01,"
在夜晚的舞台，夢境提供各式演出，讓我們用豐富的心靈語言，解放深藏的潛意識，開啟通往自我整合的大門。   本書是一本精美而實用的圖解指南，透過容易學習的練習和技巧，充實你的夢境生活，協助你開闢一...more
",https://www.books.com.tw/products/0010065356?loc=P_0002_087
488,你管別人怎麼說,陳顯明,1998-12-22,"
陳顯明老師以每個人的性格做分析，將人的個性分為消極個性、攻擊個性、肯定個性，強調性格是可以改變的，每個人的潛能是無限的，借由作者提出的實際訓練方法，能幫助讀者自我突破不再深陷在個性的障礙中，...more
",https://www.books.com.tw/products/0010017942?loc=P_0002_088
489,孵夢解夢高手,陳建志,1998-10-01,"
孵夢解夢高手 孵夢許願法，睡一覺就成真。 懂得解夢密碼，讓你輕鬆了解夢的語言。 夢境心理測驗，讓你更了解自己。 預知夢讓你趨吉避凶，比紫微和占星更精準。 消除噩夢的妙方，讓你一夜好眠。   你的夢境...more
",https://www.books.com.tw/products/0010094305?loc=P_0002_089
