,書名,作者,出版日期,內容介紹,網址
1272,職業安全與衛生輔導整合模式之研究：合成皮業,李聯雄、鐘順輝,2010-02-01,"
本研究是以勞工安全衛生研究所過去所執行職業衛生輔導計畫中合成皮業為研究對象，並以其所建立的職業衛生改善技術為基礎架構，再依據該行業之製造流程、作業特性、設備等，綜合整理各項作業(或設備)潛在之...more
",https://www.books.com.tw/products/0010491924?loc=P_0003_072
1273,各國職業安全衛生政策及研究趨勢探討,陳秋蓉、張振平,2010-02-01,"
本研究蒐集國際勞工組織與歐盟的職業安全衛生策略與行動，並分析德、日、韓、美、英五國因應職業安全衛生挑戰之政策。根據研究結果，提出我國政策建議。面對全球人口結構的因素和動態、就業型態轉變與工作...more
",https://www.books.com.tw/products/0010491927?loc=P_0003_073
1274,日月潭國家風景區簡訊合訂本第28~39期,李聯雄、吳郁君,2010-02-01,"
本計畫為第二年延續計劃，研究重點為確認和評估「安全衛生和節能整合性輔導機制」、「企業工安投資模式」之可行，編製安全衛生與節能知識物件。研究成果：1.安全衛生制度方面：改善前的缺失率為25.8%，輔...more
",https://www.books.com.tw/products/0010491929?loc=P_0003_074
1275,事故調查方法應用研究,張承明,2010-02-01,"
事故調查主要目的為瞭解事故發生的真相，進而改善風險控制與管理系統缺失，避免相同、類似的災害再度發生，而非著重於責任歸屬或懲處員工。事故調查常犯的錯誤是只調查事故的表面原因，並未深入調查管理系...more
",https://www.books.com.tw/products/0010491930?loc=P_0003_075
1276,四氫化矽的製造與儲存管理規範研究,張承明,2010-02-01,"
本研究目的針對四氫化矽的製造與儲存安全進行研究與探討，主要蒐集國內、外四氫化矽相關之安全衛生法規與規範，並辦理專家座談會，藉由與會之學者、專家與四氫化矽供應業代表之意見交流與討論，以瞭解產業...more
",https://www.books.com.tw/products/0010491931?loc=P_0003_076
1277,職場女性懷孕/哺乳風險評估初探研究,"徐儆暉,陳芬苓",2010-02-01,"
近年來我國女性大量地投入勞動市場，但當前對於勞工的保護與研究對象大多是針對全體勞工，針對女性的研究除部分特殊職業外，較少探討到懷孕/哺乳女性的特殊保護。本研究初步建立職場女性懷孕/哺乳風險評估...more
",https://www.books.com.tw/products/0010491933?loc=P_0003_077
1278,醫療保健從業人員尿中褪黑激素之研究,陳秋蓉、朱紀洪,2010-02-01,"
台灣地區女性乳癌近幾年來為十大癌症及女性癌症死因之第四位，文獻顯示女性罹患乳癌之危險性中包含輪班工作之職業婦女，此外WHO亦將輪班工作列為可能導致癌症的危險因子之一。人體中藉由松果體於夜間分泌...more
",https://www.books.com.tw/products/0010491934?loc=P_0003_078
1279,職業安全與衛生輔導整合模式之研究：膠帶業,李聯雄、闕妙如,2010-02-01,"
本研究是以勞工安全衛生研究所過去所執行職業衛生輔導計畫中膠帶業為研究對象，並以其所建立的職業衛生改善技術為基礎架構，再依據該行業之製造流程、作業特性、設備等，綜合整理各項作業(或設備)潛在之職...more
",https://www.books.com.tw/products/0010491935?loc=P_0003_079
1280,PVC塑膠粒製造勞工之鄰苯二甲酸酯類暴露評估研究,汪禧年、李俊璋,2010-02-01,"
本研究以兩家PVC塑膠粒製造廠及加工作業共62位勞工為研究對象，評估勞工於此環境下工作其DEHP暴露程度，主要工作項目為進行尿液、血液以及個人空氣採樣分析，總計完成62位勞工血液生化、荷爾蒙分析，和上...more
",https://www.books.com.tw/products/0010491937?loc=P_0003_080
1281,職業性癌症早期生物指標評估研究,潘致弘,2010-02-01,"
癌症為2007年我國全國人口死亡率的第一位，癌症並為2007年我國勞工死亡率的首位，而職業性症癌的主要原因為暴露作業環境中的致癌物質，這些致癌物質包括：多環芳香族碳氫化合物，重金屬：六價鉻及其化合物...more
",https://www.books.com.tw/products/0010491939?loc=P_0003_081
1282,異常氣壓勞動現況及減壓症流行病學調查,何俊傑、許硯蓀,2010-02-01,"
本研究係彙整國內外異常氣壓最新法規發展趨勢，透過問卷調查及減壓症發生病例蒐集，了解異常氣壓作業人口之勞動現況；希望做為本會修訂異常氣壓危害預防標準以及後續規劃勞動檢查之參考。透過36家事業單位...more
",https://www.books.com.tw/products/0010491940?loc=P_0003_082
1283,中高齡勞工工作能力指標研究,王子娟、潘致弘,2010-02-01,"
作中許多相關因素對身體老化過程有促進作用，若工作負荷超過勞工的身心能力，可能使其提早退出職場。為了延長勞工有品質的工作壽命，客觀的評估勞工的工作能力來了解勞工身心健康工作狀況，是維護職場健康...more
",https://www.books.com.tw/products/0010491941?loc=P_0003_083
1284,職業安全衛生管理系統應用研究：四階文件建置及同業推廣模式,張振平、陳旺儀,2010-02-01,"
國內主管勞工安全衛生事務之行政院勞工委員會，在96年8月13日，特別創新以「聯集」概念，整併國際勞工組織ILO-OSH(2001)與國際驗證機構OHSAS 18001(2007)二套制度之要項與優點，正式發布適合本國國情之「...more
",https://www.books.com.tw/products/0010491942?loc=P_0003_084
1285,三氯矽甲烷危害特性分析,張振平,2010-02-01,"
本研究旨在探討半導體及光電產業製程中所使用之三氯矽甲烷 (trichlorosilane, TCS)，因洩漏燃燒時之鹽酸氣膠、鹽酸氣體及氯氣之排放特徵與排放率。本研究建置一暴露腔在設定空氣置換率為6 ACH時，針對五種...more
",https://www.books.com.tw/products/0010491945?loc=P_0003_085
1286,簡易紋影攝影觀測技術之研發,王順志,2010-02-01,"
光線穿透密度不均勻之透明介質時，由於介質的折射指數隨著密度改變，穿透其中的光束行進方向也因此折曲。紋影攝影技術利用前述原理，以光學觀測的方式呈現空氣有害物存在範圍或空氣密度不均勻處之幾何形狀...more
",https://www.books.com.tw/products/0010491946?loc=P_0003_086
1287,微壓差訊號產生方法與應用探討,王順志,2010-02-01,"
微壓差計價格低廉、用途廣泛，是工業通風設備、各種精密科技製程設備的重要監測元件，可用於連續監測並反饋特定空間、通風導管斷面、機台內部相對於指定參考狀態的微小氣壓差異，具體應用案例包括監測有機...more
",https://www.books.com.tw/products/0010491948?loc=P_0003_087
1288,舊有橋樑改建工程施工安全評估,張智奇,2010-02-01,"
在台灣特殊地形影響之下，使得國內交通運輸大量依賴橋梁建設。橋梁受到地震及暴雨洪水等自然因素之影響，橋墩基礎受到侵蝕，逐漸降低橋梁原有安全性能，為使交通不受影響，保障橋梁本身安全強度為首要之務...more
",https://www.books.com.tw/products/0010491949?loc=P_0003_088
1289,我國承攬管理制度之探討,張承明,2010-02-01,"
我國承攬關係中職業災害責任之規範，包括勞工安全衛生法第16條至第19條，勞動基準法第59條、第62條及第63條，及職業災害勞工保護法第31條等。由於法條文字含有不確定法律概念，甚或相互衝突，造成行政或司...more
",https://www.books.com.tw/products/0010491953?loc=P_0003_089
1290,新型旋轉噴嘴式奈米微粒個人採樣器之研究,汪禧年、蔡春進,2010-02-01,"
隨著奈米技術的進步，商業化的奈米產品也愈來愈多。當奈米產品提供功能性的好處的同時，奈米產品製造過程時奈米物質的逸散及使用時可能的釋出是否會對人體造成傷害已逐漸的被重視，世界各國目前正投入大量...more
",https://www.books.com.tw/products/0010491955?loc=P_0003_090
1291,防災模擬器開發與試用評估,高崇洋、劉國青,2010-02-01,"
防災教育的推廣除了知識的教導之外，應更加著重體驗與技能的承傳，本計畫係延續所研發之「火災模擬器」成果推廣，在預先設定的情境下，進行實際火場的模擬體驗；另行再開發相關防災模擬器，以強化防災教育...more
",https://www.books.com.tw/products/0010491957?loc=P_0003_091
1292,高科技行業金屬有機化合物危害調查：以磊晶製程為例,張振平、陳旺儀,2010-02-01,"
高科技產品生命週期短暫，在市場銷售壓力下，總是以不完整的MSDS權充，壓縮執行危害辨識時間，及風險評估的完整性，忽視其必要性與重要性。本研究在調查金屬有機化合物應用於磊晶製程之危害，修正金屬有機...more
",https://www.books.com.tw/products/0010491959?loc=P_0003_092
1293,奈米金屬粒子撞擊爆炸研究,吳鴻鈞、唐綮,2010-02-01,"
目前對奈米粉體及微粒的爆炸危害性所知有限，尤其是奈米金屬微粒的撞擊爆炸特性，由於奈米微粒已廣泛應用於工業製程及各項功能性商品中，而奈米級與微米級的粒子在性質上有許多的差異，因粒徑小表面積大，...more
",https://www.books.com.tw/products/0010491961?loc=P_0003_093
1294,開口墜落職災情境分析及安全裝置改進研究,曹常成、徐正會,2010-02-01,"
開口作業為發生死亡職災最高的作業類型之一。由於其作業具有臨時、期程短等特性，造成雇主對開口防護不確實，勞工亦常忽略安全意識而致災。本研究蒐集彙整91至96年重大職災資料庫中媒介物為開口之438件案...more
",https://www.books.com.tw/products/0010491962?loc=P_0003_094
1295,營造業勞工職災不安全行為研究,曹常成、謝賢書,2010-02-01,"
重大職災資料顯示，我國職災死亡個案有四成以上屬於營造業，而不安全行為為重要致災因素之一。因此，本研究針對重大職災資料庫中，發生在營造業與不安全行為有關的909筆資料中，整理出四大類不安全行為致...more
",https://www.books.com.tw/products/0010491966?loc=P_0003_095
1296,奈米技術實驗室的奈米微粒暴露評估及控制研究,張振平,2010-02-01,"
計畫參考國內外的文獻，完成了”奈米技術實驗室的奈米微粒暴露控制手冊”草案，手冊共分成七個章節，內容包括簡介、奈米物質環境、安全與健康(Environment Safety and Health, ES&H)危害評估及作業人員管理...more
",https://www.books.com.tw/products/0010491969?loc=P_0003_096
1297,呼吸防護具呼氣閥性能測試方法探討,陳春萬,2010-02-01,"
目前呼吸防護具呼氣閥的性能測試標準主要是依據澳洲(AS/NZS 1716-1994)與美國(42 CFR part 84)的規範，兩者都規定在25 mmH2O的負壓條件之下，呼氣閥的氣體洩漏率必須小於30 ml/min。然而，固定吸引壓力的....more
",https://www.books.com.tw/products/0010491970?loc=P_0003_097
1298,電弧故障斷路器引進國內之評估研究,蘇文源、吳啟瑞,2010-02-01,"
為維護用電安全，現今的工廠與居家之低壓配電線路中都裝設過電流及過載保護裝置，特定支路還必須安裝漏電斷路器，避免人員感電。然而，根據國外調查指出，電弧也是造成電氣火災的主要因素。電弧故障斷路器...more
",https://www.books.com.tw/products/0010491978?loc=P_0003_098
1299,平板玻璃製品業職業安全衛生輔導技術建立之研究,李聯雄、鐘順輝,2010-02-01,"
為改善國內平板玻璃加工製造業之職業安全衛生現況，並減少職業災害，本研究藉由作業現場訪視、作業環境測定及管理制度面查核，了解目前平板玻璃加工製造業的作業危害及安全管理情形，據以探討平板玻璃加工...more
",https://www.books.com.tw/products/0010491979?loc=P_0003_099
