,書名,作者,出版日期,內容介紹,網址
533,衝擊,莊淇銘著,1993-05-01,"
莊淇銘以近兩年的時間，完成他首本評論集的寫作；與之同步的，是他熱切、真摯的參予了台灣民主化過程的親身實踐。   一樣是住在台北大稻埕的孩子，一樣是曾經被國民黨欺瞞、迷惑的青年，一樣是從一九七九...more
",https://www.books.com.tw/products/0010035780?loc=P_0003_033
534,邁向民主獨立之路,,1993-04-01,"
一群認同台灣主權獨立，熱愛鄉土而關心台灣前途與公共事務的專業人，在一九九○年十二月九日組成了「台灣教授協會」，大家想要透過團體的群力，能為百病叢生而危機重重的台灣，盡點心力，做些知識份子應該...more
",https://www.books.com.tw/products/0010050079?loc=P_0003_034
535,台灣的永續發展,林意楨,1993-04-01,"
一群認同台灣主權獨立，熱愛鄉土而關心台灣前途與公共事務的專業人，在一九九○年十二月九日組成了「台灣教授協會」，大家想要透過團體的群力，能為百病叢生而危機重重的台灣，盡點心力，做些知識份子應該...more
",https://www.books.com.tw/products/0010050359?loc=P_0003_035
536,覺醒與再生,,1992-12-01,"
覺醒與再生�是四七社成員在自立晚報本土副刊每週推出的四七社專欄結集。   為了二二八的歷史共同記憶組成的四七社不同領域成員，以個人所學和專攻為基軸，不但在專欄裡發表他們的覺醒體驗，更對台灣社會發...more
",https://www.books.com.tw/products/0010045281?loc=P_0003_036
537,傅柯-超越結構主義與詮釋學,"休伯特．德雷福斯,保羅．拉比諾著",1992-05-01,"
傅柯的傑出之處在於對考古學和系譜學的巧妙混用，從而獨創了一種有別於結構主義和詮釋學的理解人和社會的方法 ，」。...more
",https://www.books.com.tw/products/0010020557?loc=P_0003_037
538,陶百川全集(3)為民主呼號,陶百川,1992-04-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010376551?loc=P_0003_038
539,陶百川全集(13)為溝通安和呼號,陶百川,1992-04-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010376552?loc=P_0003_039
540,陶百川全集(31)困勉強狷八十年,陶百川,1992-04-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010376554?loc=P_0003_040
541,陶百川全集(5)為人權呼號,陶百川,1992-04-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010376555?loc=P_0003_041
542,陶百川全集(8)為造勢圖強呼號,陶百川,1992-04-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010376556?loc=P_0003_042
543,建國路上死與生,陳婉禎等,1991-12-15,"
本書分為5個部分，第一部分，「21天死與生」是記錄台中事件──台灣史上首次使用抵抗權──的經過。   第二部分「啊，陳婉真」是有關本事件的魂靈人物，台建組織的召集人的描述與訪問。   第三部分「結社權」...more
",https://www.books.com.tw/products/0010096534?loc=P_0003_043
544,改革的呼聲,瞿海源等著,1991-12-01,"
澄社文存第一集「民主的重創與重創」已在一九九一年二月出版，文存第二集「改革的呼聲」亦在半年內相繼出版。 澄社是一個知識份子的團體，論政的主要工作即在不懈怠地在大眾傳播媒體上分析評論各種大大小...more
",https://www.books.com.tw/products/0010018788?loc=P_0003_044
545,福爾摩莎情結,陳芳明,1991-11-15,"
...more
",https://www.books.com.tw/products/0010029581?loc=P_0003_045
546,民主的重創與重創,楊國樞等,1991-11-01,"
「澄社」是一個論政而不從政的社團，成立於一九八九年 (民國七十八年) 四月十七日。澄社社員都是富有自由主義色彩的學界人士，在努力從事本行的研究與教學之餘，皆很關心國家大事與社會問題，對於民主政治...more
",https://www.books.com.tw/products/0010051442?loc=P_0003_046
547,路是這樣走出來的,林濁水,1991-10-15,"
台灣的反對運動是怎樣走過來的呢?本書是作者十餘年來從事反對運動所主導或主筆的重要文獻。   第一部分是民進黨組黨前後之重要文獻，第二部分是推動台灣獨立的紀錄，第三部分為推動新國、近憲之實現的文章...more
",https://www.books.com.tw/products/0010046439?loc=P_0003_047
548,錫雍的囚徒,殷惠敏著,1990-02-01,"
在瑞士日內瓦湖北端一個名為「錫雍」 (chillon)的古堡，在宗教改革時代，曾是囚禁「異端份子」的所在，而死於錫雍的囚徒，自十六世紀後期開始，到十七世紀，計有超過四十五人之多，這血跡斑斑的歷史事實，...more
",https://www.books.com.tw/products/0010028212?loc=P_0003_048
549,陶百川全集(19)政治十字架,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375408?loc=P_0003_049
550,陶百川全集(27)中國勞動法先聲,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375409?loc=P_0003_050
551,陶百川全集(7)為改革開放呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375410?loc=P_0003_051
552,陶百川全集(11)為整肅官箴呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375411?loc=P_0003_052
553,陶百川全集(12)為遏制圖利呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375412?loc=P_0003_053
554,陶百川全集(14)為兩岸共存呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375413?loc=P_0003_054
555,陶百川全集(16) 臺灣還能更好麼,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375414?loc=P_0003_055
556,陶百川全集(28) 三民主義與共產主義,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375415?loc=P_0003_056
557,陶百川全集(6)為洗冤白謗號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375416?loc=P_0003_057
558,陶百川全集(10)為端正政風呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375417?loc=P_0003_058
559,陶百川全集(18)政治緊箍咒與安全瓣,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375418?loc=P_0003_059
560,陶百川全集(24)訪美觀感,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375419?loc=P_0003_060
561,陶百川全集(30)監察的新經驗新發展,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375420?loc=P_0003_061
562,陶百川全集(9)為公義私德呼號,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375421?loc=P_0003_062
563,陶百川全集(20)臺灣經驗源頭活水,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375422?loc=P_0003_063
564,陶百川全集(25)探索美國對華政策,陶百川,1900-01-01,"
《陶百川全集》共33冊，內容收錄陶百川先生在政治、外交、經濟、教育及法治方面的學術見解；從威權體制到民主開放的過程中，對於時事的觀感與看法；以及擔任監委期間，不畏威權，挺身為人權法治秉筆直書、...more
",https://www.books.com.tw/products/0010375423?loc=P_0003_064
