,書名,作者,出版日期,內容介紹,網址
765,李商隱,郁賢皓 等,1992-07-10,"
本書對晚唐時代的傑出詩人李商隱的生平際遇、坎坷的仕途生活以及無法實現的抱負都給予較詳細的介紹；同時還對李商隱的一些優秀作品做了具體的介紹和分析，對詩人的藝術成就及影響也給予簡略的評述。作者文...more
",https://www.books.com.tw/products/0010040617?loc=P_0003_065
766,十大系列9 十大詞人,吳熊和,1992-07-10,"
春花秋月何時了?往事知多少。 小樓昨夜又東風，故國不堪回首月明中。 雕欄玉砌應猶在，只是朱顏改。 問君能有幾多愁?恰似一江春水向東流。 ──李煜《虞美人》 *** 詞在本質上是用以抒情的，因此多偏重華美...more
",https://www.books.com.tw/products/0010045489?loc=P_0003_066
767,【外傳系列10】徐文長外傳,西林,1992-07-10,"
徐文長(徐渭)在文學、繪畫、書法、戲曲等方面皆有傑出成就。在詩歌方面，袁宏道對其推崇備至；在戲曲方面，徐文長的《四聲猿》和他的戲曲理論，更代表著明代戲劇的重要轉折；至於其書、畫藝術，更是受到齊...more
",https://www.books.com.tw/products/0010078903?loc=P_0003_067
768,柳永,謝桃坊,1992-07-10,"
柳永是北宋前期最負盛名的詞人，他所做的慢詞豐富了宋詞的內容，並促進了宋詞的發展。他又是婉約詞派的傑出代表，在我國文學史上有著重要的地位。他的一些詞作至今仍為人們所稱頌。本書就柳永的生平及其詞...more
",https://www.books.com.tw/products/0010095605?loc=P_0003_068
769,司馬遷和史記,胡佩韋,1992-07-01,"
初版二刷   司馬遷是我國歷史上一位偉大的史學家、文學。本書簡述了司馬遷的一生和他發憤撰著《史記》的前後經過，以及《史記》在體例、取材、表現手法、語言等方面的特色，為我們了解司馬遷其人和閱讀《...more
",https://www.books.com.tw/products/0010090373?loc=P_0003_069
770,【外傳系列9】袁子才外傳,楊濤,1992-05-10,"
袁枚(子才)與紀盷(曉嵐)在清代雖有「南袁北紀」的美譽，然袁枚所提出的「性靈」主張，卻儼然成為乾隆時期的詩學主流。由於袁枚秉性率真、風流浪漫，一生主張存真、神韻，因此狎妓、納妾及不顧禮教廣收女弟...more
",https://www.books.com.tw/products/0010031343?loc=P_0003_070
771,恩怨滄桑-沈從文與丁玲,李輝,1992-05-01,"
這是一部可讀性很高的書，一本以事實為依據而又不乏真知灼見的書。這裡既有豐富的使料可供我們比較、查考，又可引起人們的思考和口味，不僅關心中國現代文學史的人會感到興趣，還可幫助讀者借此來閱歷人生...more
",https://www.books.com.tw/products/0010095392?loc=P_0003_071
772,二十世紀中國文學發生論,欒梅健,1992-04-01,"
到底是什麼力量促使了二十世紀的中國文學呈現出與傳統文學迥然不同的面貌? 它的根源是什麼?對它的基本評價又該是如何? 本書從二十世紀的經濟狀況與文化背景切入，探討古典文學向新文學轉化的根源與契機。 ...more
",https://www.books.com.tw/products/0010018118?loc=P_0003_072
773,十大系列3 十大詩人,馬茂元,1992-01-10,"
相見時難別亦難，東風無力百花殘。 春蠶到死絲方盡，蠟炬成灰淚始乾。 曉鏡但愁雲鬢改，夜吟應覺月光寒。 蓬山此去無多路，青鳥殷勤為探看。 ──李商隱《無題》 *** 我國傳統詩歌，從「飢者歌其食，勞者歌...more
",https://www.books.com.tw/products/0010053953?loc=P_0003_073
774,十大系列4 十大散文家,顧易生,1992-01-10,"
中國古代散文形式豐富多采，不僅有文藝散文，還有大量關於哲學、政治、歷史和實際應用等著作。遠在先秦時代，散文即有高度發展與成就，自此而下陸續出現了如書、論、記、序、碑志等單篇文章，以及賦、駢文...more
",https://www.books.com.tw/products/0010096364?loc=P_0003_074
775,二十世紀中國文學,中國古典文學研究會主編,1992-01-01,"
...more
",https://www.books.com.tw/products/0010258369?loc=P_0003_075
776,安徒生：童話之王,曾琪,1991-12-15,"
...more
",https://www.books.com.tw/products/0010093847?loc=P_0003_076
777,歐陽修,郭正忠,1991-12-10,"
歐陽修是北宋著名的文學家，他在散文、詩、詞、文學理論等方面都有很高成就，在歷史學和考據學方面，也有重要貢獻。他又是北宋古文運動的領袖。本書深入淺書地介紹了歐陽修一生的事蹟、交遊、仕宦和文學運...more
",https://www.books.com.tw/products/0010031125?loc=P_0003_077
778,初唐四傑與陳子昂,沈惠樂 等,1991-12-10,"
初唐詩人王勃、楊炯、盧照齡，駱賓王在我國文學史上有「四傑」之稱。他們和同時期詩人陳子昂一起，與當時以「上官體」為代表的浮艷詩風展開了批判，成就卓著，因而在文學史上贏得了重要地位。本文詳盡介紹...more
",https://www.books.com.tw/products/0010058928?loc=P_0003_078
779,李白,王運熙 等,1991-12-10,"
李白是眾所皆知的偉大詩人，在我國文學史上享有很高的地位。此書對他一生的主要活動分階段作了介紹，並結合當時的歷史環境，分析了他的思想以及主要作品的內容和藝術特色。...more
",https://www.books.com.tw/products/0010084332?loc=P_0003_079
780,蕭乾文學回憶錄,蕭乾,1991-12-01,"
蕭乾，中國現、當代優秀的小說家、散文家， 傑出的記者和出色的翻譯家。 在他六十年的文學生涯，創作了許多令人神往的文學作品， 他的不平凡的閱歷，更是充滿了浪漫、傳奇的色彩。 蕭乾晚年最擅寫追憶往事...more
",https://www.books.com.tw/products/0010027272?loc=P_0003_080
781,胡適與他的朋友第二集(平裝),,1991-12-01,"
為什麼要研究胡適? 李又寧 這是一本學術論文集，為胡適先生的百年誕辰而編寫；然而，它所研究並紀念的，而及於他的朋友。 胡適的重要性，是多方面的，學者專家們已說過的，不需再說。我覺得，他對治史者最...more
",https://www.books.com.tw/products/0010042187?loc=P_0003_081
782,文轍,饒宗頤,1991-11-15,"
...more
",https://www.books.com.tw/products/0010053645?loc=P_0003_082
783,先秦寓言,劉 燦,1991-11-15,"
運用寓言以明志說理，在先秦的著作中是個很普遍的現象。這些寓言故事，不但能強烈地表達敘述者的思想和意念，故事的本身也都生動有趣。本書即針對此一主題，作了深入淺出的介紹，藉以幫助讀者進入多彩多姿...more
",https://www.books.com.tw/products/0010089536?loc=P_0003_083
784,唐人傳奇,吳志達,1991-11-15,"
本書詳細介紹了唐傳奇產生的社會背景，發展概況及對後世小說創作的積極影響。並通過對《鶯鶯傳》、《枕中記》、《 髯客傳》、《長恨歌傳》等名篇的分析，概括地介紹了唐傳奇的思想內容與藝術特色。...more
",https://www.books.com.tw/products/0010098493?loc=P_0003_084
785,宋詞,周篤文,1991-11-10,"
宋詞和唐詩、元曲一樣，在我國文學史上佔有重要地位。本書對宋詞的各個發展階段，作了比較簡單明晰的概述，並重點介紹各個流派和一些主要作者和作品以及它的影響和不足之處。持論中允，文字流暢。...more
",https://www.books.com.tw/products/0010090668?loc=P_0003_085
786,文轍：文學史論集(上下),饒宗頤,1991-11-01,"
...more
",https://www.books.com.tw/products/0010258411?loc=P_0003_086
787,經世思想與文學經世：明末清初經世文論研究,林保淳,1991-10-01,"
...more
",https://www.books.com.tw/products/0010341380?loc=P_0003_087
788,艱辛的人生-茅盾傳,沈衛威,1991-10-01,"
茅盾，本名沈德鴻，是中國現代文學史上當之無愧的小說巨匠，也是卓越的文學批評家、散文家、翻譯家。創作了三部曲 ─、、、和、、等，以深廣的社會生活為背景......more
",https://www.books.com.tw/products/0010027191?loc=P_0003_088
789,屈原,郭維森,1991-09-01,"
屈原是我國歷史上第一個偉大的詩人，是「楚辭」的創造者。他留下的《離騷》等詩篇，是我國古代文學寶庫中的瑰寶。本書對他的生平和創作做了簡明扼要的介紹。...more
",https://www.books.com.tw/products/0010038693?loc=P_0003_089
790,閒話豐子愷,陳星 著,1991-08-10,"
豐子愷先生是我國近代的文藝大師，不僅在文學領域上有所成就，甚至在音樂、繪畫等藝術領域中亦為人所推崇。本書作者陳星以「導遊」的方式，力圖讓讀者在一則則軼聞趣事中，看到活生生的藝術巨擘──豐子愷。...more
",https://www.books.com.tw/products/0010027397?loc=P_0003_090
791,柳宗元,顧易生,1991-08-01,"
柳宗元是唐代傑出的文學家和進步思想家。本書較詳細地介紹了柳宗元一生的政治活動和文學創作，並將其主要作品，分門別類，結合當時特定的歷史環境，客觀地加以分析評論。...more
",https://www.books.com.tw/products/0010009890?loc=P_0003_091
792,王安石,張白山,1991-07-10,"
王安石不僅是北宋著名的政治家和思想家，而且是傑出的文學家，是中國文學史上「唐宋八大家」之一。他創作的散文、詩歌膾炙人口，影響深遠。本書對王安石一生的創作活動和詩文成就做了扼要的介紹。...more
",https://www.books.com.tw/products/0010088351?loc=P_0003_092
793,唐代社會與元白文學集團關係之研究,馬銘浩,1991-07-01,"
...more
",https://www.books.com.tw/products/0010258367?loc=P_0003_093
794,唐代社會與元白文學集團關係之研究,馬銘浩,1991-06-15,"
...more
",https://www.books.com.tw/products/0010038304?loc=P_0003_094
795,劉禹錫,卞孝萱 等,1991-06-01,"
劉禹錫是唐代獨具風格的優秀詩人，又是傑出的散文作家，在我國文學史上有著重要的地位。本書以雋永暢達的語言，簡明扼要地介紹了詩人的生平事蹟和詩文創作，適合中等以上文化程度的讀者閱讀，也可供文學研...more
",https://www.books.com.tw/products/0010060513?loc=P_0003_095
796,王充的文學理論,蔣祖怡,1991-02-15,"
本書就王充的重要著作《論衡》中所涉及的文學理論問題，提綱挈領地作了通俗的介紹。並結合東漢時期的文壇狀況，探討了王充文學理論形成的原因，也肯定了他對後世文學批評發展所起的積極作用，對讀者有一定...more
",https://www.books.com.tw/products/0010014974?loc=P_0003_096
797,她的人.她的詩,楊文娟,1991-01-15,"
凡星光/輕舟出版社書籍須一次購滿99元以上,否則不予銷售 】...more
",https://www.books.com.tw/products/0010034634?loc=P_0003_097
798,胡適與他的朋友第一集(平裝),,1990-12-01,"
為什麼要研究胡適? 李又寧 這是一本學術論文集，為胡適先生的百年誕辰而編寫；然而，它所研究並紀念的，而及於他的朋友。 胡適的重要性，是多方面的，學者專家們已說過的，不需再說。我覺得，他對治史者最...more
",https://www.books.com.tw/products/0010037193?loc=P_0003_098
799,嵇康研究及年譜,莊萬壽,1990-10-15,"
...more
",https://www.books.com.tw/products/0010103656?loc=P_0003_099
800,談徐志摩,梁實秋,1990-09-15,"
本書分上下兩卷，上卷錄單篇，下卷錄專著。   民國十一年作者初見徐志摩，但深交乃在民國十五年之後。作者敘述與徐志摩之交往，並述及徐志摩的家世、求學、愛情觀、婚姻與作品。本書實為喜愛徐志摩者所必...more
",https://www.books.com.tw/products/0010033843?loc=P_0003_100
801,管錐編〈三〉,錢鍾書,1990-08-30,"
錢鍾書研究及作品集 爭一時，也爭千秋   錢鍾書是當代博學鴻儒，也是民國以來最傑出的文學家之一。錢氏文學創作《圍城》、《人、獸、鬼》、《寫在人生邊上》早已膾炙人口；學術著作《談藝錄》、《管錐編》...more
",https://www.books.com.tw/products/0010005368?loc=P_0003_001
802,管錐編〈四〉,錢鍾書,1990-08-30,"
錢鍾書研究及作品集 爭一時，也爭千秋   錢鍾書是當代博學鴻儒，也是民國以來最傑出的文學家之一。錢氏文學創作《圍城》、《人、獸、鬼》、《寫在人生邊上》早已膾炙人口；學術著作《談藝錄》、《管錐編》...more
",https://www.books.com.tw/products/0010090865?loc=P_0003_002
803,中國文學史(上/下),葉慶炳,1990-08-15,"
...more
",https://www.books.com.tw/products/0010019537?loc=P_0003_003
804,漢魏六朝賦論集,何沛雄,1990-07-23,"
賦是漢魏六朝的代表文學，在君王豪貴獎拔下，文人墨客運用匠心，組織文理，鍊字鑄句，造就許多文采瑰麗、聲情腴美的作品，在中國文學史上蔚為重鎮。本書特為探討漢魏六朝的代表作家、作品及相關典籍：司馬...more
",https://www.books.com.tw/products/0010051241?loc=P_0003_004
805,蘇軾與道家道教,鍾來因,1990-05-15,"
...more
",https://www.books.com.tw/products/0010051966?loc=P_0003_005
806,大陸文藝論衡(平),周玉山,1990-03-01,"
作者基於對學術的忠誠，繼《大陸文藝新探》後推出本書，成為九十年代從臺灣看大陸文學的首卷。 本書探討魯迅與五四運動、三十年代的文學保衛戰、一九四九年前後的中共文藝政策、中共的臺港文學研究等主題...more
",https://www.books.com.tw/products/0010376271?loc=P_0003_006
