,書名,作者,出版日期,內容介紹,網址
963,大瓷商(下),南飛雁,2010-07-28,"
中國第一部反映豫商文化的長篇小說 從光緒年間到日本侵華，跨越六十年的史詩大作 描繪神垕古鎮的興衰起伏，豫商與鈞瓷休戚與共的宏偉畫卷   大宅門內的兄弟相爭，瓷商家族間的利益相奪，   紫禁城裡的派系...more
",https://www.books.com.tw/products/0010476705?loc=P_0003_063
964,大瓷商(上),南飛雁,2010-07-28,"
中國第一部反映豫商文化的長篇小說 從光緒年間到日本侵華，跨越六十年的史詩大作 描繪神垕古鎮的興衰起伏，豫商與鈞瓷休戚與共的宏偉畫卷   大宅門內的兄弟相爭，瓷商家族間的利益相奪，   紫禁城裡的派系...more
",https://www.books.com.tw/products/0010476703?loc=P_0003_064
965,步步生蓮 卷三 荷盡戲魚,月關,2010-07-14,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010475277?loc=P_0003_065
966,步步生蓮 卷四 蓮子始生,月關,2010-07-14,"
起點中文網歷史類月票榜冠軍!   《回到明朝當王爺》、《大爭之世》作者月關再創高峰力作!這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010475278?loc=P_0003_066
967,玉腕神偷,郁秋,2010-07-01,"
司馬卓是一位青年俠士，江湖獨行，以鋤強扶弱為己任；由此招惹不少強敵，歷劫重重，波瀾迭起；連番磿煉，更使他一劍縱橫，名滿天下。   本書內有四幅插圖，收以下兩個故事：   .逃情記   江南奇俠司馬卓為...more
",https://www.books.com.tw/products/0010489196?loc=P_0003_067
968,連環殺手,郁秋,2010-07-01,"
.司馬卓是一位青年俠士，江湖獨行，以鋤強扶弱為己任；由此招惹不少強敵，歷劫重重，波瀾迭起；連番磿煉，更使他一劍縱橫，名滿天下。   本書內有四幅插圖，收以下兩個故事：   .連環殺手   一個由寡婦率...more
",https://www.books.com.tw/products/0010489198?loc=P_0003_068
969,眾矢之的,郁秋,2010-07-01,"
司馬卓是一位青年俠士，江湖獨行，以鋤強扶弱為己任；由此招惹不少強敵，歷劫重重，波瀾迭起；連番磿煉，更使他一劍縱橫，名滿天下。   本書內有四幅插圖，故事簡介如下：   江湖上異事頻生，司馬卓忽陷驚...more
",https://www.books.com.tw/products/0010489203?loc=P_0003_069
970,真假快婿,郁秋,2010-07-01,"
司馬卓是一位青年俠士，江湖獨行，以鋤強扶弱為己任；由此招惹不少強敵，歷劫重重，波瀾迭起；連番磿煉，更使他一劍縱橫，名滿天下。   本書內有四幅插圖，故事簡介如下：   一貫獨行的司馬卓，忽被誤認為...more
",https://www.books.com.tw/products/0010489206?loc=P_0003_070
971,步步生蓮 卷一 霸州丁家,月關,2010-06-09,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關 再創高峰力作! 這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010471753?loc=P_0003_071
972,步步生蓮 卷二 小荷初綻,月關,2010-06-09,"
起點中文網歷史類月票榜冠軍! 《回到明朝當王爺》、《大爭之世》作者月關 再創高峰力作! 這次要回到宋朝當皇帝?!   江山如畫，美人如詩。娑婆世界，步步生蓮。   生活在現代，從小生長在孤兒院的社區工作...more
",https://www.books.com.tw/products/0010471755?loc=P_0003_072
973,周瑜,陳華勝,2010-06-05,"
...more
",https://www.books.com.tw/products/0010473003?loc=P_0003_073
974,林語堂精品集2：京華煙雲(下)(最新譯校),林語堂,2010-05-21,"
《京華煙雲》的大歷史背景起自1900年庚子義和團拳亂，終於1938年抗戰時代。以姚家、曾家、牛家三個大家庭牽連的人事物，勾勒出四十年來的中國輪廓。   林語堂之女林如斯曾寫：「浮生若夢」為此書的主旨。...more
",https://www.books.com.tw/products/0010467805?loc=P_0003_074
975,林語堂精品集1：京華煙雲(上)(最新譯校),林語堂,2010-05-21,"
《京華煙雲》的大歷史背景起自1900年庚子義和團拳亂，終於1938年抗戰時代。以姚家、曾家、牛家三個大家庭牽連的人事物，勾勒出四十年來的中國輪廓。   林語堂之女林如斯曾寫：「浮生若夢」為此書的主旨。...more
",https://www.books.com.tw/products/0010467807?loc=P_0003_075
976,騎士與城堡：坎特伯雷故事,傑弗里．喬叟,2010-05-21,"
傑弗里.喬叟畢生創作巔峰之作 一幅中世紀英國社會的巨幅畫卷 一部不朽的英國文學詩歌巨著   他們來自不同的地方，屬於不同的階層，各有各自的工作和生活方式、修養及教育程度，然而，他們的目的地卻只有一...more
",https://www.books.com.tw/products/0010467811?loc=P_0003_076
977,悲情大地,姚蜀平,2010-04-30,"
年輕女大夫尚安妍在舞會上認識了高官牛主任。在一次被牛主任誘騙出診中，尚被奸受孕。後來尚被送到勞改農場，從美國歸來的好友夏晶榕一家三口被鬥自殺，一個尚存的孩子杳無音信。   尚安妍下放到南方一小...more
",https://www.books.com.tw/products/0010469361?loc=P_0003_077
978,暮鼓晨鐘：少年康熙(上),凌力,2010-04-28,"
◎老舍文學獎、姚雪垠長篇歷史小說獎得主作品   ◎明亡清興三部曲之三，清朝盛世的開端   玄燁來到這個世間，就是為了繼承祖宗宏業，為了成為一代聖君，讓天下安定，百姓富足。   只是……那玄燁呢?玄燁自己要...more
",https://www.books.com.tw/products/0010467822?loc=P_0003_078
979,暮鼓晨鐘：少年康熙(下),凌力,2010-04-28,"
◎老舍文學獎、姚雪垠長篇歷史小說獎得主作品   ◎明亡清興三部曲之三，清朝盛世的開端   玄燁來到這個世間，就是為了繼承祖宗宏業，為了成為一代聖君，讓天下安定，百姓富足。   只是……那玄燁呢?玄燁自己要...more
",https://www.books.com.tw/products/0010467824?loc=P_0003_079
980,The Fall of the Pagoda(雷峰塔)英文原著,張愛玲,2010-04-15,"
張愛玲首部英文自傳體小說《雷峰塔》繼去年轟動中港台的暢銷書《小團圓》面世後，今年又一張愛玲遺作即將出版。張愛玲首部英文自傳體小說《雷峰塔》將由香港大學出版社出版。   The Fall of the Pagoda為...more
",https://www.books.com.tw/products/0010468162?loc=P_0003_080
981,隋亂 5 水龍吟,酒徒,2010-03-15,"
賀!《隋亂》榮登金石堂、誠品雙料暢銷榜! 動盪亂世 人世蒼涼 守護是最後的堅持   ★中國作家協會主辦1999 ~ 2008年「網絡文學十年盤點」自7,000部作品中脫穎而出，囊括【十大優秀作品】&【十大人氣作品】雙...more
",https://www.books.com.tw/products/0010462145?loc=P_0003_081
982,隋亂 6 廣陵散(完結篇),酒徒,2010-03-15,"
過年難熬的漫長等待 萬千讀者的熱烈呼喚 隋亂終曲 磅礡上市   以生命換來和平，用鮮血寫下不朽!   最糟糕的歷史 最精采的傳奇   尋覓亂世中最後一曲廣陵。   ★中國作家協會主辦1999 ~ 2008年「網絡文學十...more
",https://www.books.com.tw/products/0010462147?loc=P_0003_082
983,春秋五霸 (3) 秦穆霸戎,江湖閑樂生,2010-03-08,"
全程演繹春秋五霸崢嶸歲月   東周的逐漸瓦解，揭開中華歷史最絢爛精采的時代序幕。   遙遠而陌生的古老春秋，曾有五位各領風騷的英雄霸主，從最瘋狂的浪潮中脫穎而出，改變了整個時代。他們是豁達風流的齊...more
",https://www.books.com.tw/products/0010462964?loc=P_0003_083
984,春秋五霸 (4) 楚莊問鼎(完結篇),江湖閑樂生,2010-03-08,"
全程演繹春秋五霸的崢嶸歲月   東周的逐漸瓦解，揭開中華歷史最絢爛精采的時代序幕。   遙遠而陌生的古老春秋，曾有五位各領風騷的英雄霸主，從最瘋狂的浪潮中脫穎而出，改變了整個時代。他們是豁達風流的...more
",https://www.books.com.tw/products/0010462967?loc=P_0003_084
985,春秋五霸 (1) 齊桓受胙,江湖閑樂生,2010-02-08,"
東周的逐漸瓦解，揭開中華歷史最絢爛精采的時代序幕。   遙遠而陌生的古老春秋，曾有五位各領風騷的英雄霸主，從最瘋狂的浪潮中脫穎而出，改變了整個時代。他們是豁達風流的齊桓公小白，癡情固執的宋襄公...more
",https://www.books.com.tw/products/0010460800?loc=P_0003_085
986,春秋五霸 (2) 晉文踐土,江湖閑樂生,2010-02-08,"
東周的逐漸瓦解，揭開中華歷史最絢爛精采的時代序幕。   遙遠而陌生的古老春秋，曾有五位各領風騷的英雄霸主，從最瘋狂的浪潮中脫穎而出，改變了整個時代。他們是豁達風流的齊桓公小白，癡情固執的宋襄公...more
",https://www.books.com.tw/products/0010460802?loc=P_0003_086
987,穿過十八歲的子彈,更的的,2010-02-08,"
江南城市吳家場住著十八歲的阿毛和同齡的少男少女，在他們憧憬著高中畢業、上大學…美好的未來時，一場文化大革命風暴席地而來，抄家、破四舊、成立紅衛兵、串聯、造反、派別鬥爭、武鬥，他們始則興奮、狂...more
",https://www.books.com.tw/products/0010465329?loc=P_0003_087
988,隋亂 4 揚州慢,酒徒,2010-02-05,"
賀!《隋亂》前三卷全部榮登金石堂、誠品雙料暢銷榜! 殺戮與守護，鐵血和柔情，一部中國隋唐版的《戰爭與和平》!   ★中國作家協會主辦1999~2008年「網絡文學十年盤點」自7,000部作品中脫穎而出，囊括【十大...more
",https://www.books.com.tw/products/0010460159?loc=P_0003_088
989,傾城傾國(上),凌力,2010-02-03,"
◎茅盾文學獎、老舍文學獎、姚雪垠長篇歷史小說獎得主作品   ◎明亡清興三部曲之二，《少年天子》前傳   ◎二月河善寫氣魄，凌力善寫柔情，二者可謂中國歷史小說雙璧   城破了，家亡了，國滅了!   來年春草再...more
",https://www.books.com.tw/products/0010460354?loc=P_0003_089
990,傾城傾國 (下),凌力,2010-02-03,"
◎茅盾文學獎、老舍文學獎、姚雪垠長篇歷史小說獎得主作品   ◎明亡清興三部曲之二，《少年天子》前傳   ◎二月河善寫氣魄，凌力善寫柔情，二者可謂中國歷史小說雙璧   城破了，家亡了，國滅了!   來年春草再...more
",https://www.books.com.tw/products/0010460355?loc=P_0003_090
991,藏地三部曲之大地心燈(又名：藏三寶),范穩,2010-01-21,"
.真實感十足的域外小說! .作者花費十年心血，為西藏這片神奇的土地寫了三部書，構建起自己的〈藏地三部曲〉 .沒看過〈藏地三部曲〉，怎能說品嘗過文學之美、雪域之美、心靈之美? .〈藏地三部曲〉各部故事...more
",https://www.books.com.tw/products/0010457077?loc=P_0003_091
992,藏地三部曲之百年靈域(又名：藏巴拉),范穩,2010-01-21,"
.真實感十足的域外小說! .以小說形式，展示西藏一百年來的歷史風雲和人生命運。 .作者花費十年心血，為西藏這片神奇的土地寫了三部書，構建起自己的〈藏地三部曲〉 .沒看過〈藏地三部曲〉，怎能說品嘗過文...more
",https://www.books.com.tw/products/0010457080?loc=P_0003_092
993,隋亂 3 大風歌,酒徒,2010-01-11,"
亂世將至!不想被歷史淹沒，就得創造歷史! 歷史小說裡沒有金庸，但慶幸我們擁有酒徒──繼高陽、二月河之後，歷史傳奇新巨擘   ★中國作家協會主辦1999 ~ 2008年「網絡文學十年盤點」自7,000部作品中脫穎而出...more
",https://www.books.com.tw/products/0010456343?loc=P_0003_093
994,鐘聲21響,許仁圖,2010-01-01,"
◎一本立碑30年紀念，敲定臺大鐘聲21響的書。 ◎一本改變傅斯年校長名言的書。 ◎一天只有21小時，剩下3小時是用來沉思的。   椰風搖影，杜鵑幾度花紅，我一直懷念我們在杜鵑花度過的悲歡歲月。   如今，舊歡...more
",https://www.books.com.tw/products/0010458387?loc=P_0003_094
995,地府皇家聯誼會：唐棣之華(下),無患子,2009-12-30,"
貫穿古今 華麗無雙 中國皇室大亂鬥! 秦漢隋唐宋元明清 帝皇后妃王侯將相 內行人看門道，外行人看熱鬧 處處皆有絕妙好梗，就等識貨者上門!    (小編：對不起，秦朝之前的天子不算皇帝)   史上功過是非難論...more
",https://www.books.com.tw/products/0010456480?loc=P_0003_095
996,地府皇家聯誼會：唐棣之華(上),無患子,2009-12-30,"
貫穿古今 華麗無雙 中國皇室大亂鬥! 秦漢隋唐宋元明清 帝皇后妃王侯將相 內行人看門道，外行人看熱鬧 處處皆有絕妙好梗，就等識貨者上門!    (小編：對不起，秦朝之前的天子不算皇帝)   史上功過是非難論...more
",https://www.books.com.tw/products/0010456481?loc=P_0003_096
997,32街的偽鈔天才,傑森．柯斯坦,2009-12-17,"
取材自真人真事的爭議之作   細膩的人物描寫：從主角小時後的家庭生活開始寫起，娓娓道來一個犯罪天才是如何成長   鉅細靡遺的偽鈔製作過程：在主角眼中，偽鈔不只是營生工具，更是一項挑戰、一門藝術   ...more
",https://www.books.com.tw/products/0010455681?loc=P_0003_097
998,天地人(上.下冊)限量套書,火(土反)雅志,2009-12-15,"
以「義」和「愛」組成的「天地人」   【天地人的由來】   本書名乃取自《北越軍談附錄 謙信公語類》中的一段話而得之。   「輝虎(謙信)公曰：所謂可掌握天時、地利，並統攝人和之大將，即使在中國與日本兩...more
",https://www.books.com.tw/products/0010455831?loc=P_0003_098
